model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,47,300,10,4,class_4,4,class_4,1,0.9988880753517151,0.00011727581295417622,0.00046931669930927455,7.56956978875678e-07,2.7262931325822137e-05,0.9988880753517151,5.47891431779135e-06,2.6517544029047713e-05,1.9521201011230005e-06,3.078185500271502e-06,0.00043767032912001014,1.885369056253694e-05,3.813087460002862e-06
LSTM,47,301,10,4,class_4,4,class_4,1,0.9994186162948608,8.271574915852398e-05,0.0003016103582922369,2.746212999227282e-07,1.549955595692154e-05,0.9994186162948608,3.712220404850086e-06,1.8487611669115722e-05,1.2001590903309989e-06,1.1570150491024833e-06,0.00013796734856441617,1.7110480257542804e-05,1.7206327811436495e-06
LSTM,47,302,10,4,class_4,4,class_4,1,0.9994136095046997,7.941270450828597e-05,0.00025661225663498044,3.9295943565775815e-07,1.6231451809289865e-05,0.9994136095046997,2.8010269943479216e-06,2.13701950997347e-05,1.462769887439208e-06,1.4109035646470147e-06,0.00019255235383752733,1.1932354027521797e-05,2.2899960185895907e-06
LSTM,47,303,10,4,class_4,4,class_4,1,0.9989368319511414,0.00011238954175496474,0.0007207354647107422,2.535868475206371e-07,3.137558451271616e-05,0.9989368319511414,1.0510997526580468e-05,6.219527131179348e-05,1.4194747564033605e-06,1.4823414176134975e-06,9.386969759361818e-05,2.6976011213264428e-05,2.0117911390116205e-06
LSTM,47,304,10,4,class_4,4,class_4,1,0.9964419007301331,0.0002583481837064028,0.002418171614408493,2.0554161892505363e-06,5.029017847846262e-05,0.9964419007301331,5.171118755242787e-05,0.00011836177145596594,6.916267921042163e-06,7.549856036348501e-06,0.0005280379555188119,0.00010614718485157937,1.0613325684971642e-05
LSTM,47,305,10,4,class_4,4,class_4,1,0.9962736368179321,0.00011430406448198482,0.003146448405459523,2.038889533650945e-06,4.447934770723805e-05,0.9962736368179321,1.8310622181161307e-05,0.00010958601342281327,4.964124400430592e-06,2.9620607620017836e-06,0.00021970682428218424,5.561149009736255e-05,8.024892849789467e-06
LSTM,47,306,10,4,class_4,4,class_4,1,0.9939145445823669,0.0002789291611406952,0.004353925120085478,7.078776889102301e-06,6.88706713845022e-05,0.9939145445823669,4.680176425608806e-05,0.00029866653494536877,2.939779733424075e-05,1.3044657862337772e-05,0.0007784881163388491,0.00019169406732544303,1.8636083041201346e-05
LSTM,47,307,10,4,class_4,4,class_4,1,0.9983633160591125,0.00011577571422094479,0.00114619976375252,1.0193102752964478e-06,2.6689278456615284e-05,0.9983633160591125,1.3307954759511631e-05,6.78304786561057e-05,3.2654779715812765e-06,3.512572675390402e-06,0.0002021929540205747,4.931596777169034e-05,7.616620223416248e-06
LSTM,47,308,10,4,class_4,4,class_4,1,0.9983260035514832,0.0001417745224898681,0.0012166542001068592,1.1404251836211188e-06,3.324497083667666e-05,0.9983260035514832,1.297996368521126e-05,4.7202123823808506e-05,2.669411969691282e-06,2.5233073301933473e-06,0.0001826446532504633,2.9216900657047518e-05,3.918094535038108e-06
LSTM,47,309,10,4,class_4,1,class_1,0,0.5451067090034485,0.0013760587899014354,0.5451067090034485,0.006169285625219345,0.0010936445323750377,0.11892642080783844,0.013883351348340511,0.002080440754070878,0.12660978734493256,0.0017443753313273191,0.15500254929065704,0.02772396430373192,0.0002833799517247826
LSTM,47,310,10,4,class_4,4,class_4,1,0.9980704188346863,0.00019430177053436637,0.00034271899494342506,8.387250431951543e-07,2.229428901046049e-05,0.9980704188346863,2.289343683514744e-05,5.121780122863129e-05,7.183111392805586e-06,2.1818110326421447e-05,0.001083502545952797,0.00010727252811193466,7.557433127658442e-05
LSTM,47,311,10,4,class_4,4,class_4,1,0.9860449433326721,9.58625678322278e-05,0.01299674715846777,1.7699804857329582e-06,6.560435576830059e-05,0.9860449433326721,6.268632569117472e-05,0.00017164861492346972,1.2105290807085112e-05,3.901523541571805e-06,0.00043701325193978846,9.255766053684056e-05,1.5066127161844634e-05
LSTM,47,312,10,4,class_4,4,class_4,1,0.9976913928985596,9.288550063502043e-05,0.0017146209720522165,2.120299996022368e-06,3.663984898594208e-05,0.9976913928985596,1.0722827028075699e-05,6.704029510729015e-05,6.244973064895021e-06,2.761723862931831e-06,0.00032264800393022597,4.388805973576382e-05,8.979966878541745e-06
LSTM,47,313,10,4,class_4,4,class_4,1,0.9992285966873169,8.46317270770669e-05,0.0002369507128605619,3.3401022392354207e-07,1.8516031559556723e-05,0.9992285966873169,3.469635885267053e-06,1.764868648024276e-05,1.068996766662167e-06,2.116236146321171e-06,0.000391433946788311,1.1690594874380622e-05,3.6454491691984003e-06
LSTM,47,314,10,4,class_4,4,class_4,1,0.9993985891342163,0.0001274349051527679,0.00025168739375658333,3.7193623825260147e-07,2.6195930331596173e-05,0.9993985891342163,4.5798551582265645e-06,2.043096537818201e-05,8.764679932937725e-07,1.856088147178525e-06,0.0001545534178148955,1.0645081601978745e-05,2.8009742436552187e-06
LSTM,47,315,10,4,class_4,4,class_4,1,0.9994101524353027,0.00010931368888122961,0.0002662004844751209,4.816873797608423e-07,2.0960442270734347e-05,0.9994101524353027,2.7607834454101976e-06,1.54859917529393e-05,1.1494518048493774e-06,1.09863503894303e-06,0.0001636317028896883,6.8809308686468285e-06,1.7842952502178377e-06
LSTM,47,316,10,4,class_4,4,class_4,1,0.9995286464691162,6.290447345236316e-05,0.0002237980515928939,2.5992028440668946e-07,1.4850346815364901e-05,0.9995286464691162,2.3366051209450234e-06,2.4789829694782384e-05,9.690459137345897e-07,7.239175374706974e-07,0.00012894498649984598,1.0118415957549587e-05,1.7193476651300443e-06
LSTM,47,317,10,4,class_4,4,class_4,1,0.9989846348762512,0.00014122470747679472,0.0005686446093022823,9.054797942553705e-07,4.1512539610266685e-05,0.9989846348762512,9.369536201120354e-06,3.608337283367291e-05,2.096285925290431e-06,2.451068439768278e-06,0.00018550099048297852,2.2475855075754225e-05,5.139387667441042e-06
LSTM,47,318,10,4,class_4,4,class_4,1,0.9994230270385742,0.00018797942902892828,0.00018479611026123166,3.9995080669541494e-07,3.1770938221598044e-05,0.9994230270385742,3.5051587019552244e-06,1.4099734471528791e-05,6.821824172220659e-07,1.1700761888278066e-06,0.00013790088996756822,1.2754373528878205e-05,1.8728512714005774e-06
LSTM,47,319,10,4,class_4,4,class_4,1,0.8223057985305786,0.0005861622048541903,0.1712309718132019,0.00014730292605236173,0.00015920650912448764,0.8223057985305786,0.0005430695018731058,0.0008367956033907831,0.0006290179444476962,4.535516200121492e-05,0.0026624000165611506,0.0008194381953217089,3.4576558391563594e-05
LSTM,47,320,10,5,class_5,5,class_5,1,0.9995719790458679,4.5308799599297345e-05,7.82344868639484e-05,3.1559920898871496e-05,3.4070299648192304e-07,2.6215020625386387e-05,0.9995719790458679,2.10330563277239e-06,5.974049145152094e-06,7.290712528629228e-05,1.6940925888775382e-06,0.0001310148654738441,3.2679890864528716e-05
LSTM,47,321,10,5,class_5,5,class_5,1,0.9980701804161072,0.00023351053823716938,0.0006809223559685051,5.7435208873357624e-05,6.194870820763754e-07,0.00031589396530762315,0.9980701804161072,9.283949111704715e-06,6.426521576941013e-05,8.145209721988067e-05,1.4800732060393784e-05,0.0004499222559388727,2.169570689147804e-05
LSTM,47,322,10,5,class_5,5,class_5,1,0.9993727803230286,7.249465852510184e-05,0.00015832477947697043,3.315994763397612e-05,4.710938128482667e-07,6.172448047436774e-05,0.9993727803230286,4.259841716702795e-06,9.86319992080098e-06,0.00011816570622613654,2.285194568685256e-06,0.0001449664414394647,2.155227048206143e-05
LSTM,47,323,10,5,class_5,5,class_5,1,0.9983381032943726,0.00010800755262607709,0.00023082295956555754,9.263395622838289e-05,8.232672144004027e-07,9.779375977814198e-05,0.9983381032943726,7.499497769458685e-06,9.57973170443438e-05,0.00021426528110168874,2.591846168797929e-06,0.0007673969957977533,4.424381404533051e-05
LSTM,47,324,10,5,class_5,5,class_5,1,0.8551837205886841,0.0031200784724205732,0.055514365434646606,0.006703076884150505,5.4011004976928234e-05,0.02111935056746006,0.8551837205886841,0.0014140706043690443,0.01968148723244667,0.0023479722440242767,0.0011698772432282567,0.0335891991853714,0.00010285012103850022
LSTM,47,325,10,5,class_5,5,class_5,1,0.9963053464889526,0.00034483522176742554,0.0007541891536675394,0.00014682816981803626,1.5857917787798215e-06,0.00050309207290411,0.9963053464889526,2.5986553737311624e-05,0.00016997187049128115,0.0004188319726381451,1.9288396288175136e-05,0.0012629268458113074,4.715827162726782e-05
LSTM,47,326,10,5,class_5,5,class_5,1,0.9417544603347778,0.00017689666128717363,0.002547677606344223,0.0001863365323515609,8.754101145314053e-06,0.0015982333570718765,0.9417544603347778,4.391999391373247e-05,0.0005918683018535376,0.00027867144672200084,5.348287595552392e-05,0.0527212880551815,3.8413607398979366e-05
LSTM,47,327,10,5,class_5,5,class_5,1,0.9974249601364136,0.00018671278667170554,0.0008356179459951818,0.0001091467056539841,2.0609234070434468e-06,0.0004021491331513971,0.9974249601364136,3.4387008781777695e-05,7.37600785214454e-05,0.00014071377518121153,6.659731752733933e-06,0.0007328797946684062,5.0964274123543873e-05
LSTM,47,328,10,5,class_5,5,class_5,1,0.9917398691177368,0.00023764249635860324,0.004825114272534847,0.0001776965073077008,6.876295174151892e-06,0.0016719354316592216,0.9917398691177368,6.395646778400987e-05,0.00010204203135799617,0.00015747467114124447,1.3609457710117567e-05,0.0009519507875666022,5.1855651690857485e-05
LSTM,47,329,10,5,class_5,1,class_1,0,0.973922848701477,0.00013755878899246454,0.973922848701477,0.0018717381171882153,0.0006429594359360635,0.005828506778925657,0.007129194680601358,0.0043455264531075954,0.0017177509143948555,2.6025161787401885e-05,0.0008333910955116153,0.0033708142582327127,0.00017373147420585155
LSTM,47,330,10,5,class_5,5,class_5,1,0.773995578289032,0.0020236296113580465,0.04969378560781479,0.006886390037834644,2.6143143259105273e-05,0.009414095431566238,0.773995578289032,0.0017932519549503922,0.045466408133506775,0.00041759005398489535,0.0003770899202208966,0.10957879573106766,0.0003272852336522192
LSTM,47,331,10,5,class_5,5,class_5,1,0.9984069466590881,0.0001468303526053205,0.000260881643043831,2.787880293908529e-05,7.245478741424449e-07,0.00016807953943498433,0.9984069466590881,7.726351213932503e-06,4.040513886138797e-06,0.0006836539832875133,9.487274837738369e-06,0.00011578220437513664,0.00016793965187389404
LSTM,47,332,10,5,class_5,10,class_10,0,0.737768828868866,0.0006708850269205868,0.040555987507104874,0.002533386228606105,4.584520502248779e-05,0.005598071496933699,0.04616918787360191,0.0009905713377520442,0.16387520730495453,0.00027255318127572536,0.0014953679637983441,0.737768828868866,2.4095241315080784e-05
LSTM,47,333,10,5,class_5,5,class_5,1,0.9984833598136902,2.0718283849419095e-05,0.0008740543853491545,2.1639045371557586e-05,1.1241965012231958e-06,0.00010507855040486902,0.9984833598136902,5.855424660694553e-06,1.2280457667657174e-05,4.683216684497893e-05,3.2293060030497145e-06,0.0004091544251423329,1.6712350770831108e-05
LSTM,47,334,10,5,class_5,5,class_5,1,0.9984837174415588,0.00020601307915057987,0.00017402060620952398,0.0001275773684028536,1.1282052128080977e-06,0.00011055811046389863,0.9984837174415588,9.037084055307787e-06,5.55379010620527e-05,0.0002521976421121508,4.42543750978075e-06,0.0005346796242520213,4.115007322980091e-05
LSTM,47,335,10,5,class_5,5,class_5,1,0.9986779093742371,0.00015077342686709017,0.00026282688486389816,7.159370579756796e-05,1.1432493920437992e-06,0.00012370316835585982,0.9986779093742371,9.238184247806203e-06,3.047820609936025e-05,0.00025173433823511004,5.357185727916658e-06,0.00037103984504938126,4.413440547068603e-05
LSTM,47,336,10,5,class_5,5,class_5,1,0.9991461038589478,6.265460979193449e-05,0.0002635476121213287,2.348293492104858e-05,8.106383688755159e-07,0.00010240738629363477,0.9991461038589478,4.281371275283163e-06,1.2404801964294165e-05,0.00013410185056272894,3.1712390864413464e-06,0.0002252907579531893,2.1858775653527118e-05
LSTM,47,337,10,5,class_5,1,class_1,0,0.9865251779556274,1.4088976058701519e-05,0.9865251779556274,6.243744428502396e-05,8.233290282078087e-05,0.003529088571667671,0.008435637690126896,0.0004255979729350656,0.0001054124950314872,4.17885348724667e-06,0.0001294422399951145,0.0006672931485809386,1.928603887790814e-05
LSTM,47,338,10,5,class_5,5,class_5,1,0.9993388056755066,5.514442818821408e-05,0.00023900912492536008,2.1013725927332416e-05,2.434619261748594e-07,7.28759405319579e-05,0.9993388056755066,2.4008168111322448e-06,1.3740351278102025e-05,6.748496525688097e-05,3.476643541944213e-06,0.00017306639347225428,1.2841439456678927e-05
LSTM,47,339,10,5,class_5,5,class_5,1,0.9672874808311462,0.0009302174439653754,0.016832396388053894,0.0007191934273578227,8.209883162635379e-06,0.004103044047951698,0.9672874808311462,0.0001500659273006022,0.0029058458749204874,0.00043556230957619846,0.0002536552492529154,0.0061317672953009605,0.00024261958606075495
LSTM,47,340,10,5,class_5,5,class_5,1,0.9991148114204407,4.984331098967232e-05,0.0003091147227678448,2.406456769676879e-05,4.959479724675475e-07,9.393945219926536e-05,0.9991148114204407,3.6773694773728494e-06,2.588304050732404e-05,5.791670628241263e-05,3.2715779525460675e-06,0.00030245931702665985,1.4448512956732884e-05
LSTM,47,341,10,5,class_5,5,class_5,1,0.9988042116165161,8.511467603966594e-05,0.0002524239243939519,3.511342220008373e-05,5.241847702563973e-07,8.092149801086634e-05,0.9988042116165161,7.219376584544079e-06,2.434175621601753e-05,0.00014449043374042958,6.675635631836485e-06,0.0005261710030026734,3.2712301617721096e-05
LSTM,47,342,10,5,class_5,5,class_5,1,0.9990560412406921,6.362977001117542e-05,0.00024146151554305106,4.0405331674264744e-05,8.727708973310655e-07,8.008393342606723e-05,0.9990560412406921,3.984210252383491e-06,1.8044103853753768e-05,0.0001305430050706491,6.794525688746944e-06,0.0003168852417729795,4.1329920350108296e-05
LSTM,47,343,10,5,class_5,5,class_5,1,0.9992672801017761,4.061323852511123e-05,0.00012526950740721077,1.6640577086945996e-05,2.2455834880474868e-07,4.030287527712062e-05,0.9992672801017761,2.7782762117567472e-06,1.3437846973829437e-05,7.251965143950656e-05,3.1226159080688376e-06,0.0003996502491645515,1.8128339434042573e-05
LSTM,47,344,10,5,class_5,5,class_5,1,0.9984539747238159,6.619326450163499e-05,0.0009517763974145055,4.1154344216920435e-05,1.2154710020695347e-06,0.00014433678006753325,0.9984539747238159,5.807432444271399e-06,1.0043256224889774e-05,5.1441555115161464e-05,4.445970262167975e-06,0.0002443229022901505,2.5309349439339712e-05
LSTM,47,345,10,5,class_5,5,class_5,1,0.9991844296455383,4.645721855922602e-05,0.00020311753905843943,2.3250915546668693e-05,5.271948566587525e-07,5.776331090601161e-05,0.9991844296455383,2.4441212644887855e-06,1.5285055269487202e-05,9.669659630162641e-05,4.812881797988666e-06,0.00033805175917223096,2.7030680939788e-05
LSTM,47,346,10,5,class_5,5,class_5,1,0.9990630745887756,7.329599611693993e-05,0.0002295287704328075,2.5950901545002125e-05,5.284767325974826e-07,7.543394167441875e-05,0.9990630745887756,6.4762093643366825e-06,1.3626800864585675e-05,0.0001250331406481564,6.761993518011877e-06,0.000347310327924788,3.303914127172902e-05
LSTM,47,347,10,5,class_5,10,class_10,0,0.9990718364715576,1.115383952310367e-06,0.0001797670847736299,7.721578185737599e-06,7.559714276794693e-07,3.539729004842229e-05,0.0003621456562541425,7.609163276356412e-06,0.00030122752650640905,8.626843737147283e-06,2.2486843590741046e-05,0.9990718364715576,1.233043121828814e-06
LSTM,47,348,10,5,class_5,5,class_5,1,0.99950110912323,3.506160282995552e-05,0.00012499603326432407,2.1132462279638276e-05,2.4571755830038455e-07,3.3532418456161395e-05,0.99950110912323,2.34752747019229e-06,9.529436283628456e-06,6.780999683542177e-05,2.404852693871362e-06,0.00017918281082529575,2.261684312543366e-05
LSTM,47,349,10,5,class_5,5,class_5,1,0.999286949634552,5.19017776241526e-05,0.0002946294262073934,2.9541877665906213e-05,3.5179135693397257e-07,6.21453727944754e-05,0.999286949634552,5.131293164595263e-06,1.630138467589859e-05,4.3894779082620516e-05,1.6818531776152668e-06,0.00018899507995229214,1.8587139493320137e-05
LSTM,47,350,10,5,class_5,5,class_5,1,0.9924482107162476,6.160922202980146e-05,0.0005990964127704501,5.2464991313172504e-05,1.4064387414691737e-06,0.00019238282402511686,0.9924482107162476,1.4244342310121283e-05,0.00016381345631089061,0.00014679774176329374,7.103276402631309e-06,0.006279459223151207,3.3382217225153e-05
LSTM,47,351,10,5,class_5,5,class_5,1,0.9987296462059021,4.429232649272308e-05,0.00038600986590608954,2.276043414894957e-05,6.015293934069632e-07,8.781162614468485e-05,0.9987296462059021,4.6666586968058255e-06,1.9309403796796687e-05,7.161797111621127e-05,6.325150479824515e-06,0.0006032678647898138,2.3793116270098835e-05
LSTM,47,352,10,5,class_5,5,class_5,1,0.9991262555122375,6.414825475076213e-05,0.00021925785404164344,3.5091528843622655e-05,5.461362775349698e-07,5.7900804677046835e-05,0.9991262555122375,4.601422460837057e-06,1.875359157565981e-05,6.668028800049797e-05,4.074955541000236e-06,0.00036846904549747705,3.424357419135049e-05
LSTM,47,353,10,5,class_5,5,class_5,1,0.9983471632003784,3.585456215660088e-05,0.00015968807565513998,1.7031428797054105e-05,6.260623308662616e-07,7.296112016774714e-05,0.9983471632003784,2.4700395897525596e-06,3.0823994165984914e-05,0.0001737169222906232,8.245314347732347e-06,0.0011110929772257805,4.033724690089002e-05
LSTM,47,354,10,5,class_5,10,class_10,0,0.8710978627204895,0.0003917552239727229,0.025833655148744583,0.0003846893960144371,5.5812863138271496e-05,0.006085527595132589,0.08622781932353973,0.00035448375274427235,0.0068036350421607494,0.00016073697770480067,0.002550354693084955,0.8710978627204895,5.351029540179297e-05
LSTM,47,355,10,5,class_5,5,class_5,1,0.9962342381477356,0.00021652130817528814,0.0013612523907795548,6.922450120327994e-05,1.4801082670601318e-06,0.00039813638431951404,0.9962342381477356,3.1571380532113835e-05,0.00015686599363107234,0.00011162699956912547,2.440967182337772e-05,0.0013334277318790555,6.128192035248503e-05
LSTM,47,356,10,5,class_5,5,class_5,1,0.9937533736228943,0.0001446430542273447,0.0027548361103981733,7.742295565549284e-05,3.1613865303370403e-06,0.0007041374919936061,0.9937533736228943,2.3152888388722204e-05,0.00015939836157485843,0.00013429038517642766,3.472937169135548e-05,0.0021738463547080755,3.697313150041737e-05
LSTM,47,357,10,5,class_5,5,class_5,1,0.9966591596603394,6.314876372925937e-05,0.0022758219856768847,3.902157550328411e-05,2.6104137305082986e-06,0.0004308228672016412,0.9966591596603394,1.0171749636356253e-05,3.0968272767495364e-05,6.421776924980804e-05,1.2557199625007343e-05,0.00038999831303954124,2.1436166207422502e-05
LSTM,47,358,10,5,class_5,5,class_5,1,0.9987393021583557,0.00010705407476052642,0.00019673477800097317,5.347772457753308e-05,6.700020094285719e-07,8.164433529600501e-05,0.9987393021583557,3.979260327469092e-06,2.488254540367052e-05,0.00029752706177532673,6.099341590015683e-06,0.00045938321272842586,2.924578257079702e-05
LSTM,47,359,10,5,class_5,5,class_5,1,0.9610540270805359,0.008733104914426804,0.000777395092882216,0.00024363187549170107,8.608289135736413e-06,0.010455586947500706,0.9610540270805359,6.0748556279577315e-05,5.697852611774579e-05,0.014498783275485039,0.00043162694782949984,0.0034674755297601223,0.00021205250232014805
LSTM,47,360,10,6,class_6,3,class_3,0,0.831910252571106,0.00017259013839066029,0.00037678153603337705,4.536434789770283e-05,0.831910252571106,0.00037940943730063736,1.565605816722382e-05,0.16672584414482117,1.1544118933670688e-05,6.337774721032474e-06,0.00011378955969121307,3.516198921715841e-05,0.0002072365750791505
LSTM,47,361,10,6,class_6,6,class_6,1,0.9165309071540833,0.00011173742677783594,0.00027311561279930174,4.62797652289737e-05,0.08228982239961624,0.0002585441980045289,1.71461306308629e-05,0.9165309071540833,2.728090839809738e-05,6.16783427176415e-06,8.54343015816994e-05,3.696436760947108e-05,0.00031666000722907484
LSTM,47,362,10,6,class_6,6,class_6,1,0.8324145078659058,0.0010126049164682627,0.0006602799403481185,0.00015818429528735578,0.16197028756141663,0.003196961944922805,3.548820677679032e-05,0.8324145078659058,2.9439424906740896e-05,4.2172500798187684e-06,0.00023104414867702872,0.00014267719234339893,0.00014430010924115777
LSTM,47,363,10,6,class_6,6,class_6,1,0.9981548190116882,2.4938095521065407e-05,2.4533772375434637e-05,1.0924652087851427e-05,0.0016898358007892966,2.7664120352710597e-05,9.300195529249322e-07,0.9981548190116882,1.3902727005188353e-05,7.299536832761078e-07,9.651202162785921e-06,6.481926902779378e-06,3.565042788977735e-05
LSTM,47,364,10,6,class_6,6,class_6,1,0.5134780406951904,0.022168155759572983,0.0037117365282028913,0.0015089489752426744,0.09697268903255463,0.3588803708553314,0.00012479317956604064,0.5134780406951904,0.00013294456584844738,1.1449400517449249e-05,0.0023981996346265078,0.0005370145081542432,7.56336739868857e-05
LSTM,47,365,10,6,class_6,3,class_3,0,0.6597703099250793,0.0069030760787427425,0.0015890534268692136,0.0005453470512293279,0.6597703099250793,0.1377367377281189,7.247913890751079e-05,0.17865484952926636,7.368781371042132e-05,4.136236384510994e-05,0.013226842507719994,0.0006259510992094874,0.0007602973491884768
LSTM,47,366,10,6,class_6,6,class_6,1,0.8404451012611389,0.0001811105466913432,0.0002712337882257998,5.53919562662486e-05,0.15840290486812592,0.00032573079806752503,1.591750515217427e-05,0.8404451012611389,2.8221538741490804e-05,6.528924586746143e-06,8.352513395948336e-05,3.739659587154165e-05,0.00014694292622152716
LSTM,47,367,10,6,class_6,3,class_3,0,0.5409168004989624,0.01240251399576664,0.0013662653509527445,0.0004207068996038288,0.5409168004989624,0.31197941303253174,0.00021901217405684292,0.08213537186384201,0.0001084627365344204,0.00033005463774316013,0.04534931480884552,0.001114903250709176,0.0036571945529431105
LSTM,47,368,10,6,class_6,6,class_6,1,0.9562833309173584,0.00010632855264702812,0.0003273810143582523,2.9494540285668336e-05,0.042129386216402054,0.0007978962385095656,7.304303380806232e-06,0.9562833309173584,3.167647810187191e-05,4.230637387081515e-06,0.00015835171507205814,3.229828143958002e-05,9.235447214450687e-05
LSTM,47,369,10,6,class_6,6,class_6,1,0.9895856976509094,0.0011110861087217927,0.00012330399476923048,0.00010942290828097612,0.007507864851504564,0.0012288261204957962,7.734854079899378e-06,0.9895856976509094,5.97284160903655e-05,6.040289008524269e-06,0.00017684070917312056,3.284513149992563e-05,5.069113467470743e-05
LSTM,47,370,10,6,class_6,6,class_6,1,0.9994631409645081,4.665499000111595e-05,9.557469638821203e-06,1.1546454516064841e-05,0.00036941166035830975,1.680244349699933e-05,8.94661980055389e-07,0.9994631409645081,2.9020393412793055e-05,1.3156311524653574e-06,6.572299298568396e-06,6.119108547864016e-06,3.892568201990798e-05
LSTM,47,371,10,6,class_6,6,class_6,1,0.9963327646255493,0.00010048683179775253,9.167755342787132e-05,2.535694329708349e-05,0.003133988007903099,0.0001309467334067449,3.958326942665735e-06,0.9963327646255493,2.7309253709972836e-05,2.154187086489401e-06,2.9750148314633407e-05,1.6576586858718656e-05,0.00010497990297153592
LSTM,47,372,10,6,class_6,4,class_4,0,0.9851985573768616,0.0009010326466523111,0.0005938023095950484,1.7430997104384005e-05,0.0017661210149526596,0.9851985573768616,1.2871357284893747e-05,0.004652758594602346,8.536347195331473e-06,8.666376743349247e-06,0.006644058506935835,0.00016855023568496108,2.763356314972043e-05
LSTM,47,373,10,6,class_6,3,class_3,0,0.5964010953903198,0.0001858918840298429,0.0004886446404270828,8.49309071782045e-05,0.5964010953903198,0.00045348203275352716,1.8301381714991294e-05,0.402033269405365,2.347045847272966e-05,5.3523967835644726e-06,9.395535744260997e-05,5.870661698281765e-05,0.0001528600259916857
LSTM,47,374,10,6,class_6,3,class_3,0,0.9647883772850037,0.00040558772161602974,0.0011090664193034172,8.269059617305174e-05,0.9647883772850037,0.005523878615349531,1.6237741874647327e-05,0.027521256357431412,7.3446544774924405e-06,2.278868350913399e-06,0.00043712358456104994,6.14926393609494e-05,4.459419142222032e-05
LSTM,47,375,10,6,class_6,3,class_3,0,0.9504613876342773,7.1509595727548e-05,0.0002141125441994518,1.7882002794067375e-05,0.9504613876342773,0.00033658029860816896,9.658961971581448e-06,0.04848644882440567,5.6062699513859116e-06,6.181181106512668e-06,9.37746517593041e-05,2.6505706046009436e-05,0.0002703664649743587
LSTM,47,376,10,6,class_6,4,class_4,0,0.44226545095443726,0.08442558348178864,0.004071380477398634,0.0014478419907391071,0.015758398920297623,0.44226545095443726,0.0003505970526020974,0.38851839303970337,0.0024454386439174414,0.0007915521273389459,0.05614498257637024,0.002154547953978181,0.0016258286777883768
LSTM,47,377,10,6,class_6,6,class_6,1,0.9920030832290649,0.0002008651936193928,0.0004846135270781815,0.00012108309601899236,0.006201133597642183,0.0004757388087455183,2.0115203369641677e-05,0.9920030832290649,0.00011509783507790416,8.139145393215586e-06,0.00013416142610367388,5.7754299632506445e-05,0.00017836345068644732
LSTM,47,378,10,6,class_6,6,class_6,1,0.9942017197608948,0.000132213972392492,0.00017439914518035948,3.4464952477719635e-05,0.0041578421369194984,0.0010736937401816249,4.9648347157926764e-06,0.9942017197608948,3.821177961071953e-05,5.455264727061149e-06,0.00012131130642956123,2.83654298982583e-05,2.729570769588463e-05
LSTM,47,379,10,6,class_6,3,class_3,0,0.9776161313056946,0.00018154934514313936,0.00023208251514006406,4.865316805080511e-05,0.9776161313056946,0.0006407395121641457,6.765644684492145e-06,0.02109743468463421,4.894689936918439e-06,1.3726901215704856e-06,0.00010472576832398772,3.3804841223172843e-05,3.192910662619397e-05
LSTM,47,380,10,6,class_6,6,class_6,1,0.9584336280822754,7.067355181789026e-05,0.0004875545564573258,4.3727308366214857e-05,0.04029174894094467,0.00020397716434672475,1.4290596482169349e-05,0.9584336280822754,4.9950678658206016e-05,4.843363967665937e-06,0.00011962598364334553,3.222859959350899e-05,0.0002476980444043875
LSTM,47,381,10,6,class_6,6,class_6,1,0.9918152689933777,0.00011282778723398224,4.0731465560384095e-05,3.939645102946088e-05,0.007764030713587999,4.436094968696125e-05,4.663087111111963e-06,0.9918152689933777,3.917667345376685e-05,4.073688160133315e-06,1.257363419426838e-05,1.994872400246095e-05,0.00010291227954439819
LSTM,47,382,10,6,class_6,3,class_3,0,0.6702901124954224,0.00021401222329586744,0.00048660344327799976,7.47344020055607e-05,0.6702901124954224,0.0006095163989812136,1.6638805391266942e-05,0.3277072012424469,4.5066550228511915e-05,9.595817573426757e-06,0.00022637072834186256,7.351368549279869e-05,0.00024663543445058167
LSTM,47,383,10,6,class_6,4,class_4,0,0.8253999352455139,0.0032160526607185602,0.0035560489632189274,0.00020518207747954875,0.06562009453773499,0.8253999352455139,3.6390138120623305e-05,0.04694785550236702,0.00015149232058320194,7.005879160715267e-05,0.05396095663309097,0.0007797997095622122,5.615949339699e-05
LSTM,47,384,10,6,class_6,4,class_4,0,0.9981845021247864,0.00025527627440169454,0.0007407277007587254,1.6768605064498843e-06,6.711195601383224e-05,0.9981845021247864,1.2024629540974274e-05,0.00015057723794598132,3.7053002870379714e-06,5.860895271325717e-06,0.0005383361130952835,3.526548607624136e-05,4.905542937194696e-06
LSTM,47,385,10,6,class_6,3,class_3,0,0.7491558194160461,0.0004491489380598068,0.00014622058370150626,9.663724631536752e-05,0.7491558194160461,0.00015987965161912143,2.6150484700337984e-05,0.24887898564338684,5.316161332302727e-05,3.756716614589095e-05,0.00012334034545347095,8.984648593468592e-05,0.0007832027040421963
