model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,50,2296,14,6,class_6,3,class_3,0,0.9615957140922546,0.003329374361783266,0.0033378200605511665,0.003393447957932949,0.9615957140922546,0.003349797800183296,0.003603372722864151,0.004552796948701143,0.0035737918224185705,0.003618269693106413,0.0030932396184653044,0.0033578977454453707,0.0031945006921887398
LeNet_LSTM,50,2297,14,6,class_6,3,class_3,0,0.9655981659889221,0.003041691379621625,0.003089230041950941,0.003236093558371067,0.9655981659889221,0.0032079177908599377,0.003207618137821555,0.0034832297824323177,0.0029379650950431824,0.003302986267954111,0.0029128475580364466,0.0030470960773527622,0.0029353101272135973
LeNet_LSTM,50,2298,14,6,class_6,6,class_6,1,0.96039217710495,0.0037925548385828733,0.0036250557750463486,0.0038756285794079304,0.0024398742243647575,0.003621187526732683,0.0037011904641985893,0.96039217710495,0.0038755752611905336,0.003767535323277116,0.0032781462650746107,0.003773243399336934,0.0038577348459511995
LeNet_LSTM,50,2299,14,6,class_6,3,class_3,0,0.6729006171226501,0.00965883769094944,0.009295383468270302,0.008991091512143612,0.6729006171226501,0.011015832424163818,0.012194665148854256,0.21980996429920197,0.012647545896470547,0.011200932785868645,0.012540295720100403,0.010597449727356434,0.009147255681455135
LeNet_LSTM,50,2300,14,6,class_6,6,class_6,1,0.9679054617881775,0.00308156362734735,0.002405579434707761,0.0030086813494563103,0.0031881320755928755,0.002781969029456377,0.002996791386976838,0.9679054617881775,0.0032687142957001925,0.002929521491751075,0.003026330377906561,0.0030189102981239557,0.0023883699905127287
LeNet_LSTM,50,2301,14,6,class_6,6,class_6,1,0.7929980754852295,0.00879895593971014,0.0047816443257033825,0.006208001635968685,0.13098177313804626,0.007984439842402935,0.007610109634697437,0.7929980754852295,0.01006255205720663,0.008153977803885937,0.011099017225205898,0.007491950411349535,0.0038295129779726267
LeNet_LSTM,50,2302,14,6,class_6,6,class_6,1,0.7959679961204529,0.01036423072218895,0.0059127202257514,0.0074499836191535,0.11641700565814972,0.009563442319631577,0.008345858193933964,0.7959679961204529,0.011132970452308655,0.009507769718766212,0.011502306908369064,0.008882619440555573,0.00495317904278636
LeNet_LSTM,50,2303,14,6,class_6,6,class_6,1,0.9470305442810059,0.0048967222683131695,0.003025560639798641,0.003927841316908598,0.01143596787005663,0.004317754413932562,0.0038495268672704697,0.9470305442810059,0.0050359503366053104,0.004601999651640654,0.004937837366014719,0.004249767865985632,0.002690432593226433
LeNet_LSTM,50,2304,14,6,class_6,6,class_6,1,0.9649882316589355,0.0033621687907725573,0.003008996369317174,0.003477442543953657,0.002421180484816432,0.0031867381185293198,0.003229011781513691,0.9649882316589355,0.00346537702716887,0.0034065439831465483,0.002992181805893779,0.0034832742530852556,0.0029789565596729517
LeNet_LSTM,50,2305,14,6,class_6,6,class_6,1,0.9649462699890137,0.0033352705650031567,0.002945828950032592,0.0034738576505333185,0.002532718935981393,0.003144766902551055,0.0032520443201065063,0.9649462699890137,0.0035174486692994833,0.003367423079907894,0.003086117096245289,0.003466365160420537,0.0029319371096789837
LeNet_LSTM,50,2306,14,6,class_6,6,class_6,1,0.9650170803070068,0.0033885010052472353,0.002907723654061556,0.0035045472905039787,0.002466366160660982,0.0032689005602151155,0.003237094497308135,0.9650170803070068,0.0034271522890776396,0.0033978414721786976,0.002958221361041069,0.00348883424885571,0.00293781328946352
LeNet_LSTM,50,2307,14,6,class_6,6,class_6,1,0.9694668054580688,0.002878885017707944,0.002430262044072151,0.0030555485282093287,0.0023001679219305515,0.002740713534876704,0.002915206365287304,0.9694668054580688,0.0030055458191782236,0.002906338544562459,0.0026972449850291014,0.0030053395312279463,0.0025979371275752783
LeNet_LSTM,50,2308,14,6,class_6,6,class_6,1,0.9565687775611877,0.004162970464676619,0.0031425897032022476,0.004064955748617649,0.004311420489102602,0.004221212584525347,0.004081910941749811,0.9565687775611877,0.004198336973786354,0.00398669159039855,0.003653712570667267,0.004313960205763578,0.003293435089290142
LeNet_LSTM,50,2309,14,6,class_6,6,class_6,1,0.9634574055671692,0.00335752684623003,0.002615477656945586,0.0035442837979644537,0.0035844985395669937,0.0033065169118344784,0.003471153089776635,0.9634574055671692,0.0036803141701966524,0.003278916236013174,0.0034250118769705296,0.00347334542311728,0.0028054951690137386
LeNet_LSTM,50,2310,14,6,class_6,6,class_6,1,0.9688558578491211,0.002995517570525408,0.0027179503813385963,0.002934743883088231,0.002089538611471653,0.0028472384437918663,0.0028781702276319265,0.9688558578491211,0.0031171604059636593,0.0029460755176842213,0.00264725461602211,0.003080880967900157,0.0028895314317196608
LeNet_LSTM,50,2311,14,6,class_6,6,class_6,1,0.9668379426002502,0.0031722956337034702,0.002766509773209691,0.00329793244600296,0.0024637593887746334,0.0029220334254205227,0.003076279303058982,0.9668379426002502,0.0032979182433336973,0.0031543143559247255,0.0029461311642080545,0.0032510245218873024,0.002813909435644746
LeNet_LSTM,50,2312,14,6,class_6,6,class_6,1,0.8672275543212891,0.00870438665151596,0.005149546079337597,0.006386215798556805,0.06035793200135231,0.007782608270645142,0.006475544068962336,0.8672275543212891,0.008936787955462933,0.008149447850883007,0.009718385525047779,0.007267119362950325,0.003844524035230279
LeNet_LSTM,50,2313,14,6,class_6,3,class_3,0,0.9187176823616028,0.00517044123262167,0.003090296871960163,0.0054951137863099575,0.9187176823616028,0.005235301796346903,0.004902337212115526,0.031091490760445595,0.006326751783490181,0.005023215431720018,0.0070911287330091,0.00463058752939105,0.0032257065176963806
LeNet_LSTM,50,2314,14,6,class_6,6,class_6,1,0.9673343300819397,0.003182931337505579,0.002712423214688897,0.003136110957711935,0.0024056623224169016,0.002933277515694499,0.0030566109344363213,0.9673343300819397,0.003237590892240405,0.0031425594352185726,0.0029277480207383633,0.003228281158953905,0.002702535130083561
LeNet_LSTM,50,2315,14,6,class_6,3,class_3,0,0.7869099974632263,0.00722471484914422,0.005026157014071941,0.006316393613815308,0.7869099974632263,0.007915501482784748,0.007775223348289728,0.13885264098644257,0.010509838350117207,0.007125612813979387,0.009485431015491486,0.007279428653419018,0.005578950047492981
LeNet_LSTM,50,2316,14,6,class_6,6,class_6,1,0.9682129621505737,0.003034133231267333,0.0028186223935335875,0.0030956673435866833,0.0020997393876314163,0.0028987776022404432,0.002936933422461152,0.9682129621505737,0.0031624415423721075,0.0029530192259699106,0.002794987754896283,0.00311472499743104,0.0028778999112546444
LeNet_LSTM,50,2317,14,6,class_6,6,class_6,1,0.9677340388298035,0.003120874287560582,0.0028262201230973005,0.003207010682672262,0.002058426383882761,0.0029089292511343956,0.002983035985380411,0.9677340388298035,0.0031972413416951895,0.003126677591353655,0.002770986407995224,0.003220798447728157,0.002845843555405736
LeNet_LSTM,50,2318,14,6,class_6,6,class_6,1,0.9619694948196411,0.003588068764656782,0.0032093029003590345,0.0037629075814038515,0.0027572610415518284,0.0035664429888129234,0.0035508570726960897,0.9619694948196411,0.003712601261213422,0.0036182645708322525,0.0032302967738360167,0.0037986317183822393,0.0032359377946704626
LeNet_LSTM,50,2319,14,6,class_6,6,class_6,1,0.9651376605033875,0.0032884222455322742,0.0028851728420704603,0.0034711570478975773,0.0025672127958387136,0.00324988947249949,0.0032566608861088753,0.9651376605033875,0.0034404806792736053,0.0033313508611172438,0.0030232230201363564,0.0034271066542714834,0.002921684877946973
LeNet_LSTM,50,2320,14,7,class_7,7,class_7,1,0.9656655192375183,0.0029067390132695436,0.0027296796906739473,0.002721696626394987,0.0028195525519549847,0.002171627711504698,0.0033648444805294275,0.0028170477598905563,0.9656655192375183,0.0030325292609632015,0.00250803935341537,0.006096567492932081,0.0031661621760576963
LeNet_LSTM,50,2321,14,7,class_7,7,class_7,1,0.9615969061851501,0.0034114839509129524,0.0029949110466986895,0.003016252303496003,0.003134606173262,0.002578105079010129,0.003735322505235672,0.003115991363301873,0.9615969061851501,0.0030182665213942528,0.0027593900449573994,0.00690827751532197,0.0037304272409528494
LeNet_LSTM,50,2322,14,7,class_7,7,class_7,1,0.944902777671814,0.004375488497316837,0.00408245250582695,0.0044897859916090965,0.0038588042370975018,0.0034710890613496304,0.004878994543105364,0.004163831472396851,0.944902777671814,0.004107816610485315,0.0034365651663392782,0.013395080342888832,0.004837302025407553
LeNet_LSTM,50,2323,14,7,class_7,7,class_7,1,0.9620804190635681,0.0032118712551891804,0.002954167779535055,0.0030195927247405052,0.0029870430007576942,0.00238010473549366,0.0034732616040855646,0.003064977703616023,0.9620804190635681,0.003193129785358906,0.002656130352988839,0.007284581661224365,0.0036947668995708227
LeNet_LSTM,50,2324,14,7,class_7,7,class_7,1,0.9570128321647644,0.0036961492151021957,0.0035908606369048357,0.0035740924067795277,0.0035603009164333344,0.003015320049598813,0.0042368522845208645,0.003520789323374629,0.9570128321647644,0.0034807282499969006,0.003136339830234647,0.007471698336303234,0.003704039379954338
LeNet_LSTM,50,2325,14,7,class_7,7,class_7,1,0.9536572694778442,0.0037223047111183405,0.00347171095199883,0.003690841142088175,0.003501540282741189,0.002836541272699833,0.004306616727262735,0.003658442758023739,0.9536572694778442,0.003781266510486603,0.0031047617085278034,0.010046562179923058,0.004222221672534943
LeNet_LSTM,50,2326,14,7,class_7,7,class_7,1,0.9626774787902832,0.0032029885333031416,0.002764106495305896,0.0029292937833815813,0.002687842817977071,0.0023113382048904896,0.0035525131970643997,0.0029785477090626955,0.9626774787902832,0.0028422598261386156,0.0025849470403045416,0.007875805720686913,0.0035928278230130672
LeNet_LSTM,50,2327,14,7,class_7,7,class_7,1,0.9631391763687134,0.0031571080908179283,0.0028933908324688673,0.002936213742941618,0.002836867468431592,0.0023189603816717863,0.0036478538531810045,0.0029615662060678005,0.9631391763687134,0.0030035502277314663,0.0026650079526007175,0.006962260697036982,0.0034780343994498253
LeNet_LSTM,50,2328,14,7,class_7,7,class_7,1,0.9559850096702576,0.003581160679459572,0.003422150621190667,0.0033037057146430016,0.0035025684628635645,0.0027759119402617216,0.004187292419373989,0.0035596720408648252,0.9559850096702576,0.003919887822121382,0.002834978513419628,0.008791769854724407,0.004135873168706894
LeNet_LSTM,50,2329,14,7,class_7,7,class_7,1,0.967723548412323,0.0029163723811507225,0.0026354840956628323,0.0027157734148204327,0.002644158434122801,0.002151010325178504,0.0032086677383631468,0.0026644382160156965,0.967723548412323,0.0026658931747078896,0.002440676325932145,0.005240599159151316,0.0029935049824416637
LeNet_LSTM,50,2330,14,7,class_7,7,class_7,1,0.9693445563316345,0.0028129208367317915,0.0024374290369451046,0.0029001953080296516,0.0023785207886248827,0.0020732120610773563,0.0031232282053679228,0.002385911997407675,0.9693445563316345,0.0023818917106837034,0.0023709372617304325,0.0049092890694737434,0.0028819104190915823
LeNet_LSTM,50,2331,14,7,class_7,7,class_7,1,0.966955304145813,0.0028322828002274036,0.0026972247287631035,0.0026909171137958765,0.002756802598014474,0.0022015240974724293,0.0031532382126897573,0.0027249709237366915,0.966955304145813,0.002938624005764723,0.0023755684960633516,0.005354077555239201,0.0033194043207913637
LeNet_LSTM,50,2332,14,7,class_7,7,class_7,1,0.9715479016304016,0.002732951659709215,0.0024256117176264524,0.0025807428173720837,0.0023779598996043205,0.0020142635330557823,0.0030937017872929573,0.002287335926666856,0.9715479016304016,0.0023074490018188953,0.002291233278810978,0.0036792701575905085,0.002661553444340825
LeNet_LSTM,50,2333,14,7,class_7,7,class_7,1,0.9604089856147766,0.0032947096042335033,0.003132824320346117,0.002943471074104309,0.0032747145742177963,0.0026138906832784414,0.0038048122078180313,0.0032950679305940866,0.9604089856147766,0.0035065345000475645,0.0027778020594269037,0.007293460424989462,0.0036536105908453465
LeNet_LSTM,50,2334,14,7,class_7,7,class_7,1,0.9606928825378418,0.00321318325586617,0.0032049338333308697,0.0030367414001375437,0.003241707570850849,0.002448094543069601,0.003629692131653428,0.003252760274335742,0.9606928825378418,0.003424125025048852,0.002575875259935856,0.00759051414206624,0.003689515870064497
LeNet_LSTM,50,2335,14,7,class_7,7,class_7,1,0.9650824069976807,0.00298545160330832,0.002802730305120349,0.002761626150459051,0.002814667299389839,0.002242298563942313,0.0033283736556768417,0.002877950668334961,0.9650824069976807,0.0029697429854422808,0.00249898387119174,0.006222524214535952,0.003413274884223938
LeNet_LSTM,50,2336,14,7,class_7,7,class_7,1,0.9503430724143982,0.00387449748814106,0.0034085207153111696,0.0038147291634231806,0.0034281390253454447,0.0030422345735132694,0.0043855453841388226,0.0037481877952814102,0.9503430724143982,0.0037051064427942038,0.003067365614697337,0.012126212939620018,0.005056334193795919
LeNet_LSTM,50,2337,14,7,class_7,7,class_7,1,0.9504287838935852,0.0039623938500881195,0.003416043007746339,0.0037532367277890444,0.003490351838991046,0.0029993655625730753,0.004406324587762356,0.003792734118178487,0.9504287838935852,0.003734258934855461,0.003072537947446108,0.011940110474824905,0.0050038984045386314
LeNet_LSTM,50,2338,14,7,class_7,7,class_7,1,0.9665998816490173,0.0029766384977847338,0.0025911005213856697,0.0027820211835205555,0.0024708001874387264,0.002140515251085162,0.0032309209927916527,0.002653334988281131,0.9665998816490173,0.0025142815429717302,0.002492399187758565,0.00623815692961216,0.003310085041448474
LeNet_LSTM,50,2339,14,7,class_7,7,class_7,1,0.930964469909668,0.005466238129884005,0.004829553887248039,0.0049292887561023235,0.005033979658037424,0.004252350889146328,0.005926659796386957,0.0053027025423944,0.930964469909668,0.005242068786174059,0.004175762180238962,0.01803201623260975,0.005844947881996632
LeNet_LSTM,50,2340,14,7,class_7,7,class_7,1,0.9653403759002686,0.003069751663133502,0.002972013084217906,0.002996779978275299,0.0029720866587013006,0.0024419964756816626,0.0034932431299239397,0.002895140089094639,0.9653403759002686,0.0028306511230766773,0.0025670905597507954,0.005450946278870106,0.002969907596707344
LeNet_LSTM,50,2341,14,7,class_7,7,class_7,1,0.9643101096153259,0.003156794933602214,0.002703655743971467,0.0030505338218063116,0.0026632777880877256,0.002351716859266162,0.00338615570217371,0.002757043344900012,0.9643101096153259,0.0026028354186564684,0.002541356487199664,0.006823331583291292,0.0036532224621623755
LeNet_LSTM,50,2342,14,7,class_7,7,class_7,1,0.9643586874008179,0.0031718695536255836,0.0027530426159501076,0.0029266257770359516,0.0027271192520856857,0.0023315090220421553,0.003549793967977166,0.002808778313919902,0.9643586874008179,0.002772088162600994,0.002592161763459444,0.006642195861786604,0.003366136457771063
LeNet_LSTM,50,2343,14,7,class_7,7,class_7,1,0.9660130143165588,0.0029410654678940773,0.0028003419283777475,0.002815786050632596,0.0028118358459323645,0.00231151538901031,0.0033954789396375418,0.0027651882264763117,0.9660130143165588,0.0029897333588451147,0.0024618308525532484,0.00548221031203866,0.0032118973322212696
LeNet_LSTM,50,2344,14,7,class_7,7,class_7,1,0.9599096179008484,0.0035387789830565453,0.0030962510500103235,0.0033035557717084885,0.0029279538430273533,0.002661588368937373,0.004172930959612131,0.003110961290076375,0.9599096179008484,0.0031941572669893503,0.0029034081380814314,0.007297701667994261,0.003883077995851636
LeNet_LSTM,50,2345,14,7,class_7,7,class_7,1,0.9470725655555725,0.004351099953055382,0.003581866156309843,0.004120906349271536,0.0036464144941419363,0.003330774838104844,0.004895804915577173,0.0039049366023391485,0.9470725655555725,0.003637181129306555,0.0034434942062944174,0.01302617322653532,0.004988758359104395
LeNet_LSTM,50,2346,14,7,class_7,7,class_7,1,0.9658714532852173,0.003053797874599695,0.002766641089692712,0.0028124372474849224,0.002591738011687994,0.0022099476773291826,0.003538933815434575,0.0027587595395743847,0.9658714532852173,0.002737135160714388,0.0026590991765260696,0.00582114839926362,0.0031790363136678934
LeNet_LSTM,50,2347,14,7,class_7,7,class_7,1,0.9672092795372009,0.0030597662553191185,0.0026845973916351795,0.0027359630912542343,0.0026526895817369223,0.0023125808220356703,0.0033222921192646027,0.0027001905255019665,0.9672092795372009,0.0026104277931153774,0.0025091671850532293,0.005109171383082867,0.0030938461422920227
LeNet_LSTM,50,2348,14,7,class_7,7,class_7,1,0.9592874646186829,0.0034551359713077545,0.003122269408777356,0.0031476325821131468,0.00313927186653018,0.002802901901304722,0.003936614841222763,0.003277665236964822,0.9592874646186829,0.0030444120056927204,0.002802586182951927,0.008137788623571396,0.003846305189654231
LeNet_LSTM,50,2349,14,7,class_7,7,class_7,1,0.9529531002044678,0.0038439256604760885,0.0035400253254920244,0.003610610729083419,0.0035716472193598747,0.003089891979470849,0.0042781648226082325,0.003679229412227869,0.9529531002044678,0.003713571233674884,0.0031866959761828184,0.010287339799106121,0.004245786461979151
LeNet_LSTM,50,2350,14,7,class_7,7,class_7,1,0.9642335176467896,0.0031942324712872505,0.0027901192661374807,0.003052912186831236,0.002682406222447753,0.0023641425650566816,0.0033780301455408335,0.0028071338310837746,0.9642335176467896,0.0026542595587670803,0.0026205619797110558,0.006784588564187288,0.0034381344448775053
LeNet_LSTM,50,2351,14,7,class_7,7,class_7,1,0.9490105509757996,0.003861485980451107,0.0038398895412683487,0.004005425609648228,0.003934844862669706,0.003221181221306324,0.004387263674288988,0.0038948056753724813,0.9490105509757996,0.004725401755422354,0.0028745883610099554,0.01134873740375042,0.0048957630060613155
LeNet_LSTM,50,2352,14,7,class_7,7,class_7,1,0.9391459226608276,0.0048532201908528805,0.004030734766274691,0.004696595948189497,0.0042080446146428585,0.003953419625759125,0.005175644997507334,0.00433681346476078,0.9391459226608276,0.004030338954180479,0.0038078981451690197,0.01628728024661541,0.005474080331623554
LeNet_LSTM,50,2353,14,7,class_7,7,class_7,1,0.9602281451225281,0.0033698384650051594,0.003146649105474353,0.0031072681304067373,0.0031975156161934137,0.002613009884953499,0.003824633779004216,0.0032668837811797857,0.9602281451225281,0.003324638120830059,0.0027313295286148787,0.007506731431931257,0.0036832494661211967
LeNet_LSTM,50,2354,14,7,class_7,7,class_7,1,0.9643182158470154,0.0030309592839330435,0.002814473584294319,0.0028457450680434704,0.0029816997703164816,0.0024458004627376795,0.0033861566334962845,0.0028908750973641872,0.9643182158470154,0.0030857091769576073,0.002404107479378581,0.006326010450720787,0.003470171708613634
LeNet_LSTM,50,2355,14,7,class_7,7,class_7,1,0.966655433177948,0.0029559319373220205,0.0028711501508951187,0.0029793104622513056,0.002976812655106187,0.002457354450598359,0.003392973681911826,0.0027754593174904585,0.966655433177948,0.002901659347116947,0.0024396697990596294,0.004624325316399336,0.0029699373990297318
LeNet_LSTM,50,2356,14,7,class_7,7,class_7,1,0.9263395667076111,0.005566773936152458,0.0053684301674366,0.005903547164052725,0.0057076928205788136,0.004803613759577274,0.0065673720091581345,0.005367769859731197,0.9263395667076111,0.005577444098889828,0.004544315859675407,0.017426706850528717,0.0068268240429461
LeNet_LSTM,50,2357,14,7,class_7,7,class_7,1,0.9438865780830383,0.004367274697870016,0.004249377641826868,0.004513043910264969,0.004132836125791073,0.0036887505557388067,0.00498898746445775,0.004493571352213621,0.9438865780830383,0.0038436835166066885,0.0037704603746533394,0.01368347555398941,0.004381968639791012
LeNet_LSTM,50,2358,14,7,class_7,7,class_7,1,0.952251136302948,0.0037980987690389156,0.003718239488080144,0.004064856097102165,0.0036140356678515673,0.0032972688786685467,0.0045086960308253765,0.0037307231687009335,0.952251136302948,0.003442520508542657,0.0032942858524620533,0.010149448178708553,0.004130715038627386
LeNet_LSTM,50,2359,14,7,class_7,7,class_7,1,0.9612599611282349,0.003327942220494151,0.0031983517110347748,0.0032497565262019634,0.003144804621115327,0.002624386688694358,0.0037397174164652824,0.003182077780365944,0.9612599611282349,0.003144440008327365,0.0027074874378740788,0.0069807106629014015,0.0034403165336698294
LeNet_LSTM,50,2360,14,8,class_8,8,class_8,1,0.9619789123535156,0.005440091248601675,0.003556459676474333,0.0026784297078847885,0.0025754948146641254,0.0036863249260932207,0.003729317570105195,0.0036048360634595156,0.0030876214150339365,0.9619789123535156,0.003613610053434968,0.002900195075199008,0.003148851217702031
LeNet_LSTM,50,2361,14,8,class_8,0,class_0,0,0.9489655494689941,0.9489655494689941,0.0038008536212146282,0.003896823851391673,0.005770617630332708,0.004696591291576624,0.004612720105797052,0.004538691136986017,0.0031254817731678486,0.007931044325232506,0.0035264852922409773,0.00413728691637516,0.004997836425900459
LeNet_LSTM,50,2362,14,8,class_8,0,class_0,0,0.9578081369400024,0.9578081369400024,0.003918885253369808,0.0034954347647726536,0.004425027873367071,0.004118111915886402,0.004310430493205786,0.0037956153973937035,0.002986660460010171,0.00507298344746232,0.0032354784198105335,0.0033958053681999445,0.0034374333918094635
LeNet_LSTM,50,2363,14,8,class_8,0,class_0,0,0.9683370590209961,0.9683370590209961,0.002359379781410098,0.003029430052265525,0.0033212609123438597,0.002345510758459568,0.0030105181504040956,0.0030105782207101583,0.0021547966171056032,0.005607886705547571,0.0024601472541689873,0.0018338507506996393,0.002529625780880451
LeNet_LSTM,50,2364,14,8,class_8,0,class_0,0,0.5932874083518982,0.5932874083518982,0.005749782081693411,0.020526960492134094,0.012037714943289757,0.012993608601391315,0.013205379247665405,0.0072924490086734295,0.005180032458156347,0.3049360513687134,0.008354059420526028,0.009055200964212418,0.007381412200629711
LeNet_LSTM,50,2365,14,8,class_8,8,class_8,1,0.8661361336708069,0.05014178529381752,0.005537653341889381,0.016121216118335724,0.00794728472828865,0.008638341911137104,0.008176562376320362,0.008046388626098633,0.007844260893762112,0.8661361336708069,0.009028134867548943,0.00644141249358654,0.005940808914601803
LeNet_LSTM,50,2366,14,8,class_8,0,class_0,0,0.9195762276649475,0.9195762276649475,0.0043443045578897,0.00483843544498086,0.006186673417687416,0.008077697828412056,0.0061959498561918736,0.005409800447523594,0.004283160902559757,0.022353919222950935,0.004678193014115095,0.006687937770038843,0.007367684505879879
LeNet_LSTM,50,2367,14,8,class_8,8,class_8,1,0.9509437084197998,0.009264351800084114,0.00420906487852335,0.004362937528640032,0.004739486146718264,0.00392464455217123,0.004197838716208935,0.0038352401461452246,0.003002670593559742,0.9509437084197998,0.004287716932594776,0.003042129799723625,0.004190127365291119
LeNet_LSTM,50,2368,14,8,class_8,0,class_0,0,0.8582308888435364,0.8582308888435364,0.005943110678344965,0.008132179267704487,0.008772511035203934,0.008647488430142403,0.0061312392354011536,0.006804740987718105,0.005784608423709869,0.0674314796924591,0.007346650585532188,0.005974957719445229,0.010800085961818695
LeNet_LSTM,50,2369,14,8,class_8,0,class_0,0,0.854529619216919,0.854529619216919,0.005699852481484413,0.010411105118691921,0.010487528517842293,0.009361728094518185,0.008668511174619198,0.006472659297287464,0.004418918862938881,0.07006380707025528,0.0060432422906160355,0.00610044039785862,0.00774251576513052
LeNet_LSTM,50,2370,14,8,class_8,0,class_0,0,0.9500781893730164,0.9500781893730164,0.003900425508618355,0.0041734566912055016,0.005474751349538565,0.004471181891858578,0.004937385208904743,0.004538869950920343,0.003274726215749979,0.007018683943897486,0.0042627472430467606,0.0036639797035604715,0.004205569624900818
LeNet_LSTM,50,2371,14,8,class_8,8,class_8,1,0.9368239045143127,0.013473497703671455,0.004649227485060692,0.003891991451382637,0.004061258863657713,0.006008946802467108,0.005559073761105537,0.005818053148686886,0.005716692190617323,0.9368239045143127,0.005081158131361008,0.0035547835286706686,0.005361408460885286
LeNet_LSTM,50,2372,14,8,class_8,8,class_8,1,0.9373435378074646,0.01792837865650654,0.0037127616815268993,0.00595938740298152,0.004910712596029043,0.004961493890732527,0.0050871530547738075,0.004110350273549557,0.004338990431278944,0.9373435378074646,0.003920345567166805,0.0030552989337593317,0.004671661648899317
LeNet_LSTM,50,2373,14,8,class_8,0,class_0,0,0.9517071843147278,0.9517071843147278,0.0036915771197527647,0.0035195876844227314,0.004320130217820406,0.005481461528688669,0.004165942315012217,0.004000603221356869,0.004263665061444044,0.005819643847644329,0.00396948354318738,0.004681932274252176,0.0043787360191345215
LeNet_LSTM,50,2374,14,8,class_8,0,class_0,0,0.9534297585487366,0.9534297585487366,0.003683132817968726,0.0041266148909926414,0.004463681485503912,0.004686118569225073,0.00421606469899416,0.004239813890308142,0.0037242090329527855,0.00605661841109395,0.003709740936756134,0.0037100822664797306,0.003954207058995962
LeNet_LSTM,50,2375,14,8,class_8,8,class_8,1,0.49662742018699646,0.3803296983242035,0.010145420208573341,0.015852250158786774,0.008886799216270447,0.017325609922409058,0.012406136840581894,0.010606830939650536,0.015888532623648643,0.49662742018699646,0.0095563605427742,0.008753162808716297,0.013621856458485126
LeNet_LSTM,50,2376,14,8,class_8,0,class_0,0,0.9481943249702454,0.9481943249702454,0.0046568941324949265,0.00413895770907402,0.004158206284046173,0.00564695755019784,0.005073253996670246,0.004599712789058685,0.0040420228615403175,0.005730724893510342,0.00448813708499074,0.005295987240970135,0.00397484702989459
LeNet_LSTM,50,2377,14,8,class_8,0,class_0,0,0.9505693316459656,0.9505693316459656,0.004462857730686665,0.0035326217766851187,0.003793432144448161,0.005516843404620886,0.005095780827105045,0.004453958477824926,0.003916454967111349,0.005533142946660519,0.004075806122273207,0.004966283682733774,0.004083527252078056
LeNet_LSTM,50,2378,14,8,class_8,0,class_0,0,0.9455129504203796,0.9455129504203796,0.005776398815214634,0.0034952631685882807,0.003852211171761155,0.00885785836726427,0.005478634033352137,0.004011566285043955,0.004068464040756226,0.006073503755033016,0.0032986823935061693,0.004756995011121035,0.004817445296794176
LeNet_LSTM,50,2379,14,8,class_8,0,class_0,0,0.957403302192688,0.957403302192688,0.005105680786073208,0.003207729896530509,0.003123203059658408,0.0051139844581484795,0.004864790011197329,0.0033635140862315893,0.003462620545178652,0.004134755115956068,0.0030667991377413273,0.003902059281244874,0.0032515886705368757
LeNet_LSTM,50,2380,14,8,class_8,8,class_8,1,0.9598256349563599,0.0037516970187425613,0.003558730473741889,0.002377985743805766,0.003737623104825616,0.003531533060595393,0.003004765836521983,0.004309537820518017,0.002997378818690777,0.9598256349563599,0.003968074917793274,0.0033548586070537567,0.005582053679972887
LeNet_LSTM,50,2381,14,8,class_8,8,class_8,1,0.9620000720024109,0.003294433932751417,0.003238930366933346,0.002542368834838271,0.0036282481160014868,0.003362510120496154,0.003575158305466175,0.003969251643866301,0.002780163660645485,0.9620000720024109,0.003823693376034498,0.0038455603644251823,0.003939693793654442
LeNet_LSTM,50,2382,14,8,class_8,8,class_8,1,0.9640889167785645,0.001993641722947359,0.002894109580665827,0.0019740480929613113,0.0036756035406142473,0.0035080851521342993,0.002734307199716568,0.003489983966574073,0.002810698701068759,0.9640889167785645,0.003700852859765291,0.004034955985844135,0.005094845313578844
LeNet_LSTM,50,2383,14,8,class_8,8,class_8,1,0.8728964924812317,0.011465316638350487,0.00973426178097725,0.005170704796910286,0.008864142931997776,0.009471817873418331,0.0052061001770198345,0.008240987546741962,0.005912162829190493,0.8728964924812317,0.018501630052924156,0.011215548031032085,0.03332071751356125
LeNet_LSTM,50,2384,14,8,class_8,8,class_8,1,0.9633403420448303,0.004637374542653561,0.0029528113082051277,0.0033061401918530464,0.0038264435715973377,0.002930194139480591,0.0029022980015724897,0.0039017254021018744,0.0022281857673078775,0.9633403420448303,0.00352888903580606,0.0026443926617503166,0.003801158396527171
LeNet_LSTM,50,2385,14,8,class_8,8,class_8,1,0.8969647288322449,0.007728138938546181,0.008648392744362354,0.007867920212447643,0.010820847004652023,0.007560753263533115,0.012701153755187988,0.007446893025189638,0.012816790491342545,0.8969647288322449,0.008193410001695156,0.01194890309125185,0.007302070502191782
LeNet_LSTM,50,2386,14,8,class_8,8,class_8,1,0.9584197402000427,0.005648556165397167,0.0036405373830348253,0.003166510723531246,0.004148542415350676,0.003398472908884287,0.003386122640222311,0.00416930578649044,0.0026823310181498528,0.9584197402000427,0.00379207287915051,0.0028915307484567165,0.004656333941966295
