model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,42,2130,14,2,class_2,2,class_2,1,0.9999359846115112,2.6858667752094334e-06,1.8726701455307193e-05,0.9999359846115112,5.680759841197869e-06,1.603716270892619e-07,5.386699740483891e-06,1.4122969105301308e-06,2.3199613679025788e-06,2.5472978450125083e-05,1.4311218876628118e-07,9.922072194967768e-07,9.895678658722318e-07
CNN_LSTM,42,2131,14,2,class_2,2,class_2,1,0.9999401569366455,2.2896799691807246e-06,1.537634125270415e-05,0.9999401569366455,4.240002454025671e-06,2.148582183281178e-07,3.3963785881496733e-06,1.0279356956743868e-06,3.8306802707666066e-06,2.7148636945639737e-05,1.4191567743182532e-07,8.260151957983908e-07,1.3125486475473735e-06
CNN_LSTM,42,2132,14,2,class_2,2,class_2,1,0.9999176263809204,3.6665076095232507e-06,3.810417911154218e-05,0.9999176263809204,6.586955350940116e-06,2.2724053394540533e-07,5.123350092617329e-06,2.022911530730198e-06,2.8678689432126703e-06,2.1791967810713686e-05,1.1326027049562981e-07,9.548069783704705e-07,9.9197802683193e-07
CNN_LSTM,42,2133,14,2,class_2,2,class_2,1,0.9999123811721802,4.4184007492731325e-06,2.730807136686053e-05,0.9999123811721802,8.538298061466776e-06,2.861893619865441e-07,5.507432433660142e-06,1.8159590808863868e-06,5.205924935580697e-06,3.02703174384078e-05,2.037632498286257e-07,1.1685865501931403e-06,2.9998784611962037e-06
CNN_LSTM,42,2134,14,2,class_2,2,class_2,1,0.9998923540115356,4.958246790920384e-06,3.896227281074971e-05,0.9998923540115356,1.6897836758289486e-05,2.944610457689123e-07,6.5284225456707645e-06,3.0938356303522596e-06,3.90431159758009e-06,2.8786434995708987e-05,2.6633151151145285e-07,1.383989456371637e-06,2.486144694557879e-06
CNN_LSTM,42,2135,14,2,class_2,2,class_2,1,0.9998296499252319,5.496273388416739e-06,6.983957428019494e-05,0.9998296499252319,1.0193748494202737e-05,2.2019334267042723e-07,9.66266725299647e-06,3.1072579531610245e-06,2.615687435536529e-06,6.536133878398687e-05,3.424403018925659e-07,1.5470134258066537e-06,1.9315179997647647e-06
CNN_LSTM,42,2136,14,2,class_2,2,class_2,1,0.9997727274894714,5.781311301689129e-06,9.008939377963543e-05,0.9997727274894714,1.5518538930336945e-05,1.9702784470609913e-07,1.0853903404495213e-05,4.409932898852276e-06,2.769877482933225e-06,9.226618567481637e-05,5.556707947107498e-07,1.5308918364098645e-06,3.3607088880671654e-06
CNN_LSTM,42,2137,14,2,class_2,2,class_2,1,0.9998370409011841,5.066875928605441e-06,4.126876956433989e-05,0.9998370409011841,9.116116416407749e-06,1.966155593891017e-07,8.403615538554732e-06,2.2895685560797574e-06,2.7073974706581794e-06,8.89325892785564e-05,3.9183535704978567e-07,1.510983452135406e-06,3.074142114201095e-06
CNN_LSTM,42,2138,14,2,class_2,2,class_2,1,0.9998849630355835,3.5586754165706225e-06,4.086242552148178e-05,0.9998849630355835,9.292851245845668e-06,1.508736744426642e-07,7.093007752700942e-06,2.2018466552253813e-06,2.3458794657926774e-06,4.642000931198709e-05,2.443779294480919e-07,1.0946307611447992e-06,1.7328356989310123e-06
CNN_LSTM,42,2139,14,2,class_2,2,class_2,1,0.999849796295166,4.27884560849634e-06,2.41582965827547e-05,0.999849796295166,7.912800356280059e-06,1.8036701021628687e-07,1.0736938747868408e-05,1.6554856756556546e-06,2.018022769334493e-06,9.433500963496044e-05,4.1275870898971334e-07,2.4068849597824737e-06,2.107591171807144e-06
CNN_LSTM,42,2140,14,2,class_2,2,class_2,1,0.9999549388885498,1.8852374523703475e-06,9.749216587806586e-06,0.9999549388885498,2.9023419756413205e-06,1.6422247028913262e-07,3.6155138332105707e-06,7.250279168147244e-07,2.607718215585919e-06,2.1666144675691612e-05,1.0260004046358517e-07,8.450268182969012e-07,7.607632142025977e-07
CNN_LSTM,42,2141,14,2,class_2,2,class_2,1,0.9999098777770996,4.435086339071859e-06,2.9853255909984e-05,0.9999098777770996,1.4457694305747282e-05,3.7360081250881194e-07,6.222163392521907e-06,2.4921607746364316e-06,5.26524854649324e-06,2.303099972778e-05,2.516570702937315e-07,1.2764486427840893e-06,2.379563284193864e-06
CNN_LSTM,42,2142,14,2,class_2,2,class_2,1,0.9998890161514282,5.158881776878843e-06,2.6445521143614314e-05,0.9998890161514282,1.0361629392718896e-05,2.929296556430927e-07,7.362315500358818e-06,2.150174623238854e-06,4.041089596285019e-06,4.917640035273507e-05,3.214773869331111e-07,1.571107418385509e-06,4.101221293240087e-06
CNN_LSTM,42,2143,14,2,class_2,2,class_2,1,0.9999531507492065,2.597041884655482e-06,1.3324177416507155e-05,0.9999531507492065,4.1097187022387516e-06,2.25651149321493e-07,2.7852017865370726e-06,1.2101347692805575e-06,3.626284751589992e-06,1.683049413259141e-05,1.1331864868679986e-07,8.594981864007423e-07,1.2052742022206075e-06
CNN_LSTM,42,2144,14,2,class_2,2,class_2,1,0.9999450445175171,1.996919309021905e-06,1.7063030099961907e-05,0.9999450445175171,4.3667964746418875e-06,1.0035871156333087e-07,4.1489829527563415e-06,1.0696520575947943e-06,1.641039830246882e-06,2.2650918253930286e-05,1.3241363205906964e-07,7.170976914494531e-07,1.015968791762134e-06
CNN_LSTM,42,2145,14,2,class_2,2,class_2,1,0.9999430179595947,1.9940493984904606e-06,1.951984995685052e-05,0.9999430179595947,5.095326287118951e-06,1.3824613631641114e-07,4.092959898116533e-06,1.3018091067351634e-06,2.379054421908222e-06,2.077217141049914e-05,1.513510881068214e-07,6.516016810564906e-07,9.55022414927953e-07
CNN_LSTM,42,2146,14,2,class_2,2,class_2,1,0.999941349029541,1.915907887450885e-06,1.840144432208035e-05,0.999941349029541,4.61382296634838e-06,1.2391762993502198e-07,4.410218480188632e-06,1.1927087371077505e-06,2.0721870441775536e-06,2.4018325348151848e-05,1.6732811047859286e-07,6.604539066756843e-07,9.299487260250316e-07
CNN_LSTM,42,2147,14,2,class_2,2,class_2,1,0.9999513626098633,1.8195162283518584e-06,1.6820353266666643e-05,0.9999513626098633,4.052885742567014e-06,1.2862281550951593e-07,3.566804480215069e-06,1.0164189916395117e-06,2.0262507405277574e-06,1.764776425261516e-05,1.1594609361509356e-07,6.097464506638062e-07,8.461834681838809e-07
CNN_LSTM,42,2148,14,2,class_2,2,class_2,1,0.9998939037322998,4.952007202518871e-06,7.50299877836369e-05,0.9998939037322998,4.254420218785526e-06,5.574781312134292e-07,3.2530549560760846e-06,2.4267164917546324e-06,2.5757872208487242e-06,1.1706726581905968e-05,1.063099617226726e-07,7.912292403489118e-07,4.403807452035835e-07
CNN_LSTM,42,2149,14,2,class_2,2,class_2,1,0.9999450445175171,1.8759393469736096e-06,1.3422195479506627e-05,0.9999450445175171,3.480484792817151e-06,1.209855469141985e-07,3.689892992042587e-06,8.760102332416864e-07,1.927962557601859e-06,2.764056989690289e-05,1.3362166839669953e-07,7.745131256342574e-07,1.0981680134136695e-06
CNN_LSTM,42,2150,14,2,class_2,2,class_2,1,0.9999184608459473,3.055906290683197e-06,1.7759473848855123e-05,0.9999184608459473,5.515792054211488e-06,1.598418890580433e-07,5.3734247558168136e-06,1.2371895081741968e-06,2.0659911115217255e-06,4.3407453631516546e-05,2.1884558520923747e-07,1.1574061318242457e-06,1.6411025853813044e-06
CNN_LSTM,42,2151,14,2,class_2,2,class_2,1,0.9999626874923706,1.6091495353975915e-06,1.1021938007615972e-05,0.9999626874923706,2.7135852178616915e-06,1.4505165779610252e-07,2.8299286896071862e-06,7.912792057140905e-07,2.1074993128422648e-06,1.4735008335264865e-05,8.376449045499612e-08,6.067248250474222e-07,6.82520919781382e-07
CNN_LSTM,42,2152,14,2,class_2,2,class_2,1,0.999929666519165,2.4081657556962455e-06,1.8312488464289345e-05,0.999929666519165,5.074928139947588e-06,1.5661365182495501e-07,4.140002147323685e-06,1.236641764990054e-06,3.1517438401351683e-06,3.318766539450735e-05,1.8672440660338907e-07,9.011969268613029e-07,1.5773207451275084e-06
CNN_LSTM,42,2153,14,2,class_2,2,class_2,1,0.9999377727508545,3.5336306609679013e-06,1.7229252989636734e-05,0.9999377727508545,6.75229921398568e-06,1.8764956166705815e-07,5.426064944913378e-06,1.2262725022083032e-06,1.5218784028547816e-06,2.3964104912010953e-05,1.27917203940342e-07,1.192264221572259e-06,1.1321768624839024e-06
CNN_LSTM,42,2154,14,2,class_2,2,class_2,1,0.9999282360076904,3.806704853559495e-06,2.2736023311153986e-05,0.9999282360076904,8.105703273031395e-06,1.8049524896923685e-07,5.3609519454767e-06,1.4664248055851203e-06,1.9076710486842785e-06,2.565014801803045e-05,1.524313404388522e-07,1.0034206070486107e-06,1.4700078736495925e-06
CNN_LSTM,42,2155,14,2,class_2,2,class_2,1,0.9999388456344604,3.0207459076336818e-06,2.0719457097584382e-05,0.9999388456344604,6.141018729977077e-06,1.7270183150230878e-07,4.4689390961139e-06,1.3068688531348016e-06,2.2397937300411286e-06,2.09136323974235e-05,1.2761186951593118e-07,7.874534162510827e-07,1.2119953680667095e-06
CNN_LSTM,42,2156,14,2,class_2,2,class_2,1,0.9999369382858276,3.1749752906762296e-06,1.2391719792503864e-05,0.9999369382858276,5.0294443099119235e-06,2.4280649313368485e-07,4.237939265294699e-06,9.17823740564927e-07,2.0557579318847274e-06,3.233087045373395e-05,1.566419740584024e-07,1.023807726596715e-06,1.3448833442453179e-06
CNN_LSTM,42,2157,14,2,class_2,2,class_2,1,0.999943733215332,2.7513781333254883e-06,1.9528035409166478e-05,0.999943733215332,6.137858235888416e-06,1.6171686922916706e-07,3.888010269292863e-06,1.2806254972019815e-06,2.4251899048977066e-06,1.811540460039396e-05,1.2156610296187864e-07,7.154436616474413e-07,1.1742806691472651e-06
CNN_LSTM,42,2158,14,2,class_2,2,class_2,1,0.9999436140060425,2.7870032681676093e-06,1.3245638911030255e-05,0.9999436140060425,5.160521141078789e-06,1.6286541892895912e-07,4.644391538022319e-06,8.904594892555906e-07,1.3505011793313315e-06,2.606558882689569e-05,1.3454059910600336e-07,9.392586548528925e-07,1.099756445910316e-06
CNN_LSTM,42,2159,14,2,class_2,2,class_2,1,0.9999387264251709,3.8116161249490688e-06,1.4659543012385257e-05,0.9999387264251709,5.984870313113788e-06,3.503830328099866e-07,4.621125299308915e-06,1.4273496162786614e-06,4.040157818963053e-06,2.3669132133363746e-05,1.2767029033966537e-07,1.1449525345597067e-06,1.497966650276794e-06
CNN_LSTM,42,2160,14,3,class_3,6,class_6,0,0.9989014863967896,3.122546695522033e-05,1.1729321158782113e-05,1.924192656588275e-05,0.0010002411436289549,1.3499798114935402e-05,7.214208835648606e-06,0.9989014863967896,8.584227543906309e-06,2.3118734304716781e-07,1.2960047115484485e-06,3.705174265178357e-07,4.7968715080060065e-06
CNN_LSTM,42,2161,14,3,class_3,3,class_3,1,0.9980227947235107,2.57367155427346e-05,8.358070772374049e-06,1.545902523503173e-05,0.9980227947235107,2.0942246919730678e-05,1.183782205771422e-05,0.0018642807845026255,7.305885901587317e-06,4.541948896985559e-07,2.670156845852034e-06,8.924788744479883e-06,1.1286576409474947e-05
CNN_LSTM,42,2162,14,3,class_3,3,class_3,1,0.999502420425415,9.488078831054736e-06,3.4611236969794845e-06,4.969722340320004e-06,0.999502420425415,8.88925205799751e-06,4.233759227645351e-06,0.00045084988232702017,2.9237285161798354e-06,2.335346209747513e-07,9.853350775301806e-07,4.994104529032484e-06,6.4705859585956205e-06
CNN_LSTM,42,2163,14,3,class_3,3,class_3,1,0.9995484948158264,6.9357797656266484e-06,4.6331579142133705e-06,3.104216148130945e-06,0.9995484948158264,6.109839432610897e-06,3.3888729831232922e-06,0.0003978900786023587,2.7785627025878057e-06,4.311333157147601e-07,1.9006773754881578e-06,4.796029315912165e-06,1.9512166545609944e-05
CNN_LSTM,42,2164,14,3,class_3,3,class_3,1,0.9993506073951721,1.1818365237559192e-05,3.878088591591222e-06,6.108682555350242e-06,0.9993506073951721,1.0625351023918483e-05,5.531823717319639e-06,0.0005894962232559919,4.1500888983136974e-06,2.673774304184917e-07,1.4835225101705873e-06,6.313541689451085e-06,9.824051630857866e-06
CNN_LSTM,42,2165,14,3,class_3,3,class_3,1,0.9994810223579407,9.388943908561487e-06,4.507507583184633e-06,4.298178737371927e-06,0.9994810223579407,7.897112482169177e-06,4.9608934205025434e-06,0.0004675766977015883,2.546824589444441e-06,4.328666136643733e-07,1.1663704526654328e-06,4.236944278090959e-06,1.2005585631413851e-05
CNN_LSTM,42,2166,14,3,class_3,3,class_3,1,0.999619722366333,6.158357791719027e-06,4.3235586417722516e-06,2.958522827611887e-06,0.999619722366333,5.439968390419381e-06,3.352020257807453e-06,0.00033696231548674405,2.0463305645535e-06,3.716228320627124e-07,1.3998655958857853e-06,4.505829565459862e-06,1.2750766472890973e-05
CNN_LSTM,42,2167,14,3,class_3,3,class_3,1,0.9995993971824646,7.988397555891424e-06,3.1728473004477564e-06,3.864115114993183e-06,0.9995993971824646,6.472700079029892e-06,3.818456661974778e-06,0.00035770030808635056,2.9438499495881842e-06,2.6484846671337436e-07,1.05862829968828e-06,3.9455367186747026e-06,9.312549991591368e-06
CNN_LSTM,42,2168,14,3,class_3,3,class_3,1,0.999383807182312,1.468464506615419e-05,3.057087269553449e-06,7.997132343007252e-06,0.999383807182312,1.1543578693817835e-05,6.7427749854687136e-06,0.0005360417417250574,8.985159183794167e-06,4.3404142502367904e-07,1.7413726709492039e-06,6.887006293254672e-06,1.815379255276639e-05
CNN_LSTM,42,2169,14,3,class_3,3,class_3,1,0.999609649181366,9.246802619600203e-06,3.266605745011475e-06,4.59414468423347e-06,0.999609649181366,8.399532816838473e-06,4.2440897232154384e-06,0.00034304935252293944,2.9772297693853034e-06,2.2793267362430925e-07,1.1032099109797855e-06,5.276257070363499e-06,8.043160050874576e-06
CNN_LSTM,42,2170,14,3,class_3,3,class_3,1,0.9996194839477539,7.46383739169687e-06,4.431579327501822e-06,3.703153652168112e-06,0.9996194839477539,6.134252998890588e-06,3.841940269921906e-06,0.0003352345956955105,2.0444435904209968e-06,3.916395314718102e-07,1.1920440101675922e-06,4.846590400120476e-06,1.1352158253430389e-05
CNN_LSTM,42,2171,14,3,class_3,3,class_3,1,0.9996415376663208,9.325322935183067e-06,3.621415999077726e-06,4.45082059741253e-06,0.9996415376663208,8.806392543192487e-06,4.755107056553243e-06,0.0003134379512630403,1.921638386193081e-06,2.5324933972115105e-07,9.122102824221656e-07,4.96239999847603e-06,6.004103852319531e-06
CNN_LSTM,42,2172,14,3,class_3,6,class_6,0,0.8487113118171692,0.00014132990327198058,3.9854006899986416e-05,0.00012039286957588047,0.1506257951259613,0.00013103279343340546,0.00010788953659357503,0.8487113118171692,7.290180656127632e-05,2.4436390049231704e-06,1.006630827760091e-05,7.910794010967948e-06,2.9089380404911935e-05
CNN_LSTM,42,2173,14,3,class_3,3,class_3,1,0.9995935559272766,1.2468580280255992e-05,4.668544534069952e-06,5.903360033698846e-06,0.9995935559272766,9.816782039706595e-06,5.4392762649513315e-06,0.00034942448837682605,2.727650098677259e-06,2.992209431340598e-07,1.099308406082855e-06,6.0702022892655805e-06,8.623162102594506e-06
CNN_LSTM,42,2174,14,3,class_3,3,class_3,1,0.9996215105056763,8.506794983986765e-06,4.292199719202472e-06,3.714178319569328e-06,0.9996215105056763,7.394680324068759e-06,4.061313120473642e-06,0.00033512432128190994,1.939273488460458e-06,3.045287542136066e-07,9.898370763039566e-07,5.02566672366811e-06,7.130477570171934e-06
CNN_LSTM,42,2175,14,3,class_3,3,class_3,1,0.9996563196182251,8.061997505137697e-06,3.1361566925625084e-06,3.549916982592549e-06,0.9996563196182251,8.058769708441105e-06,4.4743151192960795e-06,0.0003002160810865462,2.115148163284175e-06,2.4962818656604213e-07,9.989175850932952e-07,5.0645830924622715e-06,7.709035344305448e-06
CNN_LSTM,42,2176,14,3,class_3,3,class_3,1,0.9992965459823608,1.4211773304850794e-05,6.0405509429983795e-06,9.321945071860682e-06,0.9992965459823608,1.226942640641937e-05,7.057527909637429e-06,0.0006344292778521776,2.9989430458954303e-06,3.207517522696435e-07,1.3302461638886598e-06,6.794638466089964e-06,8.681230610818602e-06
CNN_LSTM,42,2177,14,3,class_3,6,class_6,0,0.5489743947982788,0.00021050640498287976,5.048334060120396e-05,0.0002261068730149418,0.45010659098625183,0.00013014119758736342,8.560530113754794e-05,0.5489743947982788,0.00015061168232932687,3.2082232337415917e-06,9.234136996383313e-06,1.523717128293356e-05,3.7897963920840994e-05
CNN_LSTM,42,2178,14,3,class_3,3,class_3,1,0.9996227025985718,7.060700227157213e-06,4.116121999686584e-06,3.0798473744653165e-06,0.9996227025985718,6.283462880674051e-06,3.5229559216531925e-06,0.0003349090984556824,1.9321278159623034e-06,3.512343198508461e-07,1.2590821825142484e-06,4.407169399200939e-06,1.0424514584883582e-05
CNN_LSTM,42,2179,14,3,class_3,3,class_3,1,0.9996436834335327,8.129606612783391e-06,3.341931233080686e-06,3.9324995668721385e-06,0.9996436834335327,8.706112566869706e-06,4.199875547783449e-06,0.00031225295970216393,2.2941305815038504e-06,2.558539335950627e-07,1.1025784942830796e-06,4.648076355806552e-06,7.432160600728821e-06
CNN_LSTM,42,2180,14,3,class_3,3,class_3,1,0.7015241980552673,0.00046992709394544363,0.00029109607567079365,0.0008256334695033729,0.7015241980552673,0.0005781492218375206,0.00013787236821372062,0.29559293389320374,0.00042124337051063776,3.002396397278062e-06,4.128261934965849e-05,3.668794306577183e-05,7.798560545779765e-05
CNN_LSTM,42,2181,14,3,class_3,6,class_6,0,0.9863634705543518,3.0230321499402635e-05,2.869093259505462e-05,4.5318029151530936e-05,0.013426042161881924,2.8078637114958838e-05,3.0593313567806035e-05,0.9863634705543518,2.364104329899419e-05,1.0013375231210375e-06,3.2460693546454422e-06,1.263093508896418e-06,1.8469998394721188e-05
CNN_LSTM,42,2182,14,3,class_3,3,class_3,1,0.9996896982192993,8.045683898671996e-06,4.3137456486874726e-06,3.820160145551199e-06,0.9996896982192993,7.294404895219486e-06,4.042997716169339e-06,0.0002647021319717169,2.4593143734819023e-06,2.487647918769653e-07,1.1099417633886333e-06,5.493224762176396e-06,8.857193279254716e-06
CNN_LSTM,42,2183,14,3,class_3,3,class_3,1,0.9996546506881714,1.0721470061980654e-05,6.045926511433208e-06,6.352478521876037e-06,0.9996546506881714,9.324698112322949e-06,4.3411791921244e-06,0.0002884213754441589,3.319785946587217e-06,3.1608314543518645e-07,1.0506795433684601e-06,6.269351615628693e-06,9.209833478962537e-06
CNN_LSTM,42,2184,14,3,class_3,6,class_6,0,0.9997097849845886,1.4959414329496212e-05,8.59946885611862e-06,4.552358404907864e-06,0.0002365242107771337,6.772323104087263e-06,3.162928351230221e-06,0.9997097849845886,4.533464561973233e-06,1.5283380605524144e-07,1.58669649863441e-06,4.430181093084684e-07,8.847519893606659e-06
CNN_LSTM,42,2185,14,3,class_3,3,class_3,1,0.9995946288108826,7.923193152237218e-06,4.951214123138925e-06,6.1112928051443305e-06,0.9995946288108826,6.1337786974036135e-06,3.325587840663502e-06,0.0003566984669305384,3.3075530154746957e-06,3.152321426114213e-07,8.462124014840811e-07,3.827290129265748e-06,1.1908013220818248e-05
CNN_LSTM,42,2186,14,3,class_3,3,class_3,1,0.9909172654151917,6.149370892671868e-05,2.4987090000649914e-05,4.878137042396702e-05,0.9909172654151917,2.8467928132158704e-05,2.4588231099187396e-05,0.008807775564491749,1.140953645517584e-05,1.4034391142558889e-06,2.755941068244283e-06,5.977864475426031e-06,6.507332000182942e-05
CNN_LSTM,42,2187,14,3,class_3,3,class_3,1,0.9996449947357178,1.4594093954656273e-05,7.813420779712033e-06,1.0414948519610334e-05,0.9996449947357178,1.0717655641201418e-05,3.5798418593913084e-06,0.0002832160971593112,7.249715963553172e-06,2.1279892337133788e-07,1.1002513247149182e-06,6.487797236331971e-06,9.528672308078967e-06
CNN_LSTM,42,2188,14,3,class_3,3,class_3,1,0.9976673126220703,0.0001751849049469456,5.1418723160168156e-05,0.0001388743839925155,0.9976673126220703,0.00012403658183757216,2.8779242711607367e-05,0.0016994528705254197,1.3276133358886e-05,3.385764102858957e-06,9.217576916853432e-06,3.521606413414702e-05,5.380132279242389e-05
CNN_LSTM,42,2189,14,3,class_3,6,class_6,0,0.9998712539672852,7.097071829775814e-06,7.826906767149922e-06,2.723203579080291e-06,8.980892016552389e-05,4.805302978638792e-06,2.3322468223341275e-06,0.9998712539672852,3.3859769246191718e-06,1.6320562679084105e-07,1.8950547655549599e-06,4.317886066473875e-07,8.315315426443703e-06
CNN_LSTM,42,2190,14,3,class_3,3,class_3,1,0.999500036239624,9.023647180583794e-06,4.004577931482345e-06,6.183925506775267e-06,0.999500036239624,6.619380201300373e-06,5.211396455706563e-06,0.0004395493888296187,3.7500069538509706e-06,4.803200113201456e-07,1.132894908550952e-06,4.146281753492076e-06,1.9843855625367723e-05
CNN_LSTM,42,2191,14,3,class_3,3,class_3,1,0.9996720552444458,8.042327863222454e-06,3.6441047086555045e-06,3.978690529038431e-06,0.9996720552444458,6.961462077015312e-06,4.11600694860681e-06,0.0002837195643223822,2.4562664293625858e-06,2.3441195651230373e-07,1.0615483461151598e-06,5.442961992230266e-06,8.237547262979206e-06
CNN_LSTM,42,2192,14,3,class_3,3,class_3,1,0.9995614886283875,8.54014706419548e-06,4.24051995651098e-06,4.517058641795302e-06,0.9995614886283875,7.848299901525024e-06,3.965140876971418e-06,0.0003954880521632731,2.1290463791956427e-06,2.596654837816459e-07,8.556202146792202e-07,4.128658019908471e-06,6.583146387129091e-06
CNN_LSTM,42,2193,14,3,class_3,3,class_3,1,0.997118353843689,1.7007318092510104e-05,1.139942560257623e-05,3.1688367016613483e-05,0.997118353843689,1.037349647958763e-05,2.042704727500677e-05,0.00229219114407897,1.9670162146212533e-05,1.6368096567020984e-06,4.894955509371357e-06,7.807054316799622e-06,0.00046460851444862783
CNN_LSTM,42,2194,14,3,class_3,3,class_3,1,0.999468982219696,1.70414296007948e-05,7.055723472149111e-06,1.192714353237534e-05,0.999468982219696,1.2303451512707397e-05,5.911226708121831e-06,0.00045777831110171974,3.4167017020081403e-06,3.510798194383824e-07,8.90172657364019e-07,6.819533609814243e-06,7.557265234936494e-06
CNN_LSTM,42,2195,14,3,class_3,3,class_3,1,0.9997164607048035,1.0913377082033549e-05,4.1907223931048065e-06,6.550421858264599e-06,0.9997164607048035,1.162352509709308e-05,4.869801159657072e-06,0.00023025766131468117,2.4319522253790637e-06,2.6225933424939285e-07,7.902556262706639e-07,6.9232310124789365e-06,4.809037818631623e-06
CNN_LSTM,42,2196,14,3,class_3,6,class_6,0,0.9998660087585449,8.387652997043915e-06,5.969723133603111e-06,2.071876906484249e-06,9.921691525960341e-05,3.938520421797875e-06,2.2779499886382837e-06,0.9998660087585449,2.8136439595982665e-06,1.1683167855380816e-07,1.228494966198923e-06,2.921504176356393e-07,7.63882326282328e-06
CNN_LSTM,42,2197,14,3,class_3,6,class_6,0,0.9998161196708679,1.0466011190146673e-05,8.655726560391486e-06,4.24906147600268e-06,0.00013594086340162903,5.876805062143831e-06,2.5718629785842495e-06,0.9998161196708679,4.003942194685806e-06,1.907399678202637e-07,2.12750614991819e-06,5.624635264211975e-07,9.325608516519424e-06
CNN_LSTM,42,2198,14,3,class_3,3,class_3,1,0.9744476079940796,9.628955740481615e-05,6.8354665927472524e-06,6.364478031173348e-05,0.9744476079940796,9.045048500411212e-05,1.3136961570126005e-05,0.02523011341691017,1.3714934539166279e-05,1.578140540914319e-06,6.1615874074050225e-06,1.1730277947208378e-05,1.877078102552332e-05
CNN_LSTM,42,2199,14,3,class_3,6,class_6,0,0.9967825412750244,5.423398033599369e-05,3.08723101625219e-05,3.3477939723525196e-05,0.003026716411113739,3.586866660043597e-05,1.3135142580722459e-05,0.9967825412750244,9.317293915955815e-06,3.1642969133827137e-07,6.2652934502693824e-06,1.7971915440284647e-06,5.423007678473368e-06
CNN_LSTM,42,2200,14,4,class_4,4,class_4,1,0.9998501539230347,4.678045297623612e-05,1.1118539077870082e-05,2.443947096253396e-06,3.4148786653531715e-05,0.9998501539230347,2.617236077639973e-06,2.3573980797664262e-05,8.580359462939668e-06,7.868310945013945e-07,1.7902080799103715e-05,1.5261798580468167e-07,1.6589933693467174e-06
CNN_LSTM,42,2201,14,4,class_4,4,class_4,1,0.9999339580535889,1.297416656598216e-05,3.0809057989245048e-06,7.327004141188809e-07,7.561675374745391e-06,0.9999339580535889,6.204201667969755e-07,6.877259693283122e-06,4.268310476618353e-06,5.301969849824673e-07,2.8384245524648577e-05,6.079767445044126e-08,1.0183213134951075e-06
CNN_LSTM,42,2202,14,4,class_4,4,class_4,1,0.9997983574867249,3.101465699728578e-05,6.668898095085751e-06,1.2912943248011288e-06,1.43098086482496e-05,0.9997983574867249,1.352289700662368e-06,1.3472506907419302e-05,7.192295470304089e-06,2.0105424027860863e-06,0.00012105752830393612,1.6237699185239762e-07,3.2139259928953834e-06
CNN_LSTM,42,2203,14,4,class_4,4,class_4,1,0.9997974038124084,2.630666858749464e-05,5.948275884293253e-06,1.3411762438408914e-06,1.5905785403447226e-05,0.9997974038124084,1.1654185527731897e-06,1.3100422620482277e-05,7.25426525605144e-06,1.8187971591032692e-06,0.0001268603082280606,1.1628622331727456e-07,2.85895566776162e-06
CNN_LSTM,42,2204,14,4,class_4,4,class_4,1,0.9995468258857727,5.694061837857589e-05,1.4230240594770294e-05,2.974732751681586e-06,4.0520862967241555e-05,0.9995468258857727,2.0431061784620397e-06,4.708843334810808e-05,1.1773253390856553e-05,3.241710828660871e-06,0.0002648203226272017,2.3779723790084972e-07,9.302057151217014e-06
CNN_LSTM,42,2205,14,4,class_4,4,class_4,1,0.9997556805610657,5.864958802703768e-05,1.838773096096702e-05,2.729099378484534e-06,5.173133104108274e-05,0.9997556805610657,1.7023338614308159e-06,4.1422335925744846e-05,1.1763691873056814e-05,1.614809889360913e-06,5.1761584472842515e-05,1.636870905485921e-07,4.329024250182556e-06
CNN_LSTM,42,2206,14,4,class_4,4,class_4,1,0.9998496770858765,3.08480448438786e-05,6.233601652638754e-06,1.518242015663418e-06,1.5426443496835418e-05,0.9998496770858765,8.27396661406965e-07,1.552207140775863e-05,7.366085355897667e-06,1.5194399338724907e-06,6.783610297134146e-05,1.0086033341849543e-07,3.077662768191658e-06
CNN_LSTM,42,2207,14,4,class_4,4,class_4,1,0.9999054670333862,1.681882713455707e-05,4.391329639474861e-06,9.935034768204787e-07,1.1104265468020458e-05,0.9999054670333862,7.508224371122196e-07,1.0594601917546242e-05,6.449329248425784e-06,7.995077453415433e-07,4.04926722694654e-05,8.874638268707713e-08,1.954993649633252e-06
CNN_LSTM,42,2208,14,4,class_4,4,class_4,1,0.9999279975891113,1.3969112842460163e-05,3.175694700985332e-06,7.078584189912362e-07,7.3721867011045106e-06,0.9999279975891113,7.778694453008939e-07,6.508835667773383e-06,5.58996134714107e-06,4.5947552962388727e-07,3.2403644581791013e-05,6.989284173641863e-08,1.0133397836398217e-06
CNN_LSTM,42,2209,14,4,class_4,4,class_4,1,0.999824583530426,3.0758470529690385e-05,8.236516805482097e-06,1.5658786196581786e-06,2.1876601749681868e-05,0.999824583530426,1.1585021866267198e-06,2.043593121925369e-05,1.0053935511677992e-05,1.5164673641265836e-06,7.563845429103822e-05,1.207623228083321e-07,3.994502549176104e-06
