model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,43,3340,16,8,class_8,8,class_8,1,0.9997984766960144,1.1580284080991987e-05,1.724925027701829e-06,7.082847150741145e-05,9.379167522638454e-07,4.2478052364458563e-07,4.825263658858603e-06,3.0050694022065727e-07,9.709141522762366e-06,0.9997984766960144,2.9351020202739164e-05,4.047135007567704e-05,3.1425777706317604e-05
CNN_LSTM,43,3341,16,8,class_8,8,class_8,1,0.9997740387916565,1.4735966942680534e-05,2.3818643057893496e-06,3.550001565599814e-05,1.7246098877876648e-06,2.8026155973748246e-07,3.578044243113254e-06,6.442473363676982e-07,8.869233170116786e-06,0.9997740387916565,3.427139745326713e-05,3.656834451248869e-05,8.743524813326076e-05
CNN_LSTM,43,3342,16,8,class_8,8,class_8,1,0.9997501969337463,2.25945987040177e-05,2.0084758034499828e-06,5.579283242695965e-05,9.133593721344369e-07,5.924916308686079e-07,4.994542450731387e-06,4.0022678149398416e-07,1.2564208191179205e-05,0.9997501969337463,4.143941623624414e-05,6.902937457198277e-05,3.941263639717363e-05
CNN_LSTM,43,3343,16,8,class_8,8,class_8,1,0.9995158910751343,2.9312770493561402e-05,2.570583319538855e-06,5.6042790674837306e-05,1.262177875105408e-06,1.03531544937141e-06,7.5935772656521294e-06,7.047248118396965e-07,1.1561587598407641e-05,0.9995158910751343,6.271025631576777e-05,0.00027492045774124563,3.632088555605151e-05
CNN_LSTM,43,3344,16,8,class_8,8,class_8,1,0.9996215105056763,3.2570962503086776e-05,1.6865932366272318e-06,4.5967350160935894e-05,9.099382509702991e-07,9.354320695820206e-07,5.413919552665902e-06,5.094155994811445e-07,7.995053238118999e-06,0.9996215105056763,6.447150371968746e-05,0.00018525175983086228,3.26935805787798e-05
CNN_LSTM,43,3345,16,8,class_8,8,class_8,1,0.9994397759437561,8.604360482422635e-05,5.120071818964789e-06,0.00012229564890731126,2.0350432805571472e-06,1.8067249811792863e-06,2.1675770767615177e-05,1.0418019655844546e-06,3.577880124794319e-05,0.9994397759437561,8.042326953727752e-05,0.00015751415048725903,4.6508012019330636e-05
CNN_LSTM,43,3346,16,8,class_8,8,class_8,1,0.9998016953468323,1.2015852917102166e-05,1.3035927395321778e-06,3.26969129673671e-05,8.121548376038845e-07,3.183839965004154e-07,2.7698547455656808e-06,3.1378289122585556e-07,1.120388424169505e-05,0.9998016953468323,3.495590863167308e-05,4.672294016927481e-05,5.5114487622631714e-05
CNN_LSTM,43,3347,16,8,class_8,8,class_8,1,0.99905925989151,4.054024611832574e-05,6.241095434234012e-06,0.00045930800843052566,3.439925194470561e-06,2.8760871373378905e-06,3.3121574233518913e-05,1.6768548221079982e-06,5.6788303481880575e-05,0.99905925989151,8.44683891045861e-05,0.0002076625678455457,4.470059138839133e-05
CNN_LSTM,43,3348,16,8,class_8,8,class_8,1,0.9995657801628113,2.1443784135044552e-05,2.1979531084070913e-06,8.481917029712349e-05,1.9765898287005257e-06,4.689871673235757e-07,5.057555881649023e-06,1.1848995882246527e-06,8.125515705614816e-06,0.9995657801628113,7.23116536391899e-05,0.0001910197752295062,4.56188281532377e-05
CNN_LSTM,43,3349,16,8,class_8,8,class_8,1,0.9851400256156921,6.93092224537395e-05,3.636112160165794e-05,0.01298338919878006,2.6163075744989328e-05,1.5225184142764192e-05,0.00018881188589148223,7.125815045583295e-06,0.000580006861127913,0.9851400256156921,0.00020928990852553397,0.0005858797812834382,0.00015843371511437
CNN_LSTM,43,3350,16,8,class_8,8,class_8,1,0.9989169836044312,4.872670251643285e-05,7.104606993380003e-06,0.0006495753768831491,3.667931196105201e-06,2.202882797064376e-06,2.4423872673651204e-05,1.2243292530911276e-06,3.846663821605034e-05,0.9989169836044312,6.48651403025724e-05,0.00018029750208370388,6.254872278077528e-05
CNN_LSTM,43,3351,16,8,class_8,8,class_8,1,0.9996376037597656,4.530736623564735e-05,4.1435678213019855e-06,9.819008846534416e-05,1.5231635188683867e-06,1.2178838915133383e-06,1.310355310124578e-05,7.039575393719133e-07,1.855915252235718e-05,0.9996376037597656,4.0531347622163594e-05,0.00010644517169566825,3.267240754212253e-05
CNN_LSTM,43,3352,16,8,class_8,8,class_8,1,0.9992474317550659,7.050221756799147e-05,7.450428256561281e-06,0.000331445480696857,2.8822169042541645e-06,2.4399901121796574e-06,3.896671114489436e-05,9.903606041916646e-07,1.732289638312068e-05,0.9992474317550659,5.467465962283313e-05,0.00017395202303305268,5.2042021707165986e-05
CNN_LSTM,43,3353,16,8,class_8,8,class_8,1,0.9996887445449829,3.8904661778360605e-05,3.0554840577678988e-06,5.876305658603087e-05,1.3543145769290277e-06,9.836614935920807e-07,7.229444236145355e-06,6.328045856207609e-07,1.6322814190061763e-05,0.9996887445449829,4.043454464408569e-05,8.336126484209672e-05,6.034274338162504e-05
CNN_LSTM,43,3354,16,8,class_8,8,class_8,1,0.9993292093276978,4.7283359890570864e-05,6.573543487320421e-06,0.0003135785518679768,2.3811701339582214e-06,1.7824771703089937e-06,2.4785094865364954e-05,9.626496648706961e-07,2.6813007934833877e-05,0.9993292093276978,6.400940765161067e-05,0.0001287013292312622,5.390981095843017e-05
CNN_LSTM,43,3355,16,8,class_8,8,class_8,1,0.9946979284286499,0.0001178188540507108,1.76027442648774e-05,0.004490706138312817,1.062893534253817e-05,1.0716468750615604e-05,3.94035923818592e-05,3.94301150663523e-06,0.0002595696714706719,0.9946979284286499,7.61966293794103e-05,0.0001626455195946619,0.00011287570669082925
CNN_LSTM,43,3356,16,8,class_8,8,class_8,1,0.992671012878418,4.065812754561193e-05,1.851634806371294e-05,0.006294612307101488,1.123779293266125e-05,8.078468454186805e-06,0.00013515574391931295,3.906954589183442e-06,0.00023834974854253232,0.992671012878418,0.00016035654698498547,0.0002770548453554511,0.00014106006710790098
CNN_LSTM,43,3357,16,8,class_8,8,class_8,1,0.9853489995002747,6.268791912589222e-05,1.91670042113401e-05,0.013297619298100471,1.7256137653021142e-05,1.4271256077336147e-05,0.00010698687401600182,6.129567282187054e-06,0.0005062285345047712,0.9853489995002747,0.00015796667139511555,0.0003204817767255008,0.00014219936565496027
CNN_LSTM,43,3358,16,8,class_8,8,class_8,1,0.9656804203987122,8.515062654623762e-05,5.669848178513348e-05,0.0322839729487896,2.9313638151506893e-05,2.554565253376495e-05,0.0002944679872598499,8.441126738034654e-06,0.0005279636243358254,0.9656804203987122,0.00030023662839084864,0.000545576389413327,0.00016218730888795108
CNN_LSTM,43,3359,16,8,class_8,8,class_8,1,0.9978411197662354,6.286010466283187e-05,6.802994448662503e-06,0.0015941858291625977,5.802451141789788e-06,5.009587312088115e-06,2.6832358344108798e-05,2.7876144486072008e-06,0.00011636098497547209,0.9978411197662354,9.504210174782202e-05,0.00015931090456433594,8.384109241887927e-05
CNN_LSTM,43,3840,18,9,class_9,9,class_9,1,0.999823272228241,4.6666627895319834e-07,6.2985295699036215e-06,5.446706268230628e-07,8.48879551540449e-07,7.152422040235251e-05,3.221610313630663e-06,1.73510966305912e-06,2.9045637347735465e-05,2.023358320002444e-05,0.999823272228241,9.921354831021745e-06,3.2930947782006115e-05
CNN_LSTM,43,3841,18,9,class_9,9,class_9,1,0.9999035596847534,1.7236781957308267e-07,2.4092373678286094e-06,2.454419245623285e-07,4.990520210412797e-07,2.3487404178013094e-05,1.1884931154781953e-06,1.7930384501596563e-06,2.474821485520806e-05,1.0903039765253197e-05,0.9999035596847534,5.502002750290558e-06,2.558831147325691e-05
CNN_LSTM,43,3842,18,9,class_9,9,class_9,1,0.999906063079834,1.314606663527229e-07,2.4073715394479223e-06,2.0189956728700054e-07,3.8462297879959806e-07,2.770443825284019e-05,1.0580678235783125e-06,1.2473768720155931e-06,1.8623966752784327e-05,7.97667871665908e-06,0.999906063079834,6.620199656026671e-06,2.7585851057665423e-05
CNN_LSTM,43,3843,18,9,class_9,9,class_9,1,0.9999144077301025,1.797090192212636e-07,1.8162088508688612e-06,1.8808610491305444e-07,4.5910263679616037e-07,2.751351348706521e-05,9.411985502083553e-07,1.5600403457938228e-06,1.4563248441845644e-05,8.790811989456415e-06,0.9999144077301025,5.0018797992379405e-06,2.4525275875930674e-05
CNN_LSTM,43,3844,18,9,class_9,9,class_9,1,0.9999102354049683,2.0110370257953036e-07,2.4058163035078906e-06,3.4567005968710873e-07,5.016929094381339e-07,2.8882315746159293e-05,1.8935442085421528e-06,1.2062989753758302e-06,1.2873570994997863e-05,1.2449381756596267e-05,0.9999102354049683,6.7721503000939265e-06,2.228204903076403e-05
CNN_LSTM,43,3845,18,9,class_9,9,class_9,1,0.9996803998947144,6.48368768452201e-07,3.235143594793044e-05,1.2668647286773194e-06,1.8349359152125544e-06,5.3900886996416375e-05,2.7749742002924904e-05,3.091749476880068e-06,3.256172931287438e-05,4.337088466854766e-05,0.9996803998947144,2.5996747353929095e-05,9.698931535240263e-05
CNN_LSTM,43,3846,18,9,class_9,9,class_9,1,0.9997767806053162,7.099416166056471e-07,4.693741175287869e-06,4.3948719508080103e-07,1.0511997743378743e-06,0.0001487533445470035,2.7223256893194048e-06,2.554270849941531e-06,1.7573645891388878e-05,9.031742592924275e-06,0.9997767806053162,8.099206752376631e-06,2.764200689853169e-05
CNN_LSTM,43,3847,18,9,class_9,9,class_9,1,0.9996984004974365,1.1791530596383382e-06,6.868011496408144e-06,8.39467588775733e-07,1.5058170674819849e-06,0.00016100442735478282,5.081221843283856e-06,3.922294581570895e-06,4.1635328670963645e-05,1.844508915382903e-05,0.9996984004974365,3.555747025529854e-05,2.5465975340921432e-05
CNN_LSTM,43,3848,18,9,class_9,9,class_9,1,0.9998007416725159,5.772263875769568e-07,5.057311682321597e-06,4.3451498754620843e-07,8.661551191835315e-07,0.0001105889241443947,2.274959342685179e-06,2.4288424356200267e-06,2.668522392923478e-05,1.4846500562271103e-05,0.9998007416725159,9.44161911320407e-06,2.603769098641351e-05
CNN_LSTM,43,3849,18,9,class_9,9,class_9,1,0.9998676776885986,2.9090173825352394e-07,3.661711843960802e-06,2.2132304877686693e-07,4.948150262862328e-07,5.906385194975883e-05,1.5941536730679218e-06,2.0226773358444916e-06,2.3012926249066368e-05,1.2213473382871598e-05,0.9998676776885986,8.335873644682579e-06,2.1458508854266256e-05
CNN_LSTM,43,3850,18,9,class_9,9,class_9,1,0.9997679591178894,4.914821829515859e-07,3.439041165620438e-06,4.315402293286752e-07,9.831683200900443e-07,0.0001453688309993595,2.1411283341876697e-06,2.904598431996419e-06,2.4228624170063995e-05,1.0993865544151049e-05,0.9997679591178894,1.1053894922952168e-05,2.9921695386292413e-05
CNN_LSTM,43,3851,18,9,class_9,9,class_9,1,0.9998568296432495,3.371349350800301e-07,3.7067998164275195e-06,3.8006271552148974e-07,6.932895644240489e-07,4.333426113589667e-05,1.7948331105799298e-06,2.3668742414884036e-06,3.104260395048186e-05,1.699620952422265e-05,0.9998568296432495,7.483015451725805e-06,3.503881089272909e-05
CNN_LSTM,43,3852,18,9,class_9,9,class_9,1,0.9701927900314331,4.515176988206804e-05,0.0003847989428322762,3.1830491934670135e-05,6.0775037127314135e-05,0.002732482273131609,0.0002021596155827865,0.0001824873179430142,0.013753823935985565,0.0004221778945066035,0.9701927900314331,0.011204934678971767,0.000786566932220012
CNN_LSTM,43,3853,18,9,class_9,9,class_9,1,0.9997779726982117,7.497507681364368e-07,7.476084647350945e-06,4.6104673856461886e-07,1.124428763432661e-06,0.00012264905672054738,2.817071390381898e-06,2.489257440174697e-06,3.457397542661056e-05,1.1754545994335786e-05,0.9997779726982117,1.4430924238695297e-05,2.3374454030999914e-05
CNN_LSTM,43,3854,18,9,class_9,9,class_9,1,0.9998481273651123,3.5297284739499446e-07,3.7504651118069887e-06,3.506945631670533e-07,5.987670306240034e-07,6.969906098674983e-05,1.8053302710541175e-06,2.1322462089301553e-06,2.5004808776429854e-05,1.2961417269252706e-05,0.9998481273651123,8.349626114068087e-06,2.6930749299935997e-05
CNN_LSTM,43,3855,18,9,class_9,9,class_9,1,0.999858021736145,3.755253601411823e-07,2.764917326203431e-06,3.293507404578122e-07,7.560514063698065e-07,6.960735481698066e-05,1.5665375485696131e-06,1.960653435162385e-06,1.639577567402739e-05,1.1456098945927806e-05,0.999858021736145,6.295404091360979e-06,3.052300962735899e-05
CNN_LSTM,43,3856,18,9,class_9,9,class_9,1,0.9998466968536377,3.235996643979888e-07,4.596342932927655e-06,3.814154183601204e-07,5.671103053828119e-07,7.39762035664171e-05,2.1196667603362584e-06,1.5249125908667338e-06,2.0261630197637714e-05,1.5125268873816822e-05,0.9998466968536377,9.099292583414353e-06,2.519966074032709e-05
CNN_LSTM,43,3857,18,9,class_9,9,class_9,1,0.9998667240142822,3.771674244035239e-07,3.8148837120388635e-06,2.8035810828441754e-07,6.384966013683879e-07,5.765185778727755e-05,1.6609792510280386e-06,1.7482541352364933e-06,2.422609759378247e-05,1.2272658750589471e-05,0.9998667240142822,1.2908194548799656e-05,1.763356885930989e-05
CNN_LSTM,43,3858,18,9,class_9,9,class_9,1,0.9975916147232056,6.463951649493538e-06,2.3579053959110752e-05,2.0437237253645435e-06,7.97008669906063e-06,0.002080608159303665,8.88595877768239e-06,1.0790912710945122e-05,7.104270480340347e-05,3.1244708225131035e-05,0.9975916147232056,2.2459587853518315e-05,0.00014342839131131768
CNN_LSTM,43,3859,18,9,class_9,9,class_9,1,0.9999047517776489,2.270164287665466e-07,2.0936254259140696e-06,1.9828276265343447e-07,3.9653849626120063e-07,3.260499215684831e-05,1.1052999298044597e-06,1.1133952284581028e-06,1.1913468370039482e-05,1.4290601029642858e-05,0.9999047517776489,1.0492704859643709e-05,2.081677121168468e-05
CNN_LSTM,43,3860,18,9,class_9,9,class_9,1,0.9999052286148071,2.2315705905384675e-07,2.7163937375007663e-06,2.559184224537603e-07,4.845865078095812e-07,3.599064439185895e-05,1.289052647734934e-06,1.2687506796282833e-06,1.7398513591615483e-05,8.832226740196347e-06,0.9999052286148071,8.607583367847838e-06,1.7644964827923104e-05
CNN_LSTM,43,3861,18,9,class_9,9,class_9,1,0.9999063014984131,1.3435082735213655e-07,2.331345740458346e-06,2.545536403886217e-07,3.632121376995201e-07,2.5784231183934025e-05,1.2464901146813645e-06,9.194882295560092e-07,1.7234116967301816e-05,7.95655432739295e-06,0.9999063014984131,8.159163371601608e-06,2.9353317586355843e-05
CNN_LSTM,43,3862,18,9,class_9,9,class_9,1,0.9995954632759094,1.6694904161340673e-06,1.1212924619030673e-05,1.4838337847322691e-06,2.9232760425657034e-06,0.0001063928721123375,3.577035022317432e-05,7.367176749539794e-06,2.8116044632042758e-05,6.852744991192594e-05,0.9995954632759094,7.069107959978282e-05,7.044120866339654e-05
CNN_LSTM,43,3863,18,9,class_9,9,class_9,1,0.9999103546142578,1.4348418631016102e-07,1.546352109471627e-06,1.8487784814169572e-07,3.807858490745275e-07,3.432939411140978e-05,7.990650487954554e-07,9.110348742069618e-07,1.145150963566266e-05,7.421307145705214e-06,0.9999103546142578,8.11326208349783e-06,2.4321327146026306e-05
CNN_LSTM,43,3864,18,9,class_9,9,class_9,1,0.9998904466629028,2.5413919502170756e-07,2.2403539787774207e-06,2.6235477434966015e-07,5.044439603807405e-07,6.125430081738159e-05,1.2347785514066345e-06,1.4230442957341438e-06,1.1231337339268066e-05,6.355449841066729e-06,0.9998904466629028,5.761884040111909e-06,1.896386493172031e-05
CNN_LSTM,43,3865,18,9,class_9,9,class_9,1,0.9998743534088135,2.832252903317567e-07,2.282770765305031e-06,2.829320635555632e-07,5.563996978708019e-07,7.64301439630799e-05,1.3599494650406996e-06,1.3855532188244979e-06,1.0105279216077179e-05,6.693426712445216e-06,0.9998743534088135,5.276361207506852e-06,2.1019934138166718e-05
CNN_LSTM,43,3866,18,9,class_9,9,class_9,1,0.9998353719711304,4.2339928540968685e-07,4.475112746149534e-06,4.70545217012841e-07,9.471496582591499e-07,9.72726265899837e-05,2.6712639282777673e-06,1.5850550880713854e-06,1.4597248082282022e-05,9.48961951507954e-06,0.9998353719711304,6.833344286860665e-06,2.58686050074175e-05
CNN_LSTM,43,3867,18,9,class_9,9,class_9,1,0.9999221563339233,1.7719071365718264e-07,2.9967363843752537e-06,2.834482302205288e-07,4.967522500010091e-07,2.9496759452740662e-05,1.61242542162654e-06,1.2625429235413321e-06,1.4786593965254724e-05,6.74975990477833e-06,0.9999221563339233,5.878639512957307e-06,1.398514723405242e-05
CNN_LSTM,43,3868,18,9,class_9,9,class_9,1,0.9998944997787476,2.208914366974568e-07,2.434269617879181e-06,2.4461598968628095e-07,5.033810452914622e-07,5.4708343668607995e-05,1.4006150195200462e-06,1.1577438954191166e-06,1.0598264452710282e-05,6.692763690807624e-06,0.9998944997787476,5.9778117247333284e-06,2.1546049538301304e-05
CNN_LSTM,43,3869,18,9,class_9,9,class_9,1,0.9996433258056641,9.545777857056237e-07,6.7996870711795054e-06,7.882611612330948e-07,1.4428810573008377e-06,0.00024942829622887075,6.175228918436915e-06,3.36666698785848e-06,2.2369389625964686e-05,1.3767771633865777e-05,0.9996433258056641,1.2648712981899735e-05,3.8883608795003965e-05
CNN_LSTM,43,3870,18,9,class_9,9,class_9,1,0.999881386756897,3.4075677035616536e-07,3.0740202419110574e-06,3.112355102530273e-07,5.410543622019759e-07,6.964577187318355e-05,1.6302644780807896e-06,1.5167272522376152e-06,1.2069562217220664e-05,6.973811650823336e-06,0.999881386756897,6.062611646484584e-06,1.6305872122757137e-05
CNN_LSTM,43,3871,18,9,class_9,9,class_9,1,0.9998993873596191,2.4579438218097494e-07,2.552942532929592e-06,2.8092776460653113e-07,5.001940621696122e-07,4.4705513573717326e-05,1.5996640740922885e-06,1.3785889905193471e-06,1.4518889656756073e-05,8.163551683537662e-06,0.9998993873596191,8.238948794314638e-06,1.843562495196238e-05
CNN_LSTM,43,3872,18,9,class_9,9,class_9,1,0.9963904023170471,1.106464878830593e-05,9.562537888996303e-05,5.097517714602873e-06,1.1373920642654411e-05,0.002393120899796486,0.0004583240661304444,3.5430759453447536e-05,3.41802769980859e-05,7.754287798888981e-05,0.9963904023170471,0.00018623047799337655,0.00030154938576743007
CNN_LSTM,43,3873,18,9,class_9,9,class_9,1,0.9999293088912964,1.4770448331091757e-07,1.790972191884066e-06,2.3880059529801656e-07,3.3455472703280975e-07,2.7856547603732906e-05,1.169297661363089e-06,9.70790779319941e-07,1.118439013225725e-05,6.785635832784465e-06,0.9999293088912964,5.706927368009929e-06,1.4498224118142389e-05
CNN_LSTM,43,3874,18,9,class_9,9,class_9,1,0.999894380569458,2.3653909408949403e-07,2.1424696114991093e-06,1.952815154027121e-07,5.146027888258686e-07,5.097447137814015e-05,8.882012707545073e-07,1.2941652585141128e-06,1.5128211998671759e-05,6.261234830162721e-06,0.999894380569458,5.00025316796382e-06,2.2943984731682576e-05
CNN_LSTM,43,3875,18,9,class_9,9,class_9,1,0.9997801184654236,4.989153126189194e-07,3.0985165722086094e-06,4.3314858544363233e-07,8.838328540150542e-07,0.0001451594871468842,2.1735334030381637e-06,2.2241181341087213e-06,1.608340971870348e-05,1.0916695828200318e-05,0.9997801184654236,8.050218639255036e-06,3.0326815249281935e-05
CNN_LSTM,43,3876,18,9,class_9,9,class_9,1,0.9999116659164429,1.9716857480034378e-07,1.849183718150016e-06,2.093349422693791e-07,4.1390532601326413e-07,4.412349153426476e-05,1.053663254424464e-06,1.0269550330122001e-06,8.222761607612483e-06,6.486731763288844e-06,0.9999116659164429,6.132711405371083e-06,1.858175892266445e-05
CNN_LSTM,43,3877,18,9,class_9,9,class_9,1,0.9998569488525391,3.2118052217811055e-07,3.1805641356186243e-06,3.161603956414183e-07,6.998028538873768e-07,7.270458445418626e-05,1.2826850479541463e-06,1.6599542504991405e-06,1.7864067558548413e-05,7.5134867074666545e-06,0.9998569488525391,7.166267550928751e-06,3.029569961654488e-05
CNN_LSTM,43,3878,18,9,class_9,9,class_9,1,0.999488115310669,1.3108171970088733e-06,8.045228241826408e-06,7.423570309583738e-07,1.7191994174936553e-06,0.00037424423499032855,4.360486400400987e-06,6.0631409724010155e-06,3.590745836845599e-05,1.5538656953140162e-05,0.999488115310669,3.070326056331396e-05,3.3090924262069166e-05
CNN_LSTM,43,3879,18,9,class_9,9,class_9,1,0.9998878240585327,2.2009615463502996e-07,2.751919737420394e-06,3.0585752597289684e-07,5.363003197089711e-07,3.4799853892764077e-05,2.4663531803525984e-06,1.3641699752042769e-06,1.6455649529234506e-05,1.1371882465027738e-05,0.9998878240585327,1.0037901120085735e-05,3.1906623917166144e-05
CNN_LSTM,43,3880,18,10,class_10,10,class_10,1,0.995186984539032,4.7577945224475116e-05,2.550715726101771e-05,3.426551484153606e-05,1.058309953805292e-05,1.7115829905378632e-05,0.00011192954116268083,2.8985183234908618e-05,0.004297307226806879,0.00013445218792185187,8.427430293522775e-05,0.995186984539032,2.10396228794707e-05
CNN_LSTM,43,3881,18,10,class_10,10,class_10,1,0.9951647520065308,3.502824256429449e-05,1.7439595467294566e-05,2.3739094103802927e-05,7.968559657456353e-06,1.0246099918731488e-05,8.45480608404614e-05,2.444959682179615e-05,0.004466222133487463,0.00010221237607765943,5.0338119763182476e-05,0.9951647520065308,1.313535358349327e-05
CNN_LSTM,43,3882,18,10,class_10,10,class_10,1,0.999599277973175,9.935247362591326e-06,5.00885107612703e-06,5.78374329052167e-06,1.981795776373474e-06,2.4528899302822538e-06,3.734427809831686e-05,6.368704816850368e-06,0.0002602749445941299,5.091318234917708e-05,1.6842355762491934e-05,0.999599277973175,3.877079052472254e-06
CNN_LSTM,43,3883,18,10,class_10,10,class_10,1,0.9906542897224426,3.4640779631445184e-05,2.1591240511042997e-05,2.7207290258957073e-05,9.694556865724735e-06,9.737263098941185e-06,7.569879380753264e-05,2.82008113572374e-05,0.008945727720856667,0.00010503584780963138,7.04988997313194e-05,0.9906542897224426,1.7658087017480284e-05
CNN_LSTM,43,3884,18,10,class_10,10,class_10,1,0.9937106370925903,3.260366429458372e-05,2.9917293431935832e-05,3.463444227236323e-05,1.3183137525629718e-05,1.6038424291764386e-05,0.00010645717702573165,2.991520887007937e-05,0.005798316095024347,0.0001107960706576705,8.71332740643993e-05,0.9937106370925903,3.0326234991662204e-05
CNN_LSTM,43,3885,18,10,class_10,10,class_10,1,0.9922260046005249,3.752140764845535e-05,3.28367023030296e-05,3.546257357811555e-05,1.3460101399687119e-05,1.4763571016374044e-05,0.0001497322227805853,3.3622971386648715e-05,0.007149598561227322,0.00017038422811310738,0.00010901658970396966,0.9922260046005249,2.7504784156917594e-05
CNN_LSTM,43,3886,18,10,class_10,10,class_10,1,0.9914445281028748,4.3169984564883634e-05,3.1178948120214045e-05,3.30858129018452e-05,1.3471039892465342e-05,1.697876723483205e-05,0.00010738907440099865,3.6409077438293025e-05,0.008053777739405632,0.00011441389506217092,8.105085726128891e-05,0.9914445281028748,2.4545894120819867e-05
CNN_LSTM,43,3887,18,10,class_10,10,class_10,1,0.9921189546585083,4.991561218048446e-05,2.8024325729347765e-05,3.585162266972475e-05,1.3030222362431232e-05,1.5926731066429056e-05,0.00010547582496656105,3.1747695174999535e-05,0.007327519357204437,0.00015643569349776953,9.13027033675462e-05,0.9921189546585083,2.5972129151341505e-05
CNN_LSTM,43,3888,18,10,class_10,10,class_10,1,0.9966806769371033,3.469590956228785e-05,1.694338243396487e-05,2.3318603780353442e-05,9.419177331437822e-06,1.2514767149696127e-05,9.041828161571175e-05,2.3887778297648765e-05,0.0028563959058374166,0.00015478137356694788,7.488321716664359e-05,0.9966806769371033,2.2066200472181663e-05
CNN_LSTM,43,3889,18,10,class_10,10,class_10,1,0.9922263622283936,6.773787754354998e-05,3.752721750061028e-05,4.877971514360979e-05,1.5995998182916082e-05,2.533575207053218e-05,0.00020215041877236217,3.4875822166213766e-05,0.007016368675976992,0.00018643973453436047,0.00010358553845435381,0.9922263622283936,3.4950200642924756e-05
CNN_LSTM,43,3890,18,10,class_10,10,class_10,1,0.9946200847625732,5.074791988590732e-05,2.257341839140281e-05,3.0190529287210666e-05,9.844661690294743e-06,1.65483943419531e-05,0.00010002264025388286,2.4714619939913973e-05,0.004891080316156149,0.0001400596520397812,7.50720573705621e-05,0.9946200847625732,1.9075860109296627e-05
CNN_LSTM,43,3891,18,10,class_10,10,class_10,1,0.9927714467048645,4.012184217572212e-05,2.7601912734098732e-05,3.6220004403730854e-05,1.1784218258981127e-05,1.2597992281371262e-05,0.00010622083209455013,2.9272416213643737e-05,0.006699251942336559,0.00014469679445028305,9.588248940417543e-05,0.9927714467048645,2.496173146937508e-05
CNN_LSTM,43,3892,18,10,class_10,10,class_10,1,0.9758898615837097,7.367765647359192e-05,5.108444383949973e-05,8.390229049837217e-05,2.6518746381043456e-05,2.7083204258815385e-05,0.00012853251246269792,5.91534044360742e-05,0.023241637274622917,0.00022209103917703032,0.00014279584866017103,0.9758898615837097,5.368686834117398e-05
CNN_LSTM,43,3893,18,10,class_10,10,class_10,1,0.9943224191665649,5.66386770515237e-05,2.49632284976542e-05,3.7227604479994625e-05,1.2010990758426487e-05,1.804127896321006e-05,0.00011197796993656084,2.942731043731328e-05,0.005128512624651194,0.0001540027733426541,8.300651097670197e-05,0.9943224191665649,2.1822084818268195e-05
CNN_LSTM,43,3894,18,10,class_10,10,class_10,1,0.994329035282135,4.0207061829278246e-05,2.413349830021616e-05,2.895009129133541e-05,1.1036692740162835e-05,1.7198206478497013e-05,0.00012079909356543794,2.8269350877963006e-05,0.005173660349100828,0.00011145805183332413,9.349429456051439e-05,0.994329035282135,2.1812575141666457e-05
CNN_LSTM,43,3895,18,10,class_10,10,class_10,1,0.997456967830658,2.3369526388705708e-05,1.3655056136485655e-05,1.9458530005067587e-05,6.309955097094644e-06,8.895967766875401e-06,7.974670734256506e-05,1.9884972061845474e-05,0.002275585662573576,5.434686681837775e-05,3.4495813451940194e-05,0.997456967830658,7.302795893338043e-06
CNN_LSTM,43,3896,18,10,class_10,10,class_10,1,0.9957089424133301,3.3853386412374675e-05,1.9585702830227092e-05,2.3391348804580048e-05,8.07910237199394e-06,1.1911829460586887e-05,0.00010427836241433397,2.3846743715694174e-05,0.003907072823494673,8.838105713948607e-05,5.715716179111041e-05,0.9957089424133301,1.3537991435441654e-05
CNN_LSTM,43,3897,18,10,class_10,10,class_10,1,0.9958833456039429,4.3894044210901484e-05,2.297012906637974e-05,3.531447873683646e-05,8.016784704523161e-06,1.1241766515013296e-05,0.00011097765673184767,2.1944730178802274e-05,0.0035195613745599985,0.00024082671734504402,8.380572398891672e-05,0.9958833456039429,1.8114254999090917e-05
CNN_LSTM,43,3898,18,10,class_10,10,class_10,1,0.9934043288230896,2.9419576094369404e-05,2.650688838912174e-05,2.924848195107188e-05,1.0909614502452314e-05,9.334567948826589e-06,7.164433191064745e-05,2.9989612812642008e-05,0.006021573208272457,0.00023496782523579895,0.00010506146645639092,0.9934043288230896,2.715955997700803e-05
CNN_LSTM,43,3899,18,10,class_10,10,class_10,1,0.989798903465271,5.760004205512814e-05,4.299828287912533e-05,4.2218121961923316e-05,1.6144387700478546e-05,2.0439525542315096e-05,0.00018261106743011624,3.923717304132879e-05,0.00950088631361723,0.000144040139275603,0.0001180394901894033,0.989798903465271,3.685956107801758e-05
CNN_LSTM,43,3900,18,10,class_10,10,class_10,1,0.9975953698158264,3.466256748652086e-05,1.5011947652965318e-05,2.186845631513279e-05,6.077366833778797e-06,7.953192834975198e-06,7.665484736207873e-05,1.5178622561506927e-05,0.002071406925097108,9.778616367839277e-05,4.746888589579612e-05,0.9975953698158264,1.047446312441025e-05
