model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,43,222,10,2,class_2,2,class_2,1,0.999887228012085,1.8111617464455776e-05,4.358506430435227e-06,0.999887228012085,1.8379288349024137e-06,9.020163105333268e-08,5.112444796395721e-07,8.593021334490913e-07,8.003316179383546e-05,6.086393113946542e-06,2.1583301190730708e-07,4.647104674404545e-07,2.0763347663432796e-07
GRU,43,223,10,2,class_2,2,class_2,1,0.9998375177383423,1.7992757420870475e-05,7.977121640578844e-06,0.9998375177383423,2.8270253551454516e-06,9.897134845004985e-08,1.1775492794185993e-06,1.6965022950898856e-06,0.00012337799125816673,6.248440968192881e-06,3.0347302981681423e-07,5.336805202205142e-07,2.7814542136184173e-07
GRU,43,224,10,2,class_2,2,class_2,1,0.9994553923606873,2.2009393433108926e-05,2.571861114120111e-05,0.9994553923606873,6.6421016526874155e-06,4.3829339801959577e-07,3.3932365113287233e-06,7.5989560173184145e-06,0.0004578902153298259,1.7140622730948962e-05,4.3681873762579926e-07,2.987130301335128e-06,4.0217378227680456e-07
GRU,43,225,10,2,class_2,2,class_2,1,0.9987531900405884,6.020727596478537e-05,6.926121568540111e-05,0.9987531900405884,1.065777541953139e-05,1.0225770665783784e-06,5.483338554768125e-06,1.0725858373916708e-05,0.0010721066500991583,1.2540670468297321e-05,7.718670644862868e-07,3.5473731259116903e-06,4.147360641582054e-07
GRU,43,226,10,2,class_2,2,class_2,1,0.99982750415802,2.5342427761643194e-05,2.0304505596868694e-06,0.99982750415802,7.150767942221137e-07,6.410454034266877e-08,4.669091140385717e-07,1.059951046045171e-06,0.00013866819790564477,3.378545443410985e-06,2.7371035571377433e-07,2.299142209949423e-07,1.6363142663067265e-07
GRU,43,227,10,2,class_2,2,class_2,1,0.9998822212219238,1.6674064681865275e-05,5.256949407339562e-06,0.9998822212219238,1.9056141127293813e-06,1.194920287161949e-07,7.709854799031746e-07,1.3529331681638723e-06,8.773206354817376e-05,3.0770352168474346e-06,2.809754278132459e-07,4.7287645088545105e-07,1.5593082025588956e-07
GRU,43,228,10,2,class_2,2,class_2,1,0.999914288520813,2.1307172573870048e-05,4.225949851388577e-06,0.999914288520813,1.9811200218100566e-06,1.1718827863660408e-07,1.3928356565884314e-06,2.1472599200933473e-06,4.911273208563216e-05,4.674551746575162e-06,1.8845432236958004e-07,4.1232851799577475e-07,1.6016379333905206e-07
GRU,43,229,10,2,class_2,2,class_2,1,0.9999004602432251,2.7234300432610326e-05,2.754866727627814e-06,0.9999004602432251,8.452661290903052e-07,6.080363590399429e-08,1.4540057691192487e-06,1.1298825484118424e-06,5.103164949105121e-05,1.4272358384914696e-05,2.1411965178685932e-07,1.1973877178661496e-07,4.463232698981301e-07
GRU,43,230,10,2,class_2,2,class_2,1,0.9999258518218994,1.1071689186792355e-05,2.910470129791065e-06,0.9999258518218994,7.924227247713134e-07,5.086950238819554e-08,9.386877763972734e-07,1.243444216925127e-06,5.3905740060145035e-05,2.6099612568941666e-06,1.6978103190012916e-07,3.176773759605567e-07,1.3387139574660978e-07
GRU,43,231,10,2,class_2,2,class_2,1,0.9999120235443115,1.6977206541923806e-05,3.147429424643633e-06,0.9999120235443115,1.726681489344628e-06,9.468280381952354e-08,9.317234912487038e-07,8.651824145999853e-07,5.816226257593371e-05,5.50091635886929e-06,1.1067788108221066e-07,4.982740051673318e-07,9.315142790455866e-08
GRU,43,232,10,2,class_2,2,class_2,1,0.999894380569458,2.1453615772770718e-05,3.0628962122136727e-06,0.999894380569458,2.2988674572843593e-06,1.1975849645295966e-07,1.0319372449885122e-06,1.4379580761669786e-06,6.911522359587252e-05,6.317332918115426e-06,1.8722225547662674e-07,4.932447268402029e-07,1.4547563864653057e-07
GRU,43,233,10,2,class_2,2,class_2,1,0.9998931884765625,1.2542909644253086e-05,4.060867468069773e-06,0.9998931884765625,1.0989398333549616e-06,1.0359813984450739e-07,7.571992455268628e-07,1.8385411522103823e-06,8.303646609419957e-05,2.786171535262838e-06,2.1402622962796158e-07,3.988801609011716e-07,1.2404620974848513e-07
GRU,43,234,10,2,class_2,2,class_2,1,0.9999567270278931,9.562910236127209e-06,7.753029422019608e-06,0.9999567270278931,1.4850992329229484e-06,9.43950837495322e-08,9.94980496216158e-07,9.594714356353506e-07,1.9307370166643523e-05,2.8940248739672825e-06,7.117179023907738e-08,1.7571446164765803e-07,1.1484457473898146e-07
GRU,43,235,10,2,class_2,2,class_2,1,0.999910831451416,1.5744573829579167e-05,5.793530363007449e-06,0.999910831451416,1.931873612193158e-06,1.5094450134256476e-07,1.3132677167959628e-06,2.511534603399923e-06,5.8368455938762054e-05,2.6707473352871602e-06,1.9130550299450988e-07,3.275150675108307e-07,1.1552418754945393e-07
GRU,43,236,10,2,class_2,2,class_2,1,0.9999262094497681,1.3498680345946923e-05,4.621516836778028e-06,0.9999262094497681,2.3146924377215328e-06,1.0261901906005733e-07,4.868846872341237e-07,7.841828164600884e-07,4.827365046367049e-05,3.1243534976965748e-06,1.2503564050803107e-07,3.379257691449311e-07,9.688681501529572e-08
GRU,43,237,10,2,class_2,2,class_2,1,0.9999517202377319,1.1817976883321535e-05,2.453069100738503e-06,0.9999517202377319,1.0610374374664389e-06,5.00484276244606e-08,5.829534757140209e-07,8.659465038363123e-07,2.80074655165663e-05,3.01750810649537e-06,1.0821508311664729e-07,2.416324491605337e-07,1.0616068379931676e-07
GRU,43,238,10,2,class_2,2,class_2,1,0.9998089671134949,2.294893783982843e-05,6.458505140471971e-06,0.9998089671134949,1.8870053963837563e-06,1.3038615520599706e-07,7.109035209396097e-07,1.0139557389265974e-06,0.00014961503620725125,7.2891484705905896e-06,2.355042454382783e-07,4.323876225953427e-07,2.0877398299035121e-07
GRU,43,239,10,2,class_2,2,class_2,1,0.9997145533561707,9.983972631744109e-06,1.587985570949968e-05,0.9997145533561707,3.3462122246419312e-06,1.2692282780335518e-07,1.1375187796147657e-06,2.052153377007926e-06,0.0002467022277414799,4.652898496715352e-06,1.479944984339454e-07,1.246547071787063e-06,2.0167945535831677e-07
GRU,43,240,10,3,class_3,6,class_6,0,0.8355799913406372,4.875767990597524e-05,2.5087652829824947e-05,3.496925955914776e-06,0.16382530331611633,0.00017496183863840997,1.74040633282857e-05,0.8355799913406372,1.8665994502953254e-05,1.2828784292651108e-06,3.2182233553612605e-05,9.925255289999768e-05,0.0001735900150379166
GRU,43,241,10,3,class_3,3,class_3,1,0.9996102452278137,1.0459580153110437e-06,1.5202992926788284e-06,1.2342646016350045e-07,0.9996102452278137,1.1524114597705193e-05,8.157259401286865e-08,0.0003602213691920042,3.1774084163771477e-06,2.9763599584953226e-08,1.6783429828137741e-06,8.360394531337079e-06,1.867474679784209e-06
GRU,43,242,10,3,class_3,3,class_3,1,0.925491213798523,8.983603038359433e-06,0.0006378290127031505,6.659078621851222e-07,0.925491213798523,0.001819007215090096,1.9148083083564416e-05,0.07022479176521301,1.2018443158012815e-05,1.543252551527985e-06,5.6279135606018826e-05,0.00011959533003391698,0.0016088791890069842
GRU,43,243,10,3,class_3,6,class_6,0,0.6273928880691528,0.0001202541243401356,4.883046858594753e-05,3.160997948725708e-06,0.3707371652126312,0.0013078938936814666,1.6885354853002355e-05,0.6273928880691528,3.7477984733413905e-05,5.82015786676493e-07,4.910843199468218e-05,0.00025806951452977955,2.7698228223016486e-05
GRU,43,244,10,3,class_3,6,class_6,0,0.9975530505180359,1.4647431271441747e-05,2.2443250600190368e-06,7.365201213360706e-07,0.002343780128285289,2.727795254031662e-05,5.590588443737943e-06,0.9975530505180359,1.2822264352507773e-06,2.74903982244723e-07,3.6643345993070398e-06,2.80791300610872e-05,1.9459252143860795e-05
GRU,43,245,10,3,class_3,3,class_3,1,0.9995868802070618,2.6793682081915904e-06,1.526394498796435e-06,4.667099631205929e-07,0.9995868802070618,8.642764441901818e-06,1.025628648676502e-07,0.00037530448753386736,9.913912435877137e-06,8.42703826720026e-08,1.4832648957963102e-06,6.884451977384742e-06,6.0583583945117425e-06
GRU,43,246,10,3,class_3,3,class_3,1,0.9982913136482239,1.3106918004268664e-06,9.194957783620339e-06,3.477139784990868e-07,0.9982913136482239,2.391235284449067e-05,2.9299616244315985e-07,0.001653198734857142,3.833796199614881e-06,2.993335712631051e-08,2.808601948345313e-06,8.135154530464206e-06,5.700894689653069e-06
GRU,43,247,10,3,class_3,6,class_6,0,0.9998101592063904,1.2716493074549362e-05,6.153655363050348e-07,3.547385176716489e-07,0.00014439009828493,9.722903996589594e-06,3.6413771340448875e-06,0.9998101592063904,5.001789418201952e-07,1.6161709481821163e-07,1.720391196613491e-06,3.9960523281479254e-06,1.189681097457651e-05
GRU,43,248,10,3,class_3,3,class_3,1,0.9999386072158813,1.3943838439445244e-07,7.320172130675928e-07,6.037132038727577e-08,0.9999386072158813,2.1011935587011976e-06,1.7194770052242347e-08,5.222125764703378e-05,1.8988386045748484e-06,1.3866335635270843e-08,3.854620729271119e-07,1.8661489775695372e-06,1.8814887425833149e-06
GRU,43,249,10,3,class_3,3,class_3,1,0.999870777130127,3.135392319109087e-07,8.508595215062087e-07,1.277569623425734e-07,0.999870777130127,3.030393372682738e-06,2.5482865595449766e-08,0.0001176314617623575,2.396468289589393e-06,1.3466461723510292e-08,3.7874082181588165e-07,2.4366761408600723e-06,1.9343553958606208e-06
GRU,43,250,10,3,class_3,3,class_3,1,0.9999465942382812,2.1539281647164898e-07,8.735497090128774e-07,7.364487686345456e-08,0.9999465942382812,2.3547636374132708e-06,1.6277358128036212e-08,4.393892231746577e-05,2.380440491833724e-06,8.034947818202909e-09,3.766220402212639e-07,1.5123225693969289e-06,1.5842280163269606e-06
GRU,43,251,10,3,class_3,3,class_3,1,0.9999618530273438,1.2741257648940518e-07,4.6481520143970556e-07,4.8168516286750673e-08,0.9999618530273438,2.4087553356366698e-06,1.141134120530296e-08,3.113819911959581e-05,1.4643247823187266e-06,9.010050483482246e-09,2.0966152192158916e-07,1.4157154737404198e-06,8.43506882119982e-07
GRU,43,252,10,3,class_3,3,class_3,1,0.9547229409217834,8.538094334653579e-06,0.010475315153598785,1.0935087857433246e-06,0.9547229409217834,0.007553174160420895,4.7805820940993726e-05,0.012830914929509163,0.0001240492711076513,3.4322804367548088e-06,0.0024918108247220516,0.0002470145118422806,0.011493801139295101
GRU,43,253,10,3,class_3,3,class_3,1,0.9999403953552246,3.0291610642052547e-07,6.908676937200653e-07,4.8956813714085e-08,0.9999403953552246,6.484567620645976e-06,1.6888455078856168e-08,4.796100620296784e-05,1.3352290579859982e-06,9.11070863196528e-09,3.611531269598345e-07,1.9131434783048462e-06,5.087899808131624e-07
GRU,43,254,10,3,class_3,3,class_3,1,0.9994163513183594,7.512277875321161e-07,1.684514472799492e-06,2.0617767404473852e-07,0.9994163513183594,7.004600320215104e-06,1.3957517808194098e-07,0.0005587482592090964,3.27088673657272e-06,4.360310512652177e-08,1.1797413890235475e-06,7.2342595558438916e-06,3.403036544114002e-06
GRU,43,255,10,3,class_3,3,class_3,1,0.9998719692230225,1.0174419458053308e-06,2.6991028789780103e-06,1.1228944885033343e-07,0.9998719692230225,1.2820260963053443e-05,3.677545734603882e-08,7.881912461016327e-05,8.472567969874945e-06,9.486120688961819e-08,2.087716893584002e-06,2.227270897492417e-06,1.9713237634277903e-05
GRU,43,256,10,3,class_3,3,class_3,1,0.999665379524231,6.743468361491978e-07,2.345458142372081e-06,2.507805731966073e-07,0.999665379524231,8.657311809656676e-06,6.699863064341116e-08,0.00030379765667021275,6.595249033125583e-06,3.240305446183811e-08,1.377604007757327e-06,5.9707340369641315e-06,4.906803496851353e-06
GRU,43,257,10,3,class_3,4,class_4,0,0.8647053837776184,0.0001667782198637724,0.002673737471923232,7.591125381622987e-07,0.1250653713941574,0.8647053837776184,3.903755350620486e-05,0.0067741842940449715,1.7510483303340152e-05,5.793305035695084e-07,0.0003819592820946127,0.0001637818932067603,1.0884737093874719e-05
GRU,43,258,10,3,class_3,3,class_3,1,0.929915189743042,1.973230428120587e-05,1.4220564480638131e-05,4.325610461819451e-06,0.929915189743042,7.272826769622043e-05,2.8348842988634715e-06,0.06958933174610138,4.723789243143983e-05,1.0633066267473623e-06,2.817254062392749e-05,0.00011241537140449509,0.0001928020064951852
GRU,43,259,10,3,class_3,3,class_3,1,0.9966789484024048,5.95177834838978e-06,0.000140644347993657,1.1516348195073078e-06,0.9966789484024048,0.0005346926627680659,2.553291551521397e-06,0.002265190938487649,5.260494799586013e-05,3.770985301798646e-07,1.5673984307795763e-05,3.0072604204178788e-05,0.0002721627242863178
GRU,43,260,10,3,class_3,3,class_3,1,0.9999731779098511,9.201896489230421e-08,6.681328841295908e-07,4.049013568874216e-08,0.9999731779098511,2.5380650185979903e-06,7.813357960628764e-09,2.0187790141790174e-05,1.4439600590776536e-06,7.477247265796905e-09,3.067898433073424e-07,9.739111419548863e-07,5.370073381527618e-07
GRU,43,261,10,3,class_3,3,class_3,1,0.9980852603912354,1.6306496490869904e-06,9.839752237894572e-06,1.131957333200262e-06,0.9980852603912354,1.0492016372154467e-05,2.304184647528018e-07,0.0017671238165348768,1.66128265846055e-05,2.277164128372533e-07,4.226365490467288e-06,2.1082129023852758e-05,8.208763756556436e-05
GRU,43,262,10,3,class_3,6,class_6,0,0.9973861575126648,6.958452104299795e-06,1.4270833162299823e-05,6.617950134568673e-07,0.0024011789355427027,6.518126610899344e-05,1.2279323527764063e-05,0.9973861575126648,1.3859686305295327e-06,4.347531330495258e-07,2.8819958970416337e-05,2.806252086884342e-05,5.458405939862132e-05
GRU,43,263,10,3,class_3,3,class_3,1,0.6351494193077087,3.192778240190819e-05,0.0003351548803038895,1.82274754934042e-06,0.6351494193077087,0.0019876633305102587,2.075918746413663e-05,0.361618310213089,2.443358243908733e-05,1.5263852901625796e-06,0.0002972979564219713,0.00017590148490853608,0.00035579060204327106
GRU,43,264,10,3,class_3,3,class_3,1,0.9997426867485046,4.934822754876222e-07,1.6922178929235088e-06,1.6985680417747062e-07,0.9997426867485046,5.683606559614418e-06,4.270344078349808e-08,0.0002360688813496381,3.3748972327884985e-06,2.6742096537191173e-08,8.860868661031418e-07,5.169295036466792e-06,3.639708211267134e-06
GRU,43,265,10,3,class_3,6,class_6,0,0.7711787819862366,4.582903056871146e-05,1.7626995031605475e-05,4.166058715782128e-06,0.22833000123500824,0.0001916092005558312,1.3837670849170536e-05,0.7711787819862366,1.5019575585029088e-05,1.4403941577256774e-06,2.0875675545539707e-05,8.925215661292896e-05,9.167935058940202e-05
GRU,43,266,10,3,class_3,6,class_6,0,0.8049604296684265,0.00020113583013880998,3.03989236272173e-05,1.153840003098594e-06,0.19227901101112366,0.0011836790945380926,5.911143671255559e-05,0.8049604296684265,1.0940774700429756e-05,8.465146493108477e-06,0.00032463142997585237,0.00012040759611409158,0.0008205217309296131
GRU,43,267,10,3,class_3,4,class_4,0,0.9977604150772095,3.345391451148316e-05,0.0007327149505726993,2.200406754582218e-07,0.0011856162454932928,0.9977604150772095,1.1913451771761174e-06,7.920720963738859e-05,3.059903065150138e-06,3.263535006681195e-07,0.00018040109716821462,2.2041032934794202e-05,1.3175888398109237e-06
GRU,43,268,10,3,class_3,3,class_3,1,0.9988779425621033,1.1079864634666592e-06,5.933085412834771e-05,4.956002044309571e-07,0.9988779425621033,4.3391406506998464e-05,2.0755371110681153e-07,0.0008728239336051047,8.072794116742443e-06,1.5448001988715987e-07,9.17417219170602e-06,5.996691470500082e-06,0.00012126670480938628
GRU,43,269,10,3,class_3,3,class_3,1,0.5160454511642456,3.390591518837027e-05,3.96005816583056e-05,6.502651103801327e-06,0.5160454511642456,0.00021154599380679429,1.0799272786243819e-05,0.48302891850471497,1.4779534467379563e-05,1.8985506358148996e-06,4.839667963096872e-05,0.0001938687200890854,0.00036437108065001667
GRU,43,270,10,3,class_3,3,class_3,1,0.9996488094329834,7.302922426788427e-07,2.0671109268732835e-06,5.55702293070226e-08,0.9996488094329834,1.4067524716665503e-05,6.341733183035103e-08,0.0003272340400144458,1.4980207652115496e-06,1.5183568180532347e-08,1.6772764865891077e-06,2.3541365408163983e-06,1.2635464372579008e-06
GRU,43,271,10,3,class_3,3,class_3,1,0.9998645782470703,3.085162632032734e-07,9.370712632517098e-07,7.794741208044798e-08,0.9998645782470703,5.210006747802254e-06,3.249015634310126e-08,0.00012136842997279018,1.67478196999582e-06,1.5979859213643977e-08,4.891788876193459e-07,3.923260919691529e-06,1.4771683254366508e-06
GRU,43,272,10,3,class_3,9,class_9,0,0.9879113435745239,3.659879439510405e-05,0.00035452545853331685,2.4466814352308575e-07,0.00047907402040436864,0.0005737819010391831,1.81057312147459e-05,4.3412808736320585e-05,0.0032857577316462994,2.9656843253178522e-05,0.9879113435745239,0.007153898011893034,0.00011357284529367462
GRU,43,273,10,3,class_3,3,class_3,1,0.828825056552887,4.792819527210668e-05,2.8007796572637744e-05,2.5025399736477993e-05,0.828825056552887,7.349077350227162e-05,3.38617360284843e-06,0.17045338451862335,5.73355209780857e-05,2.6486679871595697e-06,2.8127904442953877e-05,9.275876800529659e-05,0.0003629390266723931
GRU,43,274,10,3,class_3,9,class_9,0,0.6264408230781555,2.6550223992671818e-05,0.1316920518875122,1.163784077107266e-06,0.011972644366323948,0.0026301273610442877,0.0002814590116031468,0.019067103043198586,0.001824768609367311,4.829387762583792e-05,0.6264408230781555,0.0019303684821352363,0.2040846198797226
GRU,43,275,10,3,class_3,3,class_3,1,0.9997785687446594,5.658879445036291e-07,8.522987968717644e-07,1.3913037832935515e-07,0.9997785687446594,4.862909463554388e-06,5.287793314323608e-08,0.000204729032702744,4.451014774531359e-06,3.5455563818231894e-08,8.445402386314527e-07,3.2561060834268574e-06,1.6126458604048821e-06
GRU,43,276,10,3,class_3,3,class_3,1,0.9988011121749878,1.1465821216916083e-06,1.1659540177788585e-06,2.3257537407062046e-07,0.9988011121749878,1.5328405424952507e-05,1.3593067649253499e-07,0.0011601465521380305,1.8663636183191556e-06,4.0671579881745856e-08,6.965781835788221e-07,1.627603342058137e-05,1.7383055137543124e-06
GRU,43,277,10,3,class_3,3,class_3,1,0.9564938545227051,4.7148587327683344e-05,2.4692188162589446e-05,6.066921400815772e-07,0.9564938545227051,0.0007268766057677567,8.740496923564933e-06,0.04227501153945923,1.6934945961111225e-05,2.532917960706982e-06,8.705112850293517e-05,9.770291217137128e-05,0.00021877515246160328
GRU,43,278,10,3,class_3,6,class_6,0,0.9949018955230713,5.8464509493205696e-05,4.478567007026868e-06,6.235294449652429e-07,0.004733153618872166,0.00014829465362709016,1.5179984075075481e-05,0.9949018955230713,4.248954155627871e-06,1.0792545026561129e-06,4.533363244263455e-05,4.6386074245674536e-05,4.098865974810906e-05
GRU,43,279,10,3,class_3,6,class_6,0,0.9994574189186096,5.803945441584801e-06,1.337073399554356e-06,3.6541038639370527e-07,0.0004990140441805124,1.5055998119350988e-05,2.709476348172757e-06,0.9994574189186096,3.833922619378427e-07,7.778366750699206e-08,1.7362573316859198e-06,8.595592589699663e-06,7.456885214196518e-06
GRU,43,280,10,4,class_4,4,class_4,1,0.9996793270111084,1.6904243238968775e-05,7.318993448279798e-05,3.480137067413125e-08,4.5992015657247975e-05,0.9996793270111084,4.4791079290007474e-07,3.0563353448087582e-06,1.413140125805512e-06,2.661691667071864e-07,0.00017434598703403026,4.717430329037597e-06,2.539431136483472e-07
GRU,43,281,10,4,class_4,4,class_4,1,0.9999405145645142,8.236388566729147e-06,1.152464665210573e-05,1.3971624746034195e-08,8.655219062347896e-06,0.9999405145645142,1.824901687541569e-07,1.540137759548088e-06,1.892641989797994e-07,1.314282087605534e-07,2.5630559321143664e-05,3.384548790563713e-06,1.0867858613039516e-08
GRU,43,282,10,4,class_4,4,class_4,1,0.9990249872207642,9.515681085758843e-06,0.0006849709316156805,6.823980811532238e-07,3.0995015549706295e-05,0.9990249872207642,4.13518773711985e-06,1.7850021322374232e-05,2.297260607520002e-06,1.1547926987987012e-06,0.00016178407531697303,6.12395815551281e-05,3.0821013297099853e-07
GRU,43,283,10,4,class_4,4,class_4,1,0.9999425411224365,7.499452749470947e-06,1.382368373015197e-05,1.778256830675673e-08,1.1383411219867412e-05,0.9999425411224365,1.7728289947172016e-07,1.0864814612432383e-06,2.9564213832600217e-07,1.3261461617730674e-07,2.168696119042579e-05,1.4216288946045097e-06,1.0755925039518388e-08
GRU,43,284,10,4,class_4,4,class_4,1,0.9999569654464722,8.07252581580542e-06,1.2561402400024235e-05,6.0608349450319565e-09,5.939350103290053e-06,0.9999569654464722,1.883098548205453e-07,1.9494157186272787e-06,1.1491275131447765e-07,7.490476150451286e-08,1.2929565855301917e-05,1.232474687640206e-06,1.30598412084737e-08
GRU,43,285,10,4,class_4,4,class_4,1,0.9998117089271545,1.1954456567764282e-05,8.192178211174905e-05,3.7190392987440646e-08,1.6015837900340557e-05,0.9998117089271545,8.887013791536447e-07,5.161366061656736e-06,5.773687234977842e-07,3.443334719577251e-07,6.429586937883869e-05,7.1150134317576885e-06,7.124973677719026e-08
GRU,43,286,10,4,class_4,4,class_4,1,0.9999563694000244,4.755098871100927e-06,1.996310857066419e-05,8.364799519711141e-09,8.62425167724723e-06,0.9999563694000244,1.670105120865628e-07,8.933586173043295e-07,1.9593123568029114e-07,6.703027111143456e-08,7.931021173135377e-06,1.157470933321747e-06,9.632914910184809e-09
GRU,43,287,10,4,class_4,4,class_4,1,0.9999624490737915,5.496169706020737e-06,1.2407291251292918e-05,9.362597808149076e-09,8.51443564897636e-06,0.9999624490737915,1.857180365050226e-07,9.536039442537003e-07,1.6063134467003692e-07,8.926243566520498e-08,8.652463293401524e-06,1.1071846302002086e-06,9.230868514009671e-09
GRU,43,288,10,4,class_4,4,class_4,1,0.9998290538787842,4.158669526077574e-06,0.00012646641698665917,2.729765391507044e-08,2.3549799152533524e-05,0.9998290538787842,6.178623834784958e-07,4.3291024667269085e-06,3.3324019454994414e-07,5.7426213118105807e-08,8.52029461384518e-06,2.9538332455558702e-06,1.936424531834291e-08
GRU,43,289,10,4,class_4,4,class_4,1,0.9999200105667114,1.2935057384311222e-05,1.4348544937092811e-05,1.5970750055771532e-08,5.858953045390081e-06,0.9999200105667114,2.6011855425167596e-07,1.7260482536585187e-06,3.490317794785369e-07,1.7103104710258776e-07,4.2169864173047245e-05,2.0254044557077577e-06,3.326622532995316e-08
GRU,43,290,10,4,class_4,4,class_4,1,0.999937891960144,3.7833901842532214e-06,3.569018008420244e-05,1.0429944019563209e-08,1.0448197826917749e-05,0.999937891960144,3.791902258853952e-07,2.5736562747624703e-06,1.0678286344045773e-07,7.517427036418667e-08,6.590695647901157e-06,2.3800612325430848e-06,1.582023223534179e-08
GRU,43,291,10,4,class_4,1,class_1,0,0.5932765603065491,2.381125341344159e-05,0.5932765603065491,6.866831654406269e-07,0.0756780207157135,0.2889944612979889,0.0003460866282694042,0.00018387605086900294,0.0002321595384273678,0.00014861978706903756,0.00310951448045671,0.0008275634609162807,0.037178654223680496
GRU,43,292,10,4,class_4,4,class_4,1,0.9999529123306274,1.1967975297011435e-05,8.352906661457382e-06,1.0286058227393369e-08,5.668765879818238e-06,0.9999529123306274,2.131427692120269e-07,1.3980783251099638e-06,3.239916281927435e-07,1.3725500025429938e-07,1.6936905012698844e-05,2.0386451069498435e-06,1.486104928005716e-08
GRU,43,293,10,4,class_4,4,class_4,1,0.9999457597732544,5.602768396784086e-06,1.9296830942039378e-05,1.0243830672607146e-08,9.5542363851564e-06,0.9999457597732544,2.224254274096893e-07,1.1974324252150836e-06,2.516805182040116e-07,8.05286504146352e-08,1.6942713045864366e-05,1.0485247230462846e-06,2.231215034953493e-08
GRU,43,294,10,4,class_4,4,class_4,1,0.9781378507614136,2.2838548829895444e-05,0.020500166341662407,8.080799034360098e-07,0.00012439260899554938,0.9781378507614136,1.9643477571662515e-05,1.7030146409524605e-05,2.9414990422083065e-05,1.4379476169779082e-06,0.001099903485737741,4.4911826989846304e-05,1.6435084262411692e-06
GRU,43,295,10,4,class_4,1,class_1,0,0.999099612236023,3.043871572572243e-07,0.999099612236023,2.500990206044662e-07,3.626617035479285e-05,0.0005455643986351788,3.6162251490168273e-05,5.91330149291025e-07,6.438520358642563e-05,8.27190334007355e-08,0.00017542336718179286,3.517264485708438e-05,6.176392162160482e-06
GRU,43,296,10,4,class_4,4,class_4,1,0.999934196472168,5.753542154707247e-06,2.7455660529085435e-05,1.599127763540764e-08,1.5098676158231683e-05,0.999934196472168,2.2600931970373495e-07,7.385288540717738e-07,4.600009901878366e-07,1.0258793281536782e-07,1.4575222849089187e-05,1.3653864243678981e-06,1.3603238535608853e-08
GRU,43,297,10,4,class_4,4,class_4,1,0.9999338388442993,5.1231204452051315e-06,1.8547643776400946e-05,1.2681276473358594e-08,1.528475149825681e-05,0.9999338388442993,1.2416688832672662e-07,1.2340798321019975e-06,2.882322860386921e-07,8.791191419277311e-08,2.3613665689481422e-05,1.798936864361167e-06,1.0035945408048974e-08
GRU,43,298,10,4,class_4,4,class_4,1,0.9998592138290405,9.928414328896906e-06,5.395867265178822e-05,2.913549934646653e-08,2.1512725652428344e-05,0.9998592138290405,4.301492708691512e-07,1.8655792928257142e-06,8.415346428591874e-07,3.990614061422093e-07,4.7349243686767295e-05,4.15253725805087e-06,1.7551143116634194e-07
GRU,43,299,10,4,class_4,4,class_4,1,0.9588940143585205,1.5812871424714103e-05,0.04059886932373047,2.946239874290768e-07,0.00019950425485149026,0.9588940143585205,2.6813007934833877e-05,8.65264591993764e-05,3.6808146433031652e-06,8.143857144204958e-07,0.0001409356336807832,2.8322556318016723e-05,4.462156539375428e-06
GRU,43,300,10,4,class_4,4,class_4,1,0.9999165534973145,6.659313839918468e-06,3.369673868292011e-05,1.4017922822517903e-08,1.1181975423824042e-05,0.9999165534973145,3.269558419560781e-07,1.704632154542196e-06,2.571073025592341e-07,8.420288111210539e-08,2.6605721359374e-05,2.7576866159506608e-06,1.490900025657993e-08
GRU,43,301,10,4,class_4,4,class_4,1,0.9999227523803711,6.87654028297402e-06,3.6074950912734494e-05,1.5324172153441395e-08,7.291903784789611e-06,0.9999227523803711,3.7523102491832105e-07,2.019641215156298e-06,2.771346032659494e-07,1.3613225746667013e-07,2.2119198547443375e-05,2.0567131286952645e-06,3.4985902175321826e-08
GRU,43,302,10,4,class_4,4,class_4,1,0.9999454021453857,9.839221092988737e-06,9.636342838348355e-06,1.9515750793175357e-08,1.323572541878093e-05,0.9999454021453857,1.5720075907665887e-07,8.38076630316209e-07,3.442183071911131e-07,1.1603223271094976e-07,1.871659333119169e-05,1.6598874026385602e-06,7.279245650693156e-09
GRU,43,303,10,4,class_4,4,class_4,1,0.9999288320541382,7.119092060747789e-06,3.352978455950506e-05,9.40055766562864e-09,9.557884368405212e-06,0.9999288320541382,4.4611635985347675e-07,3.0687970138387755e-06,2.0160786107226158e-07,1.6350651321772602e-07,1.344797510682838e-05,3.625518729677424e-06,1.9848515719900206e-08
GRU,43,304,10,4,class_4,4,class_4,1,0.9987801909446716,1.3229724572738633e-05,0.0008400130900554359,2.846753375251865e-07,0.00021315172489266843,0.9987801909446716,4.1418697946937755e-06,6.511242645501625e-06,1.6246561926891445e-06,5.57727730665647e-07,0.00013473292347043753,5.013794634578517e-06,5.784041263723338e-07
GRU,43,305,10,4,class_4,4,class_4,1,0.999875545501709,7.270437436091015e-06,4.235047163092531e-05,2.5905128708814118e-08,2.8364540412439965e-05,0.999875545501709,3.9329370338236913e-07,1.910787659653579e-06,8.619472282589413e-07,2.4995071612465836e-07,3.4431479434715584e-05,8.533538675692398e-06,2.9875824480996016e-08
