model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,43,312,10,4,class_4,4,class_4,1,0.9997413754463196,8.443389560852665e-07,5.272696853353409e-06,3.3676357702461246e-08,2.985606670335983e-06,0.9997413754463196,8.281792815978406e-07,0.00021053318050689995,2.9453941507995296e-08,7.99051491640057e-08,3.794633084908128e-05,8.414955843250027e-09,2.3248489355864876e-08
ResNet18,43,313,10,4,class_4,4,class_4,1,0.9986628293991089,0.0005649991217069328,0.00044942801469005644,1.902661460917443e-05,1.330320355918957e-05,0.9986628293991089,0.0001083529568859376,0.00012354437785688788,3.43097553923144e-07,3.6430515137908515e-06,5.0264017772860825e-05,8.767804615672503e-07,3.302743380118045e-06
ResNet18,43,314,10,4,class_4,4,class_4,1,0.999893307685852,1.486761357227806e-05,4.997525138605852e-06,3.0083988633577974e-08,1.9035700233871466e-06,0.999893307685852,2.749143959590583e-06,6.698665674775839e-05,4.2223078366987465e-08,1.1522102738581452e-07,1.4662624380434863e-05,4.366545525158472e-08,1.5260943087014311e-07
ResNet18,43,315,10,4,class_4,4,class_4,1,0.999984622001648,9.123728546001075e-07,3.3234334750886774e-07,3.9472108914750947e-10,2.2238749508574074e-08,0.999984622001648,1.7047018729954289e-07,1.0499134077690542e-06,9.506035958395387e-10,4.2269078903700574e-08,1.283980418520514e-05,4.0738451501098893e-10,5.430944138851146e-09
ResNet18,43,316,10,4,class_4,4,class_4,1,0.9998289346694946,2.073935092994361e-06,2.200820517828106e-06,1.6360223398237395e-08,6.94157336056378e-07,0.9998289346694946,1.2392939652272617e-06,2.026886613748502e-05,2.5036454687210608e-08,4.3819221673402353e-07,0.00014410007861442864,1.285935091743795e-08,6.733257151836369e-08
ResNet18,43,317,10,4,class_4,4,class_4,1,0.9997172951698303,8.816954846224689e-07,4.353750853169913e-07,9.764375086263044e-09,1.0167545951844659e-05,0.9997172951698303,9.094032975554001e-07,0.00019976645126007497,5.29731174481185e-08,3.73255915064874e-08,7.045127131277695e-05,4.298884803688452e-09,1.678745320532471e-08
ResNet18,43,318,10,4,class_4,4,class_4,1,0.9999417066574097,6.520524493680568e-06,2.256295374536421e-06,5.984011952619994e-09,6.132424346105836e-07,0.9999417066574097,4.90967977384571e-07,3.340537432450219e-06,1.1653810361167416e-08,1.4544961857154703e-07,4.492923471843824e-05,3.602670606284164e-09,2.178406433017699e-08
ResNet18,43,319,10,4,class_4,4,class_4,1,0.9859090447425842,0.0007196659571491182,0.0037002062890678644,2.9507140425266698e-05,0.00022541503130923957,0.9859090447425842,0.0030512253288179636,0.0001957390340976417,7.172270852606744e-05,6.338773528113961e-05,0.006004999857395887,2.0496407159953378e-05,8.55652706377441e-06
ResNet18,43,320,10,5,class_5,5,class_5,1,0.8503016233444214,0.004938262049108744,0.0003262953832745552,0.1442110240459442,0.0001285484031541273,4.0059894672594965e-05,0.8503016233444214,4.886536771664396e-05,5.847069246556202e-07,2.880889496736927e-06,5.154570317245089e-07,1.2360433174762875e-06,1.503720739037817e-07
ResNet18,43,321,10,5,class_5,5,class_5,1,0.8691021800041199,0.13085059821605682,3.824178236300213e-07,5.585425697063329e-06,3.399945569526608e-07,1.8873623048420995e-05,0.8691021800041199,1.8839129722891812e-07,4.617370450432645e-06,4.156436261837371e-08,9.529151611786801e-06,7.5926595854980405e-06,5.0592650069347656e-09
ResNet18,43,322,10,5,class_5,5,class_5,1,0.6545368432998657,0.0014812175650149584,0.061629023402929306,0.2783924341201782,0.0010131308808922768,0.00018869030463974923,0.6545368432998657,0.0003132243291474879,0.0006946446374058723,0.0008336005266755819,0.00021154935529921204,0.0006062248139642179,9.941525786416605e-05
ResNet18,43,323,10,5,class_5,5,class_5,1,0.8990703821182251,2.736883470788598e-05,0.0008578567067161202,0.0991477519273758,4.5202723413240165e-06,2.840715751517564e-05,0.8990703821182251,1.3291522009239998e-05,0.000171484804013744,3.258546712459065e-05,5.861642785021104e-05,0.0005846323911100626,3.061715460717096e-06
ResNet18,43,324,10,5,class_5,5,class_5,1,0.9447970390319824,2.095982745231595e-05,0.00027776171918958426,0.05476896092295647,7.715705578448251e-06,1.372687256662175e-05,0.9447970390319824,4.566767984215403e-06,5.73932356928708e-06,2.1437554096337408e-06,1.91275048564421e-05,8.213384717237204e-05,2.1517261927783693e-07
ResNet18,43,325,10,5,class_5,5,class_5,1,0.9840973019599915,5.1220882596680894e-05,0.0006028438219800591,0.014654325321316719,7.556921627838165e-05,3.0049526685616e-05,0.9840973019599915,7.234318763948977e-05,4.811068720300682e-05,8.102809806587175e-05,0.00021690985886380076,4.4861026253784075e-05,2.543287700973451e-05
ResNet18,43,326,10,5,class_5,5,class_5,1,0.995245635509491,1.4472025213763118e-06,3.5641962767840596e-06,0.004717564210295677,7.896353082514906e-08,1.8897169866249897e-05,0.995245635509491,5.837759999849368e-07,5.6532453385216286e-08,3.1801111077811584e-08,1.021083789964905e-05,1.9446863461780595e-06,1.4501733147653795e-09
ResNet18,43,327,10,5,class_5,5,class_5,1,0.9528943300247192,0.00015915874973870814,8.811040606815368e-05,0.04679220914840698,4.197815542283934e-06,4.583278132486157e-05,0.9528943300247192,4.887062459602021e-06,9.105570484280179e-07,2.3371803763438947e-06,5.933479314990109e-06,1.8904839862443623e-06,1.8532212209265708e-07
ResNet18,43,328,10,5,class_5,5,class_5,1,0.9774162769317627,8.071823685895652e-06,1.3644156751979608e-05,0.022536184638738632,7.712525871284015e-07,2.877350880226004e-06,0.9774162769317627,1.1961730024268036e-06,3.0782950943830656e-06,2.0300606138334842e-06,5.707613127015065e-06,9.997712368203793e-06,1.2074964672592614e-07
ResNet18,43,329,10,5,class_5,5,class_5,1,0.5425256490707397,9.935196430888027e-05,0.00116584578063339,0.4559422731399536,1.8783741325023584e-05,3.1539395422441885e-05,0.5425256490707397,4.457113391254097e-05,6.134852446848527e-05,1.5458734196727164e-05,1.5530846212641336e-05,7.311656372621655e-05,6.533141458930913e-06
ResNet18,43,330,10,5,class_5,5,class_5,1,0.9985328912734985,4.107503173145233e-06,6.952597323106602e-05,0.001303687458857894,9.116292858379893e-06,1.065164542524144e-05,0.9985328912734985,7.717472726653796e-06,4.754523615702055e-06,2.813034825521754e-06,5.095902815810405e-05,2.763779093584162e-06,1.032581394611043e-06
ResNet18,43,331,10,5,class_5,5,class_5,1,0.9990743398666382,5.4278334573609754e-05,5.338942628441146e-06,8.231487299781293e-05,5.786538963548082e-07,0.0007581824320368469,0.9990743398666382,7.87492172094062e-06,3.517728828228428e-07,2.641997731700485e-08,1.2872355910076294e-05,3.784158934649895e-06,6.833317467425104e-09
ResNet18,43,332,10,5,class_5,5,class_5,1,0.9987840056419373,0.0009173716534860432,6.829547783127055e-05,1.802954102458898e-05,1.366319224871404e-06,7.798498700140044e-06,0.9987840056419373,9.842532335824217e-07,3.7693152989959344e-05,7.608301757500158e-07,8.981685823528096e-06,0.0001545940904179588,1.4353210531226068e-07
ResNet18,43,333,10,5,class_5,5,class_5,1,0.9955235719680786,2.838589352904819e-05,0.00034048542147502303,0.0036774424370378256,0.000191010651178658,1.9717952454811893e-05,0.9955235719680786,8.941534179029986e-05,3.836975884041749e-05,1.395327035424998e-05,2.6877582058659755e-05,4.568456643028185e-05,5.004725153412437e-06
ResNet18,43,334,10,5,class_5,2,class_2,0,0.7988455295562744,3.0210781915229745e-05,0.0006874410901218653,0.7988455295562744,2.0588047391356668e-06,1.3216275874583516e-05,0.2003495842218399,5.708935532311443e-06,4.7478167175540875e-07,1.503386329204659e-06,1.2784768841811456e-05,5.141968358657323e-05,7.064447515858774e-08
ResNet18,43,335,10,5,class_5,5,class_5,1,0.661384642124176,0.0027483205776661634,0.007087265141308308,0.3269529938697815,0.0012909306678920984,7.86159944254905e-05,0.661384642124176,0.000299980107229203,5.57043676963076e-05,4.338913640822284e-05,1.7286682123085484e-05,2.5088964321184903e-05,1.5807243471499532e-05
ResNet18,43,336,10,5,class_5,5,class_5,1,0.7459218502044678,3.7950401747366413e-05,0.00021861601271666586,0.2537924647331238,9.398315796715906e-07,9.801099622563925e-06,0.7459218502044678,1.267586867470527e-06,9.411967880623706e-07,2.1552302769123344e-06,8.002575668797363e-06,5.891153250559e-06,7.89948302326593e-08
ResNet18,43,337,10,5,class_5,5,class_5,1,0.9767819046974182,3.151423152303323e-05,9.564113133819774e-05,0.023007139563560486,5.431993940874236e-06,1.325657285633497e-05,0.9767819046974182,6.981346359680174e-06,3.543282446116791e-06,9.535930075799115e-06,3.898363502230495e-05,4.086390617885627e-06,1.9459278064459795e-06
ResNet18,43,338,10,5,class_5,5,class_5,1,0.9999727010726929,2.5306810130132362e-05,3.187472685795001e-08,1.4356124893311062e-06,1.4969698813871446e-09,5.6104498824538496e-09,0.9999727010726929,7.048239214491048e-10,2.932743292660689e-08,2.2782688235967186e-10,4.947938059274293e-09,5.280456321088423e-07,1.4052446706269706e-11
ResNet18,43,339,10,5,class_5,5,class_5,1,0.9998927116394043,0.00010671721975086257,5.389706458913679e-09,3.154825662932126e-07,6.670302643563275e-10,2.175325697351127e-09,0.9998927116394043,1.429138252184714e-09,7.2249356719567e-08,9.465333031255518e-12,1.7159866860794182e-09,1.0489226554000197e-07,2.952910919257201e-12
ResNet18,43,340,10,5,class_5,5,class_5,1,0.9394544959068298,0.00016209142631851137,0.00019304959278088063,0.05883970484137535,1.0655849109753035e-05,2.8168771677883342e-05,0.9394544959068298,1.8151291442336515e-05,3.3410306059522554e-05,8.768649422563612e-06,5.3399089665617794e-05,0.0011976135428994894,5.14375585680682e-07
ResNet18,43,341,10,5,class_5,5,class_5,1,0.9991146922111511,6.11359573667869e-05,1.1060661563533358e-05,0.0007809451781213284,2.4526316337869503e-06,2.0005659280286636e-06,0.9991146922111511,1.1294242767689866e-06,1.5585385426675202e-06,1.175264117136976e-07,4.2116332110708754e-07,2.4464867237838916e-05,2.658021536205979e-08
ResNet18,43,342,10,5,class_5,5,class_5,1,0.9944941401481628,0.0005620743031613529,0.0016186853172257543,0.0024263763334602118,0.000317398807965219,3.0509932912536897e-05,0.9944941401481628,6.228104757610708e-05,0.00021729413128923625,3.4859687730204314e-05,6.592298177565681e-06,0.00022150359291117638,8.247015102824662e-06
ResNet18,43,343,10,5,class_5,5,class_5,1,0.9989998936653137,3.506993016344495e-05,4.632619948097272e-06,0.0006310998578555882,3.338015801546135e-07,0.00015403465658891946,0.9989998936653137,5.345350473362487e-06,2.574141944933217e-06,9.55231485022523e-07,1.877596696431283e-05,0.00014715395809616894,9.988534088734013e-08
ResNet18,43,344,10,5,class_5,5,class_5,1,0.985943078994751,0.0006473021348938346,2.59270086644392e-06,0.013401767238974571,7.980137866070436e-07,4.0393885569756094e-07,0.985943078994751,2.1642506453645183e-06,2.3906898150016787e-07,2.0194583782995323e-07,3.359484423981485e-08,1.4287127214629436e-06,9.087141705776958e-09
ResNet18,43,345,10,5,class_5,5,class_5,1,0.9980970025062561,0.00028620168450288475,1.0926749382633716e-05,0.0015061581507325172,8.935127880249638e-06,1.5929006167425541e-06,0.9980970025062561,4.0917593651101924e-06,1.6937921827775426e-05,8.540969247405883e-07,6.930560516593687e-07,6.649804709013551e-05,6.253121398458461e-08
ResNet18,43,346,10,5,class_5,5,class_5,1,0.9994192123413086,1.4763787476113066e-05,1.947068994923029e-06,0.0005035711801610887,5.526927111532132e-07,3.9195407453007647e-07,0.9994192123413086,6.627760171795671e-07,1.8824832750397036e-06,1.336968011855788e-07,3.450663257353881e-07,5.649615923175588e-05,2.9205615703631338e-08
ResNet18,43,347,10,5,class_5,5,class_5,1,0.9961949586868286,5.093352228868753e-05,0.00027751547168008983,0.002908946480602026,0.0003720433742273599,2.111338108079508e-05,0.9961949586868286,0.00011302316124783829,1.2560595678223763e-05,1.0588769328023773e-05,1.8089758668793365e-05,1.4236670722311828e-05,6.014984137436841e-06
ResNet18,43,348,10,5,class_5,2,class_2,0,0.712566614151001,0.0037117889150977135,0.0032187316101044416,0.712566614151001,0.0010200568940490484,0.00011748617544071749,0.24513985216617584,0.00046039014705456793,0.00031488834065385163,0.013599957339465618,7.71730046835728e-05,0.0196676068007946,0.00010530849976930767
ResNet18,43,349,10,5,class_5,5,class_5,1,0.9987574815750122,4.171227828919655e-06,2.4722357920836657e-06,0.0011697342852130532,9.744740481210101e-08,2.8486361770774238e-05,0.9987574815750122,7.591256689920556e-07,4.5004898652223346e-07,4.828590149941192e-08,1.974058432097081e-05,1.643690666242037e-05,4.4930876796911434e-09
ResNet18,43,350,10,5,class_5,5,class_5,1,0.9990465044975281,0.00027642675559036434,1.6292877262458205e-05,0.0005201474414207041,7.296531839529052e-05,3.425805698498152e-05,0.9990465044975281,2.2190795789356343e-05,1.0078339300889638e-06,1.1468091543065384e-06,4.192006144876359e-06,4.774053650180576e-06,1.5269395703398914e-07
ResNet18,43,351,10,5,class_5,5,class_5,1,0.9926726222038269,0.0012922780588269234,0.0007232343778014183,0.004422016907483339,0.0002879007952287793,4.40825242549181e-05,0.9926726222038269,6.189497071318328e-05,0.00014928150631021708,9.18130263016792e-06,5.850239176652394e-06,0.00032837691833265126,3.214042180843535e-06
ResNet18,43,352,10,5,class_5,5,class_5,1,0.9984819293022156,4.4311629608273506e-05,0.0002697963791433722,0.0010265038581565022,5.841459278599359e-05,1.833420537877828e-05,0.9984819293022156,2.61258173850365e-05,2.5141946025541984e-05,4.337215159466723e-06,1.3466949894791469e-05,2.865820897568483e-05,2.922136445704382e-06
ResNet18,43,353,10,5,class_5,5,class_5,1,0.9912880063056946,0.0018704881658777595,0.000752981926780194,0.005605091340839863,0.0003210446739103645,7.320431905100122e-05,0.9912880063056946,4.102209641132504e-05,1.646276723477058e-05,5.2816949391853996e-06,4.019496827822877e-06,2.1485426259459928e-05,9.422874995834718e-07
ResNet18,43,354,10,5,class_5,5,class_5,1,0.996810257434845,9.749308082973585e-05,0.00028036729781888425,0.0026789165567606688,4.50267361884471e-05,2.6431536753079854e-05,0.996810257434845,1.757301106408704e-05,8.91709169081878e-06,1.9842339042952517e-06,6.931048574188026e-06,2.513427534722723e-05,9.513634040558827e-07
ResNet18,43,355,10,5,class_5,5,class_5,1,0.9888385534286499,0.0002616768761072308,0.0043085780926048756,0.005614878609776497,0.0002834419719874859,3.481559542706236e-05,0.9888385534286499,8.99280930752866e-05,0.0003815121599473059,2.4386465156567283e-05,1.0158755685552023e-05,0.00014213495887815952,1.0026698873843998e-05
ResNet18,43,356,10,5,class_5,5,class_5,1,0.9978773593902588,0.0002562417648732662,7.157943764468655e-05,0.0010887837270274758,6.143696282379096e-06,0.00041944481199607253,0.9978773593902588,9.926089660439175e-06,9.810850315261632e-06,1.2666799875660217e-06,2.8303131330176257e-05,0.0002308399125467986,2.7210418807044334e-07
ResNet18,43,357,10,5,class_5,5,class_5,1,0.9983794689178467,4.4651864300249144e-05,5.3874606237513945e-05,0.0007038931362330914,4.875166723650182e-06,0.0006636480102315545,0.9983794689178467,4.899195482721552e-05,5.20731146025355e-06,2.8274493502067344e-07,4.371661998447962e-05,5.1242408517282456e-05,1.2859416642641008e-07
ResNet18,43,358,10,5,class_5,5,class_5,1,0.98728346824646,0.009016508236527443,6.56108240946196e-05,0.0034102359786629677,1.2947610230185091e-05,3.598658076953143e-05,0.98728346824646,2.075130214507226e-05,4.8903912102105096e-05,2.235079136880813e-06,4.398963938001543e-06,9.854904055828229e-05,4.538777602647315e-07
ResNet18,43,359,10,5,class_5,5,class_5,1,0.9922400712966919,0.0038228658959269524,1.7411473891115747e-05,0.0038122765254229307,1.4693423509015702e-05,7.637961971340701e-06,0.9922400712966919,6.707575266773347e-06,4.716974672192009e-06,2.8211427434143843e-06,1.3917060641688295e-06,6.931504321983084e-05,1.1829015988951141e-07
ResNet18,43,360,10,6,class_6,3,class_3,0,0.7818469405174255,0.0005454510101117194,5.0983671826543286e-05,0.0003256713680457324,0.7818469405174255,0.0007018339238129556,0.00018490623915567994,0.21284471452236176,0.0006102158804424107,6.435683462768793e-05,0.002098256489261985,0.00012950396921951324,0.0005970736383460462
ResNet18,43,361,10,6,class_6,6,class_6,1,0.8787721991539001,0.0001650821213843301,2.206096723966766e-05,0.0002752940054051578,0.11799180507659912,0.0015914632240310311,7.710880890954286e-05,0.8787721991539001,0.00019246955343987793,4.440007978701033e-05,0.0006956627476029098,3.58846846211236e-05,0.0001365512580377981
ResNet18,43,362,10,6,class_6,6,class_6,1,0.6759571433067322,0.0009181341156363487,4.511949373409152e-05,4.417247328092344e-05,0.3088076114654541,0.0030337893404066563,0.0002886053407564759,0.6759571433067322,0.0034922997001558542,3.223450039513409e-05,0.006235284730792046,0.0001726219052216038,0.0009730255696922541
ResNet18,43,363,10,6,class_6,6,class_6,1,0.85086590051651,0.00022509875998366624,1.0661937267286703e-05,0.0005825958214700222,0.14605724811553955,0.0014838436618447304,2.2625697965850122e-05,0.85086590051651,4.561181049211882e-05,4.194389839540236e-05,0.00027805636636912823,1.365488969895523e-05,0.00037273563793860376
ResNet18,43,364,10,6,class_6,6,class_6,1,0.9851970672607422,3.475584207990323e-06,1.216844680129725e-06,4.825747964787297e-06,0.01440141350030899,0.00029576561064459383,4.484565579332411e-06,0.9851970672607422,1.2070948287146166e-05,1.164803393294278e-06,4.723520396510139e-05,5.713666837436904e-07,3.06835827359464e-05
ResNet18,43,365,10,6,class_6,6,class_6,1,0.9074810743331909,0.00016615688218735158,2.2161500965012237e-05,0.0002314237499376759,0.07592511922121048,0.012462826445698738,8.625615737400949e-05,0.9074810743331909,0.0005298458854667842,6.235473119886592e-05,0.001201443956233561,8.889302989700809e-05,0.0017424647230654955
ResNet18,43,366,10,6,class_6,6,class_6,1,0.9892723560333252,2.367427441640757e-05,4.92502840643283e-06,0.00024484371533617377,0.010060069151222706,0.00031822221353650093,5.08987795910798e-06,0.9892723560333252,7.187454230006551e-06,7.317355084524024e-06,3.265323903178796e-05,9.074652780327597e-07,2.2725784219801426e-05
ResNet18,43,367,10,6,class_6,6,class_6,1,0.7447752356529236,0.0016895855078473687,0.00010408951493445784,0.0002896691148635,0.19466176629066467,0.04151509702205658,0.0003234199539292604,0.7447752356529236,0.004710925277322531,0.00012105228961445391,0.008449607528746128,0.00044739467557519674,0.002912098541855812
ResNet18,43,368,10,6,class_6,6,class_6,1,0.7449297308921814,0.00022733992955181748,9.827718167798594e-05,0.0008181408629752696,0.2524145841598511,0.0007594043854624033,0.00015171481936704367,0.7449297308921814,0.00014654196274932474,6.000097346259281e-05,0.00023184236488305032,3.143222056678496e-05,0.00013101406511850655
ResNet18,43,369,10,6,class_6,6,class_6,1,0.9980213642120361,6.769901119696442e-07,1.2570795888677821e-06,9.832540399656864e-07,0.001233762362971902,0.0006374884978868067,7.605668770338525e-07,0.9980213642120361,2.1381622445915127e-06,7.549288625341433e-07,4.1107647120952606e-05,7.928138501256399e-08,5.963198054814711e-05
ResNet18,43,370,10,6,class_6,6,class_6,1,0.9979937076568604,2.0884108380414546e-06,2.6360412448411807e-06,7.661294512217864e-05,0.00115675525739789,0.0006046681082807481,6.161946203064872e-06,0.9979937076568604,8.170421210706991e-07,1.079198864317732e-05,5.540169877349399e-05,2.1464252597525046e-07,9.00699378689751e-05
ResNet18,43,371,10,6,class_6,6,class_6,1,0.7721508145332336,0.0004157473740633577,2.7493259040056728e-05,3.015676156792324e-05,0.21709148585796356,0.002201695926487446,0.00012415611126925796,0.7721508145332336,0.00129543780349195,2.416881761746481e-05,0.005989435128867626,6.179550109663978e-05,0.0005876406794413924
ResNet18,43,372,10,6,class_6,6,class_6,1,0.3788727819919586,0.0018024168675765395,0.00017622261657379568,0.0010393798584118485,0.33137112855911255,0.24680472910404205,0.001397667801938951,0.3788727819919586,0.007657063193619251,0.0001138502120738849,0.028922036290168762,0.001172669348306954,0.0006700658705085516
ResNet18,43,373,10,6,class_6,6,class_6,1,0.994424045085907,4.595779955707258e-06,2.285590653627878e-06,6.980739726714091e-06,0.005295540671795607,0.00011530678602866828,4.03571402785019e-06,0.994424045085907,2.119790224242024e-05,3.193608790752478e-06,0.00011064639693358913,1.3827923339704284e-06,1.0853843377844896e-05
ResNet18,43,374,10,6,class_6,6,class_6,1,0.5674234628677368,0.00062616600189358,0.00027779655647464097,6.328888412099332e-05,0.4199855923652649,0.0016368948854506016,0.0004946491681039333,0.5674234628677368,0.003618462709710002,6.85255799908191e-05,0.004952635150402784,0.00039909809129312634,0.00045346992556005716
ResNet18,43,375,10,6,class_6,6,class_6,1,0.9776907563209534,3.691675010486506e-05,7.623203146067681e-06,4.178451490588486e-05,0.020589159801602364,0.0013834702549502254,1.495341621193802e-05,0.9776907563209534,5.103371586301364e-05,6.8882045525242575e-06,0.000141125128720887,2.613886863400694e-06,3.371321508893743e-05
ResNet18,43,376,10,6,class_6,6,class_6,1,0.8853783011436462,0.019142746925354004,0.0007772270473651588,0.003038198221474886,0.07836917042732239,0.003072886262089014,0.0016092535806819797,0.8853783011436462,0.006556528154760599,0.00017720562755130231,0.0013627737062051892,0.00035701674642041326,0.00015874963719397783
ResNet18,43,377,10,6,class_6,6,class_6,1,0.736423134803772,0.002555202692747116,0.00013800797751173377,0.0001691876823315397,0.2494710236787796,0.007262266706675291,0.0003864977916236967,0.736423134803772,0.0017053034389391541,5.680697722709738e-05,0.0010606652358546853,0.0003765665169339627,0.00039530236972495914
ResNet18,43,378,10,6,class_6,6,class_6,1,0.9492977261543274,7.388513768091798e-05,3.001148797920905e-05,0.00030306572443805635,0.04921942204236984,0.00016803762991912663,1.7526859664940275e-05,0.9492977261543274,3.292268593213521e-05,5.527733082999475e-05,0.0005786789115518332,1.874792724265717e-05,0.00020470029267016798
ResNet18,43,379,10,6,class_6,6,class_6,1,0.9499088525772095,4.098595309187658e-05,9.641212272981647e-06,2.329303970327601e-05,0.04937738925218582,0.0002061930572381243,2.494796717655845e-05,0.9499088525772095,8.198680734494701e-05,9.554650205245707e-06,0.0002608854556456208,2.115574898198247e-05,3.5050325095653534e-05
ResNet18,43,380,10,6,class_6,3,class_3,0,0.9529573321342468,0.00014086333976592869,1.3114519788359758e-05,0.00043124452349729836,0.9529573321342468,2.726828279264737e-05,8.606033952673897e-05,0.04187364876270294,0.0017256352584809065,5.740233973483555e-05,0.0021306313574314117,0.00026888406137004495,0.0002879996027331799
ResNet18,43,381,10,6,class_6,6,class_6,1,0.8566247224807739,6.294897320913151e-05,9.876793228613678e-06,0.00027494144160300493,0.1395299881696701,0.0005347719416022301,4.675437230616808e-05,0.8566247224807739,0.000734216533601284,4.7069603169802576e-05,0.001665859599597752,0.00024265021784231067,0.00022618049115408212
ResNet18,43,382,10,6,class_6,3,class_3,0,0.6291326880455017,0.0007614737842231989,4.489784987526946e-05,0.0007331127999350429,0.6291326880455017,0.00020905690325889736,0.0002818797074723989,0.36613523960113525,0.001330972881987691,3.6036995879840106e-05,0.0009147175587713718,0.00030106003396213055,0.00011877899669343606
ResNet18,43,383,10,6,class_6,3,class_3,0,0.7893706560134888,0.010679217055439949,0.0006432558875530958,0.004014016594737768,0.7893706560134888,0.0008857353823259473,0.0019998024217784405,0.1754492223262787,0.0036823975387960672,0.00020553615468088537,0.008505741134285927,0.002090547000989318,0.002473824890330434
ResNet18,43,384,10,6,class_6,3,class_3,0,0.7425798177719116,0.02303691953420639,0.005184190813452005,0.027064336463809013,0.7425798177719116,0.0018779494566842914,0.004940858110785484,0.17589311301708221,0.0021290022414177656,0.000236439416767098,0.015520917251706123,0.0006885994807817042,0.0008478525560349226
ResNet18,43,385,10,6,class_6,6,class_6,1,0.8942185640335083,6.375083466991782e-05,1.472715666750446e-05,7.747056952212006e-05,0.10258539766073227,0.0010590692982077599,0.00010081581422127783,0.8942185640335083,0.000717463088221848,1.087546752387425e-05,0.0008556335815228522,0.00017015566118061543,0.0001260816934518516
ResNet18,43,386,10,6,class_6,6,class_6,1,0.7559773325920105,0.001316741923801601,7.175553764682263e-05,0.0007564445841126144,0.23739926517009735,0.001650430727750063,0.00012806429003831,0.7559773325920105,0.000549154938198626,3.9084643503883854e-05,0.001158371684141457,0.0007041797507554293,0.00024910271167755127
ResNet18,43,387,10,6,class_6,6,class_6,1,0.7921125292778015,0.00010998691868735477,2.834285442077089e-05,0.00020445248810574412,0.20385785400867462,0.00046949664829298854,0.00036278230254538357,0.7921125292778015,0.0015094744740054011,7.888568688940722e-06,0.0008110558264888823,0.0004756469570565969,5.061259071226232e-05
ResNet18,43,388,10,6,class_6,3,class_3,0,0.8590211868286133,0.0009265459957532585,3.282355464762077e-05,0.0008735215524211526,0.8590211868286133,0.00018741462554316968,0.00016302817675750703,0.13709679245948792,0.0004081622464582324,3.971809564973228e-05,0.0005905209691263735,0.00012478364806156605,0.0005354825407266617
ResNet18,43,389,10,6,class_6,6,class_6,1,0.5240578651428223,0.0003691095334943384,2.5316563551314175e-05,0.00018173248099628836,0.4660062789916992,0.0014411041047424078,0.0005215161945670843,0.5240578651428223,0.004118902143090963,2.0210049115121365e-05,0.0019209912279620767,0.0009333542548120022,0.00040359317790716887
ResNet18,43,390,10,6,class_6,3,class_3,0,0.7721413969993591,0.0007850441616028547,7.488061964977533e-05,0.000977058312855661,0.7721413969993591,0.0002545415482018143,0.00022905755031388253,0.21078458428382874,0.0013858843594789505,4.134322807658464e-05,0.01189607847481966,0.000981824821792543,0.000448400474851951
ResNet18,43,391,10,6,class_6,6,class_6,1,0.8733999133110046,0.000629349728114903,7.249167538248003e-05,0.00010484696394996718,0.09472031891345978,0.008839890360832214,0.0003632551815826446,0.8733999133110046,0.013616473414003849,3.865323378704488e-05,0.005022178404033184,0.0011986854951828718,0.0019939730409532785
ResNet18,43,392,10,6,class_6,3,class_3,0,0.8751521110534668,0.0031883204355835915,0.0008155645336955786,0.0021361771505326033,0.8751521110534668,0.0004348138754721731,0.0017426060512661934,0.09618216753005981,0.0018324459670111537,8.326726674567908e-05,0.01676199398934841,0.0002953998919110745,0.0013750576181337237
ResNet18,43,393,10,6,class_6,6,class_6,1,0.5032956004142761,0.00023097255325410515,8.232485561165959e-05,0.00016030797269195318,0.48299872875213623,0.0014137763064354658,0.000171082210727036,0.5032956004142761,0.0040803635492920876,3.782256681006402e-05,0.006462461315095425,0.0006868283380754292,0.0003797326353378594
ResNet18,43,394,10,6,class_6,3,class_3,0,0.9037614464759827,6.583693902939558e-05,5.561491343542002e-05,0.000579100742470473,0.9037614464759827,4.882601569988765e-05,5.502561180037446e-05,0.09058546274900436,0.0010070092976093292,5.216675708652474e-05,0.0031072250567376614,0.00019301194697618484,0.0004892300930805504
ResNet18,43,395,10,6,class_6,3,class_3,0,0.8909865617752075,0.0014062206028029323,8.59909996506758e-05,0.001667986623942852,0.8909865617752075,0.00023732530826237053,0.0002927386376541108,0.09688013046979904,0.001957390457391739,8.841741509968415e-05,0.004937365185469389,0.00035828762338496745,0.0011015228228643537
ResNet18,43,396,10,6,class_6,6,class_6,1,0.8869972825050354,2.0005141777801327e-05,5.6299377320101485e-06,7.139535591704771e-05,0.11241625249385834,5.0990493036806583e-05,4.9993184802588075e-05,0.8869972825050354,0.00011086206359323114,5.9341855376260355e-06,0.00020276823488529772,1.7962480342248455e-05,5.08697448822204e-05
ResNet18,43,397,10,6,class_6,3,class_3,0,0.5907917618751526,0.0030117046553641558,5.695764411939308e-05,0.0027000296395272017,0.5907917618751526,0.0007004657527431846,0.000245036615524441,0.3999785780906677,0.0007824207423254848,9.016990225063637e-05,0.0007688717450946569,0.00014308514073491096,0.0007308914791792631
