model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,43,3327,16,8,class_8,8,class_8,1,0.9999921321868896,6.015730491526483e-08,1.293988111106259e-10,3.85954486148421e-08,1.3748374660949025e-09,1.4844266260638506e-08,8.033930187778537e-10,5.039710426757438e-09,1.3742641158387414e-06,0.9999921321868896,3.142399407352059e-08,1.642598945750251e-09,6.356950507324655e-06
ResNet18,43,3328,16,8,class_8,8,class_8,1,0.9999881982803345,1.633059838468398e-07,3.749309473999318e-10,3.0013833907105436e-07,7.650695188488044e-09,1.920125924925742e-08,2.402269938528434e-09,4.323812063944388e-08,4.520133643381996e-06,0.9999881982803345,3.336725029612353e-08,1.8623708797349536e-08,6.7217674768471625e-06
ResNet18,43,3329,16,8,class_8,8,class_8,1,0.9999881982803345,1.0114658834936563e-06,7.782668398625958e-10,2.52263106403916e-07,3.87016463321288e-09,5.6541338722126966e-08,4.9757917786052985e-09,3.7005096764630707e-09,4.845890543947462e-06,0.9999881982803345,1.112792347157665e-07,5.478332010255826e-09,5.603428689937573e-06
ResNet18,43,3330,16,8,class_8,8,class_8,1,0.9999305009841919,8.662721484142821e-06,4.1176008380716667e-08,1.176911700895289e-05,1.0606391498413359e-07,9.025695248965349e-07,6.589665701994818e-08,1.5648382714061881e-06,2.4647784812259488e-05,0.9999305009841919,5.265529807729763e-07,2.7276378489204944e-08,2.1132935216883197e-05
ResNet18,43,3331,16,8,class_8,8,class_8,1,0.9999947547912598,2.2001245270075742e-07,6.413536923766117e-10,1.2734211622955627e-06,6.10839157033638e-09,3.069953535828063e-08,1.9151815688900342e-09,2.077206673334331e-08,3.9201864865390235e-07,0.9999947547912598,6.833865739963585e-08,3.35338468104851e-09,3.282948682681308e-06
ResNet18,43,3332,16,8,class_8,8,class_8,1,0.9999209642410278,7.033584097371204e-07,3.462211184412922e-09,1.7580632629687898e-06,6.686585862780703e-08,6.034815669409e-08,5.7626881044825495e-09,4.1728802102625195e-07,2.4628741357446415e-06,0.9999209642410278,7.377865784974347e-08,7.704786142426201e-09,7.34638815629296e-05
ResNet18,43,3333,16,8,class_8,8,class_8,1,0.9999035596847534,1.3971889529784676e-05,2.9795326206283335e-09,2.3894426703918725e-06,2.9199492601605925e-08,1.0354904134146636e-07,2.0296193170565857e-08,4.037910006360335e-09,1.5049487274154671e-06,0.9999035596847534,3.5169923648936674e-06,4.037927325839519e-08,7.49410392018035e-05
ResNet18,43,3334,16,8,class_8,8,class_8,1,0.9999982118606567,1.1404700472894547e-07,9.258731975547718e-11,4.3817317418870516e-07,1.0207481526691708e-09,1.127708415538109e-08,1.0854372956004e-09,4.980634238371806e-10,1.269654887892102e-07,0.9999982118606567,1.3089591277548607e-07,2.581673763657477e-09,9.845856538959197e-07
ResNet18,43,3335,16,8,class_8,8,class_8,1,0.9999967813491821,2.367376694678569e-08,4.360132740965916e-11,1.839191838826082e-07,2.049640679402387e-09,9.066271289270844e-09,2.1559833085493807e-10,7.436391058490699e-09,1.5737909109247994e-07,0.9999967813491821,1.1959537360439754e-08,5.60528679027783e-10,2.7573821625992423e-06
ResNet18,43,3336,16,8,class_8,8,class_8,1,0.9998421669006348,7.801949686836451e-05,1.6893626053615662e-08,7.830479262338486e-06,1.0476420442273593e-07,9.525071931193452e-08,2.2148441303215805e-07,1.2426180973079681e-08,8.115858690871391e-06,0.9998421669006348,3.58693228008633e-06,2.3406626326050173e-07,5.941271228948608e-05
ResNet18,43,3337,16,8,class_8,8,class_8,1,0.9999920129776001,8.051456035218507e-08,4.861832603175742e-10,6.121146043369663e-07,1.8298701442986953e-09,2.1844911657353805e-08,2.670985432828843e-09,5.523953738872933e-09,1.9064505067944992e-06,0.9999920129776001,2.7822540715760624e-08,6.953797981879006e-09,5.323809546098346e-06
ResNet18,43,3338,16,8,class_8,8,class_8,1,0.9999973773956299,5.985181417145213e-08,4.1091612751342765e-11,1.904848723199848e-08,1.7732344759213703e-10,1.4235071787993547e-08,7.494515563699622e-10,2.871411719507222e-10,1.904169380395615e-06,0.9999973773956299,4.6987366886241944e-08,1.9753858548909875e-09,5.578464197242283e-07
ResNet18,43,3339,16,8,class_8,8,class_8,1,0.9998316764831543,2.0864418104338256e-07,3.539243120798119e-09,0.00015467850607819855,4.303495337865115e-09,2.9305504689602913e-09,3.910099266590805e-08,2.4611818361108817e-08,4.24835343437735e-06,0.9998316764831543,1.940659721810789e-08,6.164793120433387e-08,9.034917638928164e-06
ResNet18,43,3340,16,8,class_8,8,class_8,1,0.9999955892562866,6.484955861196795e-08,1.3652408370479208e-10,2.2555926904033186e-08,2.663933296176424e-09,3.106961088406024e-08,1.0287080076665234e-09,7.535184920470783e-09,6.071534812690516e-07,0.9999955892562866,5.228491772868438e-07,4.719960422505665e-09,3.1514557576883817e-06
ResNet18,43,3341,16,8,class_8,8,class_8,1,0.9999951124191284,2.255848698951013e-07,4.1332778866198794e-10,1.044600026034459e-06,2.7525979717779592e-08,2.0253111188139883e-08,3.3771545560057348e-09,1.8828721692898398e-07,6.288145186772454e-07,0.9999951124191284,2.0186000426747341e-07,2.147212185832359e-08,2.475140945534804e-06
ResNet18,43,3342,16,8,class_8,8,class_8,1,0.9999866485595703,1.047189584824082e-06,3.7663550056521444e-10,2.907780682903649e-08,8.968312759094488e-10,1.8949543800772517e-07,3.742524956606985e-09,2.2206314564954255e-09,8.794801033218391e-06,0.9999866485595703,7.83346294497278e-08,3.8070195884643e-09,3.190330744473613e-06
ResNet18,43,3343,16,8,class_8,8,class_8,1,0.9999860525131226,6.543660333591106e-07,2.9552460478754483e-10,1.401413918244998e-08,1.1319480908156265e-09,1.0218177948217999e-07,3.1784315179805844e-09,2.5370265888113863e-09,9.433711056772154e-06,0.9999860525131226,1.3956554312244407e-07,4.681478316115317e-09,3.6799760891881306e-06
ResNet18,43,3344,16,8,class_8,8,class_8,1,0.9999606609344482,6.881051831442164e-06,4.706961209688387e-11,1.883011080394681e-08,8.136484541676481e-11,9.199828454597991e-09,1.2592170861580598e-08,9.921658113143383e-12,1.1565816748770885e-05,0.9999606609344482,4.225162228976842e-06,1.0201925526587274e-08,1.662273825786542e-05
ResNet18,43,3345,16,8,class_8,8,class_8,1,0.9999759197235107,1.8547497120380285e-06,1.830555290682767e-10,5.7119578400488535e-08,2.4757602634650766e-09,2.7443935124438212e-08,5.212482445671185e-09,5.184597751117792e-10,1.5748443047414185e-06,0.9999759197235107,1.4191540458341478e-06,7.57882467894433e-09,1.9092900402029045e-05
ResNet18,43,3346,16,8,class_8,8,class_8,1,0.9999300241470337,1.526431333331857e-05,3.8157432769025945e-10,2.257442730524417e-07,1.0526284288658871e-09,6.667720953146272e-08,7.526190870521532e-08,1.0009553602641219e-10,2.5028328309417702e-05,0.9999300241470337,2.0862111341557465e-05,5.5859114667100584e-08,8.422643077210523e-06
ResNet18,43,3347,16,8,class_8,8,class_8,1,0.9999974966049194,5.288104176770503e-08,1.6505517438925033e-11,5.278749437565011e-09,8.869857626159217e-11,5.584090967403199e-09,7.484973751914481e-10,8.020496072846939e-11,1.7151857036878937e-06,0.9999974966049194,6.656392059767313e-08,3.188541430887426e-09,6.746847702743253e-07
ResNet18,43,3348,16,8,class_8,8,class_8,1,0.9993707537651062,6.597932224394754e-05,1.65732814139119e-08,2.3539730591437547e-06,2.8879819424787456e-08,1.0305385558240232e-06,5.700625820281857e-07,6.856406109534419e-09,0.0004109686124138534,0.9993707537651062,5.863695696461946e-05,7.283476861630334e-07,8.892943878890947e-05
ResNet18,43,3349,16,8,class_8,8,class_8,1,0.9999963045120239,2.7915575628867373e-08,7.469815044292005e-11,1.463111765076519e-08,9.080626250934642e-10,2.4141920462739108e-08,1.1169531966004342e-09,3.0634346170899107e-09,2.6242571493639844e-06,0.9999963045120239,2.5431305061829335e-07,9.053841232287141e-09,8.206100119423354e-07
ResNet18,43,3350,16,8,class_8,8,class_8,1,0.9999994039535522,4.318997781638245e-08,6.174417747917271e-12,5.303848915616527e-09,9.601217737520429e-11,4.581552914828535e-09,5.161029936751049e-10,1.0986016263370146e-10,2.953357522983424e-07,0.9999994039535522,1.5718511292561743e-07,2.8304518728816674e-09,1.489975289814538e-07
ResNet18,43,3351,16,8,class_8,8,class_8,1,0.9999977350234985,3.2233739233333836e-08,1.063037418508328e-11,1.5279292497893948e-08,1.930097637270478e-09,5.026826066512058e-09,1.9300158693447145e-10,8.520568139935847e-10,2.960819927011471e-07,0.9999977350234985,3.871015508138953e-08,1.1726658533106615e-09,1.9379267541808076e-06
ResNet18,43,3352,16,8,class_8,8,class_8,1,0.9999995231628418,1.427995215408373e-07,1.1959461199140264e-11,1.4288064065226536e-08,9.53448153762082e-11,4.436564449150637e-09,6.464905832892498e-10,1.6147951031886265e-10,1.8808380275459058e-07,0.9999995231628418,2.682806155007711e-08,7.537657609191228e-09,1.2170269769740116e-07
ResNet18,43,3353,16,8,class_8,8,class_8,1,0.9999884366989136,3.86709793076534e-08,4.709391557278231e-11,1.0488504287309297e-08,6.169356137064597e-09,2.55060452758471e-08,2.3441781848987375e-10,2.613546890017915e-08,2.5790083668653097e-07,0.9999884366989136,3.204647214261058e-08,5.868989183532847e-10,1.1275679753453005e-05
ResNet18,43,3354,16,8,class_8,8,class_8,1,0.9999982118606567,1.3653967734228445e-08,2.4894598535385448e-11,1.4221106958700602e-08,1.0027191299499805e-09,3.981879004300026e-08,1.8356730024926549e-10,2.2942621136223806e-09,2.437643331631989e-07,0.9999982118606567,4.009826781725678e-08,5.271405534301721e-10,1.4960226053517545e-06
ResNet18,43,3355,16,8,class_8,8,class_8,1,0.9999985694885254,1.5724200608246974e-08,1.7119590467462587e-11,1.8941230806035492e-08,5.943885938997084e-10,1.2386758285742872e-08,1.3709125501470965e-10,1.379274472412817e-09,9.823194346836317e-08,0.9999985694885254,2.4957497402056106e-08,2.8955149389275903e-10,1.261050783796236e-06
ResNet18,43,3356,16,8,class_8,8,class_8,1,0.9999978542327881,5.6593321140496755e-09,8.726047662221958e-12,3.1921876253449e-09,4.2023451385375665e-10,1.561968865360086e-08,6.81474252028913e-11,7.868073415018273e-10,1.6102447375487827e-07,0.9999978542327881,1.3703481904769887e-08,1.044562977781105e-10,1.964967168532894e-06
ResNet18,43,3357,16,8,class_8,8,class_8,1,0.9999992847442627,3.4806715287771794e-09,1.1103451491578653e-11,9.976081294382766e-09,3.545233273616333e-10,7.720792893906037e-09,1.3132847587193908e-10,1.286749817808186e-09,1.7820799769197038e-07,0.9999992847442627,2.7257087253929058e-08,4.76746753186319e-10,4.6254191943262413e-07
ResNet18,43,3358,16,8,class_8,8,class_8,1,0.9999978542327881,5.935920199817701e-09,4.5064004611239383e-11,3.967730322074203e-08,9.875591455710264e-10,1.626782619723599e-08,2.9686761382485827e-10,3.995813457891018e-09,2.3513374003414356e-07,0.9999978542327881,4.71409826729996e-08,1.001734362127138e-09,1.804547196115891e-06
ResNet18,43,3359,16,8,class_8,8,class_8,1,0.9999994039535522,5.691852322797786e-08,6.9670081336015155e-12,9.770018571941819e-09,1.9328041944710606e-10,3.861720720976791e-09,1.9089239911007638e-10,1.1569732671912192e-10,1.6654703927088121e-07,0.9999994039535522,4.426482647090779e-08,6.856203382810122e-10,4.373779631805519e-07
ResNet18,43,3840,18,9,class_9,9,class_9,1,0.9982784986495972,8.053615374592482e-07,1.6074023733381182e-05,1.1876268217747565e-06,1.69227241713088e-05,0.0008231314131990075,0.0007474481826648116,5.164272806723602e-05,4.720961896964582e-06,7.96592121332651e-06,0.9982784986495972,1.2069558579241857e-05,3.957335138693452e-05
ResNet18,43,3841,18,9,class_9,9,class_9,1,0.9999443292617798,1.6995637119876505e-09,4.1955892982059595e-08,5.1989662352980304e-08,7.306812932483808e-08,5.715858605981339e-06,4.759771456974704e-07,5.045059481290082e-08,1.019915725919418e-05,2.2638882910541724e-06,0.9999443292617798,3.6878904211334884e-05,3.7109508355115395e-08
ResNet18,43,3842,18,9,class_9,9,class_9,1,0.9999843835830688,6.224023380019261e-11,1.5635336580999137e-08,7.671375357176657e-08,6.801036178671893e-09,1.6604072072823328e-07,2.5036248985088605e-07,3.6437015626944458e-09,1.4563100592113187e-07,1.2335001997598738e-07,0.9999843835830688,1.4899444067850709e-05,7.181175210035917e-09
ResNet18,43,3843,18,9,class_9,9,class_9,1,0.9999902248382568,2.5276255047335106e-11,3.34869270091076e-08,3.536222692446245e-08,2.4807835785622956e-08,2.0589587279573607e-07,3.1414182899425214e-07,1.1627642848566211e-08,2.5068126774385746e-07,6.871909619121652e-08,0.9999902248382568,8.803391210676637e-06,2.9848137295118704e-09
ResNet18,43,3844,18,9,class_9,9,class_9,1,0.9974111914634705,2.356584039020504e-09,3.17674275720492e-05,8.801424087323539e-07,5.160952127880591e-07,8.979644917417318e-06,2.0803368897759356e-05,4.4862912318421877e-07,4.7305351472459733e-05,8.776554523137747e-07,0.9974111914634705,0.002477110829204321,1.0661831595371041e-07
ResNet18,43,3845,18,9,class_9,5,class_5,0,0.7155434489250183,4.611599706549896e-06,0.00027873279759660363,0.00011204723705304787,3.0105178666417487e-05,0.00033778755459934473,0.7155434489250183,4.2428113374626264e-05,2.1267522242851555e-05,1.1928997992072254e-05,0.2833919823169708,0.00021566425857599825,9.918342584569473e-06
ResNet18,43,3846,18,9,class_9,9,class_9,1,0.996802806854248,1.7171737809462684e-08,9.090998901228886e-06,1.004046410457704e-07,8.538090128240583e-07,0.0011736965971067548,0.002001218032091856,8.226187674154062e-06,7.705214102315949e-07,7.130229846552538e-07,0.996802806854248,2.106638021359686e-06,4.367676353922434e-07
ResNet18,43,3847,18,9,class_9,9,class_9,1,0.9999822378158569,1.214127354209893e-09,3.1147578738455195e-08,7.553560443795959e-09,9.251709620627935e-09,1.1446031749073882e-05,1.2432107041604468e-06,9.178800830511591e-09,2.973438540720963e-06,1.1622727242865949e-06,0.9999822378158569,5.148060608917149e-07,4.159868183251092e-07
ResNet18,43,3848,18,9,class_9,9,class_9,1,0.9996633529663086,2.0601750350124348e-07,1.9061856164626079e-06,1.6911486454773694e-05,2.4439636945317034e-06,6.0356524045346305e-05,0.00011048834130633622,3.4037966543110088e-06,2.0284556740080006e-05,1.53035725816153e-05,0.9996633529663086,8.311314741149545e-05,2.216580105596222e-05
ResNet18,43,3849,18,9,class_9,9,class_9,1,0.9999915361404419,7.90330509370385e-11,1.260863191632211e-09,1.5052209478838563e-09,1.8074608476581489e-09,7.980739610502496e-06,1.2812479610602168e-07,3.369788004192742e-09,2.43021158752299e-08,1.8503644128031738e-07,0.9999915361404419,1.255564399116338e-07,7.343900598755226e-09
ResNet18,43,3850,18,9,class_9,9,class_9,1,0.9998843669891357,2.4187920555363007e-09,3.2210852651815e-08,5.611559661389265e-09,2.314849112394768e-08,0.00011211978562641889,2.2243925741349813e-06,4.9614328645475325e-08,1.8844744431589788e-07,3.195934539235168e-07,0.9998843669891357,3.294511543572298e-07,2.7065769359069236e-07
ResNet18,43,3851,18,9,class_9,9,class_9,1,0.9999796152114868,1.1790229903496652e-09,2.8534179463690634e-08,2.6233124117425177e-08,1.5390723717700894e-07,1.260634235222824e-05,2.3787092118254805e-07,6.55160192764015e-08,7.070758556437795e-07,1.9030227349503548e-06,0.9999796152114868,4.6933419071137905e-06,9.19909037833122e-09
ResNet18,43,3852,18,9,class_9,10,class_10,0,0.8609383702278137,8.005392373888753e-06,7.897320756455883e-06,3.7685607821913436e-05,6.6008506109938025e-06,3.2855019526323304e-05,0.00016793054237496108,7.075090707076015e-06,0.0013899331679567695,0.0002987482293974608,0.13705115020275116,0.8609383702278137,5.3763837058795616e-05
ResNet18,43,3853,18,9,class_9,9,class_9,1,0.9928209185600281,1.0969507968638936e-07,3.6103068850934505e-05,1.903271368064452e-05,2.5170328399326536e-07,2.765804310911335e-05,5.5980810429900885e-05,4.285170973616914e-07,1.930582948261872e-05,5.290563876769738e-06,0.9928209185600281,0.007014847360551357,1.4221980393358535e-07
ResNet18,43,3854,18,9,class_9,9,class_9,1,0.999995231628418,6.087940568333394e-11,1.701645757634651e-08,3.46892647939967e-09,8.074427171322895e-08,1.1521590295160422e-06,1.98184636701626e-07,1.2669912052842847e-07,1.4045986063138116e-07,6.004344044185927e-08,0.999995231628418,2.9147051918698708e-06,3.0153234575891474e-08
ResNet18,43,3855,18,9,class_9,9,class_9,1,0.9997344613075256,2.1174923858779948e-07,1.3940626786279608e-06,7.931260483928781e-07,1.7211980321008014e-06,4.301694571040571e-05,1.538417927804403e-05,1.0258784186589764e-06,0.0001374135463265702,1.0217682756774593e-05,0.9997344613075256,1.8144946807296947e-05,3.618246773839928e-05
ResNet18,43,3856,18,9,class_9,9,class_9,1,0.9998648166656494,1.2117577163905935e-08,1.7658517208474223e-06,1.099025439543766e-07,3.361791186762275e-06,2.1278505300870165e-05,6.1018061387585476e-05,7.448177825608582e-07,1.7952273765331483e-06,1.3226223245510482e-06,0.9998648166656494,6.550044417963363e-06,3.7160942156333476e-05
ResNet18,43,3857,18,9,class_9,9,class_9,1,0.9999874830245972,9.046265958545519e-10,1.06102877595049e-08,5.139843750612272e-08,2.464735304741339e-09,4.51622645414318e-06,4.2476119688217295e-07,4.055910718392397e-09,1.076263856703008e-06,2.6817024263436906e-06,0.9999874830245972,3.676491132864612e-06,2.752932770633265e-09
ResNet18,43,3858,18,9,class_9,9,class_9,1,0.999829888343811,6.483152503733436e-08,2.794758529489627e-06,7.000409141255659e-07,5.047506874689134e-07,0.0001266094041056931,2.131561814167071e-05,1.207810100822826e-06,1.1213409152333043e-06,2.513794697733829e-06,0.999829888343811,3.604661742429016e-06,9.673098247731104e-06
ResNet18,43,3859,18,9,class_9,9,class_9,1,0.9965028762817383,9.485404461884173e-08,5.3636717893823516e-06,2.7906728519155877e-06,9.335195500170812e-06,1.0314068276784383e-05,4.4610882468987256e-05,3.774935976252891e-05,0.00022398422879632562,2.802642711685621e-06,0.9965028762817383,0.0031485201325267553,1.1479464774311054e-05
ResNet18,43,3860,18,9,class_9,9,class_9,1,0.9999916553497314,1.2717343844670381e-09,1.3175110780139221e-08,3.686849581185925e-08,5.978195716238588e-09,5.27909924130654e-06,3.298483477465197e-07,6.35636487889002e-10,6.542405799336848e-07,1.4697199048896437e-06,0.9999916553497314,4.7644383016631764e-07,5.512913503480377e-08
ResNet18,43,3861,18,9,class_9,9,class_9,1,0.9999948740005493,5.487587467767341e-11,2.151004281358837e-07,2.953522759696625e-08,2.0811050660540786e-08,2.675091309356503e-06,4.5994553943273786e-07,8.24967649748487e-09,6.030064128026424e-07,5.507256162218255e-08,0.9999948740005493,9.398319775755226e-07,7.332703688689435e-08
ResNet18,43,3862,18,9,class_9,5,class_5,0,0.5246109366416931,1.6284460571114323e-06,0.0013728023041039705,0.0004577926592901349,8.002274989848956e-05,0.00015009089838713408,0.5246109366416931,0.0007833607960492373,1.0820507668540813e-05,3.601787966545089e-06,0.47206348180770874,0.0003824276791419834,8.299721957882866e-05
ResNet18,43,3863,18,9,class_9,9,class_9,1,0.9999997615814209,1.0923491928702123e-12,2.690589528953069e-09,1.4352438126863376e-09,8.494379644119476e-10,1.2714161812255043e-07,7.397852641588543e-08,1.4681535986937888e-09,2.922658115522836e-09,9.065762363036356e-09,0.9999997615814209,2.2187482073832143e-08,2.373641194708398e-08
ResNet18,43,3864,18,9,class_9,9,class_9,1,0.9999818801879883,1.0893632350350568e-11,3.485920885282212e-08,5.542070802277976e-09,5.143244496963462e-09,1.965758656297112e-06,1.61206116899848e-05,2.966220513656026e-08,3.326941389047988e-09,7.573682125894265e-09,0.9999818801879883,2.1321856280565044e-08,2.5398541936283436e-08
ResNet18,43,3865,18,9,class_9,9,class_9,1,0.9999992847442627,5.531247118314986e-13,1.2665879456363882e-09,2.2656493348094386e-10,2.2847609915110922e-10,2.290117748771081e-07,5.299368694977602e-07,5.402948644039895e-10,1.3103605978059818e-09,8.169603660235225e-09,0.9999992847442627,1.7826526921282948e-09,2.1619328549604688e-08
ResNet18,43,3866,18,9,class_9,9,class_9,1,0.9999982118606567,4.633130901501858e-13,2.5879844933740515e-09,6.628100290839711e-10,5.766495059233989e-10,1.8150934693039744e-06,4.7291575100416594e-08,1.0472923916982069e-10,4.826364863319554e-10,2.4691059863357623e-08,0.9999982118606567,1.114136005675448e-09,1.2492956003029576e-08
ResNet18,43,3867,18,9,class_9,9,class_9,1,0.9999988079071045,8.21073417589524e-12,4.4050172398613086e-09,7.875966545611846e-09,2.183517588960626e-09,1.7295926113547466e-07,4.5944364046590636e-07,1.8635624154939023e-09,1.7085989512111155e-08,6.111228145755376e-08,0.9999988079071045,9.211158413791054e-08,3.2905080615819315e-07
ResNet18,43,3868,18,9,class_9,9,class_9,1,0.9999972581863403,1.9609569176792796e-11,1.2042772112863531e-08,4.0625412367489844e-08,1.4976100359831435e-08,1.813157496144413e-06,3.044953871267353e-07,5.627446064693231e-09,1.1661580145982953e-07,2.0912139575557376e-07,0.9999972581863403,6.178881051255303e-08,1.3224082806573279e-07
ResNet18,43,3869,18,9,class_9,9,class_9,1,0.997584342956543,4.118167584721277e-09,8.538548172509763e-06,3.888288119924255e-06,8.607351560385723e-07,2.4487757400493138e-05,0.0023661013692617416,3.904359346051933e-06,2.8616119607249857e-07,3.4771804280353535e-07,0.997584342956543,3.474493951216573e-06,3.6931128306605387e-06
ResNet18,43,3870,18,9,class_9,9,class_9,1,0.9999995231628418,4.485131450265856e-12,1.3623854266953117e-09,2.5071682507871174e-09,1.5451047108427929e-09,1.6350513476481865e-07,7.81115403469812e-08,6.645729522247734e-10,5.154363158510478e-09,3.408498372436952e-08,0.9999995231628418,5.617092213583419e-08,8.463706535621895e-08
ResNet18,43,3871,18,9,class_9,9,class_9,1,0.9779223203659058,1.347844431620615e-07,8.616580453235656e-05,2.216798066001502e-06,1.6906699329410912e-06,0.00016638966917525977,0.021744677796959877,2.794882129819598e-05,2.9108816761436174e-06,1.3789374406769639e-06,0.9779223203659058,3.885148908011615e-05,5.33092179466621e-06
ResNet18,43,3872,18,9,class_9,5,class_5,0,0.9119420051574707,5.939398306509247e-08,0.00035231077345088124,4.427550720720319e-06,2.2908829123480245e-05,0.00018298361101187766,0.9119420051574707,0.000561254913918674,9.283535860049597e-07,4.5250300217958284e-07,0.08665585517883301,2.0309969386289595e-06,0.00027478000265546143
ResNet18,43,3873,18,9,class_9,9,class_9,1,0.9999887943267822,3.542532933664688e-10,5.991172002950407e-08,2.7324145435159153e-07,9.543559720270878e-09,5.4992242439766414e-06,2.9863113013561815e-06,4.4970679624611876e-08,3.1198990768643853e-07,8.130384685500758e-07,0.9999887943267822,1.090712430595886e-06,4.1023895391845144e-08
ResNet18,43,3874,18,9,class_9,9,class_9,1,0.9999946355819702,5.293631158420631e-11,5.555373405741193e-08,2.1186442822340723e-08,4.369870865161829e-08,2.697624722713954e-06,2.2158508272696054e-06,1.8422967595910222e-09,9.341690088149335e-09,2.0815848600364006e-08,0.9999946355819702,2.8804151952499524e-07,8.593469047468716e-09
ResNet18,43,3875,18,9,class_9,9,class_9,1,0.9931614398956299,1.433295171437976e-08,9.233990567736328e-06,2.4334160571015673e-06,2.104366103594657e-06,4.926901965518482e-05,0.006759038195014,5.172872988623567e-06,7.619204325237661e-07,3.1591130777997023e-07,0.9931614398956299,4.453485416888725e-06,5.789112037746236e-06
ResNet18,43,3876,18,9,class_9,9,class_9,1,0.9999998807907104,4.641957391388063e-13,2.697541079399457e-10,4.458202973456338e-10,1.8878695828838943e-10,8.853226773908318e-08,8.266918705146509e-09,1.0641275360878666e-10,1.1380795195137239e-09,4.959394672710005e-08,0.9999998807907104,9.303472658928058e-09,2.0726739435872332e-08
ResNet18,43,3877,18,9,class_9,9,class_9,1,0.9999914169311523,5.932797308982884e-11,1.6000896607692994e-07,4.221667282422459e-08,6.34037462532433e-08,4.96992015541764e-06,2.9669931791431736e-06,1.9209235091466326e-08,5.0590195144195604e-08,3.936475323484956e-08,0.9999914169311523,3.269528860982973e-07,4.756244820214306e-08
ResNet18,43,3878,18,9,class_9,4,class_4,0,0.5140400528907776,7.127393473638222e-05,9.24994092201814e-05,2.5737137548276223e-05,0.00026638698182068765,0.5140400528907776,0.005842659622430801,0.00015549185627605766,5.074469299870543e-05,0.0007431909907609224,0.47472092509269714,3.2084631129691843e-06,0.003987816162407398
ResNet18,43,3879,18,9,class_9,9,class_9,1,0.9999803304672241,2.829332879095148e-10,2.8096479809391894e-08,2.9939769774500746e-08,3.10066661235453e-09,1.562028774060309e-05,2.9626608011312783e-07,1.2058128717740146e-08,1.0311195097756354e-07,3.427184992688126e-06,0.9999803304672241,2.626324544507952e-07,5.903696020936877e-08
ResNet18,43,3880,18,10,class_10,10,class_10,1,0.9997088313102722,1.3167838005756494e-05,2.538889702918823e-06,3.306967846583575e-05,4.701797706729849e-07,5.4779434321972076e-08,0.00022429783712141216,1.2041044783472898e-06,8.77152069733711e-06,5.987130407447694e-06,1.2232727613081806e-06,0.9997088313102722,4.2241728692715697e-07
ResNet18,43,3881,18,10,class_10,10,class_10,1,0.9998908042907715,2.649798716447549e-06,2.2811279904999537e-06,7.3605674515420105e-06,2.7586770556808915e-07,1.3550391919636695e-08,9.383935685036704e-05,1.9367043080364965e-07,1.3140369219399872e-06,7.405265591842181e-07,3.989381696101191e-07,0.9998908042907715,2.715222713334242e-08
ResNet18,43,3882,18,10,class_10,7,class_7,0,0.9985256791114807,1.0505843874852872e-06,8.584864872318576e-07,6.667310572083807e-06,3.003773585419367e-08,3.1261436106433393e-07,1.8145212379749864e-05,4.409582476938567e-09,0.9985256791114807,2.4698072138562566e-06,4.31514990850701e-06,0.0014360570348799229,4.42453483628924e-06
ResNet18,43,3883,18,10,class_10,10,class_10,1,0.9999244213104248,4.093270490557188e-06,4.941244355904928e-07,5.287541171128396e-06,7.360490883456805e-08,1.276149497186907e-08,6.0016489442205057e-05,1.5274480347216013e-07,3.6124636153544998e-06,1.6406083886977285e-06,2.7040817940360284e-07,0.9999244213104248,1.7429325538387275e-08
ResNet18,43,3884,18,10,class_10,10,class_10,1,0.9998965263366699,6.0047073020541575e-06,1.8532551848693402e-06,9.94730453385273e-06,3.317788923595799e-07,1.7476775582281334e-08,7.888986147008836e-05,4.227295562486688e-07,1.2048969892930472e-06,4.139383236179128e-06,4.3069155708508333e-07,0.9998965263366699,2.102561040828732e-07
ResNet18,43,3885,18,10,class_10,10,class_10,1,0.9999768733978271,5.777544629381737e-07,9.830929315057801e-08,1.7715758531267056e-06,3.2418469686490425e-08,2.0983648152395062e-09,1.7395062968716957e-05,1.1246385156482575e-08,2.4579153432569e-06,4.2762619045788597e-07,3.627749265433522e-07,0.9999768733978271,6.9739618524522484e-09
ResNet18,43,3886,18,10,class_10,10,class_10,1,0.9998874664306641,5.6450253396178596e-06,1.2236665725140483e-06,1.3555951227317564e-05,2.5863707264761615e-07,2.2211622763279593e-08,8.310103294206783e-05,3.585406602724106e-07,3.5560447031457443e-06,3.978944278060226e-06,6.062153943275916e-07,0.9998874664306641,1.940461658023196e-07
ResNet18,43,3887,18,10,class_10,10,class_10,1,0.9999502897262573,4.714827355201123e-06,2.909967804498592e-07,1.0182550795434508e-05,6.394986229452115e-08,7.39296845964077e-09,2.6195648388238624e-05,6.012668052335357e-08,3.4264414807694266e-06,4.177121354587143e-06,4.5521011315940996e-07,0.9999502897262573,9.969910763629741e-08
