model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,43,3999,18,0,class_0,0,class_0,1,0.9999971389770508,0.9999971389770508,1.2179626751596118e-10,1.2720902304863557e-06,1.4084045929507738e-08,1.4894895912220818e-06,2.010639299498962e-08,1.3431582068790249e-08,6.776491034976573e-10,9.023295999277536e-10,1.0550581208690346e-07,6.61701179960339e-11,4.361246606909841e-12
Transformer,43,4000,18,1,class_1,5,class_5,0,0.9997397065162659,8.441572572337463e-05,3.034785095223924e-06,3.688841445637081e-07,1.48936880606243e-08,9.40336963850541e-09,0.9997397065162659,1.3223943824414164e-05,0.00015797381638549268,8.044232835402454e-09,6.308718525360746e-07,1.2471745858277927e-09,5.165167635823309e-07
Transformer,43,4001,18,1,class_1,1,class_1,1,0.9999998807907104,1.6363879695724393e-10,0.9999998807907104,4.099663719614455e-09,1.9165899423079225e-10,9.952165669346869e-08,3.948346163906713e-11,4.4174972013699687e-10,1.6996491325471652e-08,1.215798794973466e-09,5.851027995440461e-10,5.5437928553336846e-11,8.273145502002421e-10
Transformer,43,4002,18,1,class_1,1,class_1,1,0.9996477365493774,4.112971074832217e-10,0.9996477365493774,1.6935505300352816e-06,2.695692819543183e-05,0.00031179835787042975,2.631329323321552e-07,4.543676990209633e-09,1.1574299605854321e-05,2.885445482547766e-08,5.404432457112307e-09,1.3553707045588226e-09,2.190048808969891e-09
Transformer,43,4003,18,1,class_1,1,class_1,1,0.9999990463256836,2.9239618538901002e-12,0.9999990463256836,1.4788780866581419e-08,7.342589730674476e-11,9.437681001145393e-07,1.104274005570005e-09,1.5525127849969067e-09,3.9958084063762556e-10,1.6887762299688802e-09,3.0087884961282896e-10,6.343207209491553e-11,2.65954810257929e-11
Transformer,43,4004,18,1,class_1,5,class_5,0,0.973159670829773,4.207281278922892e-07,0.02413228340446949,6.327510249093393e-08,4.790305396795702e-08,0.0026990207843482494,0.973159670829773,2.3947484351083403e-07,7.85605880082585e-06,6.202225932838701e-08,2.0646147014247163e-09,1.1020191870159124e-08,3.582892134090798e-07
Transformer,43,4005,18,1,class_1,5,class_5,0,0.9965786337852478,7.155731007735255e-10,0.003405994735658169,6.538741814665627e-08,1.5877348324977447e-09,1.4198052667779848e-05,0.9965786337852478,4.4869150173099115e-08,7.153476531129854e-07,5.672695380098958e-08,6.696499604830208e-11,3.0486532409668143e-07,3.557127570275043e-08
Transformer,43,4006,18,1,class_1,1,class_1,1,0.9999827146530151,2.139293603375947e-10,0.9999827146530151,1.6946262348938035e-07,1.8335739593311473e-09,9.054237359862327e-09,1.6803916878416203e-05,1.2779167946064263e-08,4.311410169849372e-12,1.4293166650247713e-08,2.0539539491437608e-07,1.469483701388441e-10,4.073181258945624e-08
Transformer,43,4007,18,1,class_1,0,class_0,0,0.6262269616127014,0.6262269616127014,0.12133423984050751,0.001647415803745389,6.60411956232565e-07,0.0009956330759450793,0.23760713636875153,0.010648375377058983,2.3454713300452568e-06,2.2644429918727838e-05,4.136832103540655e-06,0.0015104402555152774,8.329211764745992e-10
Transformer,43,4008,18,1,class_1,1,class_1,1,0.7000711560249329,1.0280632523063105e-05,0.7000711560249329,7.1044618380256e-05,8.163533493643627e-07,0.23265185952186584,0.06692090630531311,0.0002736049937084317,1.0720492049642871e-08,3.407519670872716e-07,1.2927263703943481e-08,1.4581216234432759e-08,4.765292871411475e-08
Transformer,43,4009,18,1,class_1,5,class_5,0,0.9994519352912903,2.624178421228862e-07,7.85501175215586e-09,5.936773850301336e-10,2.2172885394411423e-07,1.359317813864891e-08,0.9994519352912903,1.514020242510128e-09,5.372882139198509e-09,3.4672336113317215e-09,2.622217289172113e-05,0.000521311943884939,6.616379266688455e-08
Transformer,43,4010,18,1,class_1,1,class_1,1,0.9981775283813477,5.477557518673848e-09,0.9981775283813477,3.4351995736869867e-07,2.26407951231522e-06,2.590067538221774e-08,6.14836098975502e-05,1.377752710141067e-06,1.918629838337793e-10,6.690235920814303e-08,0.0017469575395807624,3.9051833482517395e-06,6.051991931599332e-06
Transformer,43,4011,18,1,class_1,5,class_5,0,0.9650021195411682,8.449640986896156e-10,0.034988194704055786,5.63426238997522e-09,1.923588044405733e-08,7.736831264537614e-08,0.9650021195411682,1.4240052337299858e-07,4.161778699440788e-10,1.2488392542309157e-07,8.48552019760973e-08,9.047428648045752e-06,9.387241561853443e-08
Transformer,43,4012,18,1,class_1,1,class_1,1,0.999961256980896,8.274446405831526e-11,0.999961256980896,1.0629892130964436e-06,2.4977313550778035e-09,9.323435357089238e-09,3.1067465897649527e-05,3.2940323801966542e-09,6.116790629562274e-09,3.444994689516534e-08,6.508121714432491e-06,7.785922129244227e-09,8.142552410106418e-09
Transformer,43,4013,18,1,class_1,1,class_1,1,0.9999916553497314,7.321904367529886e-12,0.9999916553497314,1.4648977639808436e-06,1.3937244414119476e-10,2.749197562934569e-07,7.2553385521700875e-09,5.712804977520136e-06,2.6212007564474504e-10,7.24416935327099e-08,3.035808715523558e-09,1.088386980541145e-08,7.904158678684325e-07
Transformer,43,4014,18,1,class_1,1,class_1,1,0.9995871186256409,9.93972548712918e-09,0.9995871186256409,7.278928126908113e-09,1.8503277132708718e-08,6.913022598808993e-09,0.0003246640262659639,1.1726455362293109e-08,8.810310100670904e-05,7.493024256621794e-11,2.8380366501323806e-08,1.5877700931810068e-08,3.133413173372901e-08
Transformer,43,4015,18,1,class_1,5,class_5,0,0.9998175501823425,0.00017649179790169,3.9873868096229614e-10,4.536807318711311e-10,2.098732011290849e-06,4.0898320841087354e-10,0.9998175501823425,6.256923867908881e-09,1.929599946492999e-08,6.575983091394733e-10,6.782540640237755e-10,3.7768425045214826e-06,5.702005534402588e-09
Transformer,43,4016,18,1,class_1,5,class_5,0,0.9999991655349731,3.496142397807489e-08,5.804906777484575e-07,1.901262827730399e-11,2.293704426392651e-07,6.866072155276015e-09,0.9999991655349731,3.5737041798045155e-11,7.693196635294441e-10,9.139779211242427e-11,7.016863201592116e-10,4.884512350145087e-09,3.1269107303444343e-09
Transformer,43,4017,18,1,class_1,5,class_5,0,0.9999992847442627,7.329372664344191e-10,8.35307290003584e-09,5.056705632000558e-08,4.3978523933674296e-08,2.283705516359369e-11,0.9999992847442627,6.031291910346681e-09,1.1077708705897749e-07,7.478188024379051e-08,1.3863896697330347e-08,1.631064066032195e-07,2.879832550206629e-07
Transformer,43,4018,18,1,class_1,1,class_1,1,0.9958441853523254,5.734761998610338e-09,0.9958441853523254,7.542038105157189e-10,5.978491923741558e-09,2.9611900487225284e-08,0.004155796021223068,4.322695090763773e-09,1.5657176888339563e-08,2.524899400668801e-09,1.6326993090842734e-09,1.975404728682406e-09,5.323784524335906e-09
Transformer,43,4019,18,1,class_1,5,class_5,0,0.7792689800262451,8.669638340563779e-10,0.22072948515415192,4.7346023279715155e-07,2.2091004581170637e-08,3.159987116418961e-08,0.7792689800262451,3.2361137414227414e-07,2.732575943298343e-09,6.339185176784667e-08,3.621499189421229e-08,4.754556925945508e-07,1.114562380166717e-07
Transformer,43,4020,18,1,class_1,1,class_1,1,0.9999997615814209,1.0986496434828297e-11,0.9999997615814209,1.2560178452858395e-09,7.440665861224716e-10,1.1449399206497901e-09,2.496391857675917e-07,8.791276040476248e-10,5.188502960606911e-09,7.953075698008405e-11,4.559114474833592e-10,3.632450243373775e-11,1.7941933494469708e-09
Transformer,43,4021,18,1,class_1,1,class_1,1,0.88335120677948,4.303247536086019e-08,0.88335120677948,1.1024921064972659e-07,3.515237523288306e-08,2.8030983230564743e-05,0.11662043631076813,1.0202795408531529e-07,2.130699838787109e-09,2.300388990406077e-09,1.5099237138382904e-10,1.985774034096721e-08,9.624285368659002e-09
Transformer,43,4022,18,1,class_1,1,class_1,1,0.9999991655349731,2.481029270917645e-11,0.9999991655349731,3.787959279577535e-09,5.980613337897012e-09,5.843838607466623e-11,6.946338544366881e-07,2.6565245558884953e-09,1.2145962102749763e-07,6.318538747773772e-11,7.02150892983866e-10,4.0656297772834193e-10,1.365655943885713e-08
Transformer,43,4023,18,1,class_1,7,class_7,0,0.7362397909164429,4.560547313303687e-05,5.7750238369180806e-08,7.57354978730973e-09,4.076102868566522e-06,1.959597373257793e-09,0.26365193724632263,2.0466184196266113e-06,0.7362397909164429,2.4523869797121733e-06,9.516965349121165e-08,6.582095011253841e-06,4.7395064029842615e-05
Transformer,43,4024,18,1,class_1,2,class_2,0,0.8575742840766907,2.363496423640754e-05,0.0030133759137243032,0.8575742840766907,0.07868886739015579,0.048769205808639526,0.0006643651868216693,0.01113353855907917,0.00011479527893243358,1.566029936839186e-07,7.969245263694802e-10,1.6780169971752912e-05,9.26456095839967e-07
Transformer,43,4025,18,1,class_1,5,class_5,0,0.9580407738685608,1.4904655287750757e-08,0.04195190966129303,5.896221466628049e-08,6.015025633132609e-08,3.4558635952919303e-09,0.9580407738685608,7.507551025298653e-09,2.107105462334502e-10,2.4223140826507006e-06,2.3259658643581815e-09,3.62108698936936e-06,1.07727419162984e-06
Transformer,43,4026,18,1,class_1,1,class_1,1,0.9999997615814209,1.6174025660453673e-11,0.9999997615814209,1.435048204712075e-07,7.093030052196525e-10,6.324704648896784e-11,2.956248046359633e-08,3.0256781968773794e-08,4.943458975503745e-09,1.2302725505008993e-10,1.3574768045754304e-11,2.7146121794885403e-08,1.8562111847586493e-08
Transformer,43,4027,18,1,class_1,5,class_5,0,0.9682015776634216,0.03173372149467468,4.080299618181016e-07,2.8521357720023843e-08,8.274422924614555e-09,4.211734267300926e-05,0.9682015776634216,2.108365879394114e-05,5.06579169723409e-07,9.798837652397197e-08,5.720519524743395e-08,6.212639291902633e-10,4.305247500724363e-07
Transformer,43,4028,18,1,class_1,10,class_10,0,0.9988762736320496,3.605534573125624e-07,2.166417462090564e-10,5.4786011283169955e-09,6.114619850450254e-07,1.7185604050951042e-09,0.0011152747320011258,7.972191724547883e-07,4.477339643926825e-06,2.0028846847708337e-06,1.522653825247744e-08,0.9988762736320496,8.405433504776738e-08
Transformer,43,4029,18,1,class_1,1,class_1,1,0.999998927116394,1.0961577999457628e-11,0.999998927116394,1.3098183870852154e-08,7.674479385322286e-10,1.1378473629974906e-07,9.118222692450217e-07,6.944673724973427e-09,4.622573157586629e-11,7.433184068261767e-10,4.144287690799331e-11,1.133491044080781e-11,1.4952047933114443e-10
Transformer,43,4030,18,1,class_1,5,class_5,0,0.9965343475341797,1.607724953167633e-09,0.003465097164735198,8.796894324092364e-10,1.1578026537506503e-08,2.5298767525328003e-08,0.9965343475341797,2.2921484710280993e-09,7.786599143244644e-11,1.1173112213214154e-08,8.656221517355789e-09,3.9043155197759916e-07,3.496864664498389e-08
Transformer,43,4031,18,1,class_1,1,class_1,1,0.9994912147521973,1.199566418419451e-10,0.9994912147521973,1.4891179844767066e-08,1.9427575992381207e-08,2.5707402873109686e-10,0.0005086000310257077,3.401182269158198e-08,6.742228997325128e-11,2.3175861230129158e-09,3.7118013107573233e-09,1.9592613753616206e-08,2.0743675221979174e-08
Transformer,43,4032,18,1,class_1,1,class_1,1,0.9996022582054138,3.676113580208806e-11,0.9996022582054138,2.2843693159302347e-07,1.1335246075105943e-09,9.154593749727269e-10,0.0003968658857047558,4.0410841961602273e-07,3.7832634247614294e-10,4.0708294513081e-09,1.988680553566269e-09,1.3181666425055028e-08,3.571823015136033e-07
Transformer,43,4033,18,1,class_1,1,class_1,1,0.8916395306587219,6.06552390536308e-08,0.8916395306587219,3.107258817180991e-05,1.333281397819519e-05,0.08041509985923767,0.027884721755981445,1.0359392035752535e-05,8.490914069625433e-07,5.716050281989737e-07,1.1945338052044008e-09,4.4965968299948145e-06,1.6907427680123988e-09
Transformer,43,4034,18,1,class_1,5,class_5,0,0.9709390997886658,0.01365584321320057,3.187975039509183e-07,8.837885090429154e-09,7.123726845748024e-06,0.00074624246917665,0.9709390997886658,4.932031743010157e-07,2.5147119941948404e-09,1.7130729474956752e-06,0.014648192562162876,1.2537394411538116e-07,7.545953621956869e-07
Transformer,43,4035,18,1,class_1,9,class_9,0,0.9708406925201416,3.835172174149193e-05,0.017272140830755234,4.8361538773633583e-08,1.1524552974151447e-06,0.0001078442728612572,0.011726012453436852,1.549033186165616e-06,1.0627902156556956e-05,3.954734495437151e-08,0.9708406925201416,1.817231520817586e-08,1.5848920611460926e-06
Transformer,43,4036,18,1,class_1,5,class_5,0,0.8192419409751892,7.30320124375794e-08,0.13077254593372345,0.00016759616846684366,1.3984225915919524e-05,0.04980194568634033,0.8192419409751892,4.361607750524854e-07,2.0150481816472166e-07,9.906617606247892e-07,2.2666017951422646e-09,3.3972904134316195e-07,9.790052324376575e-09
Transformer,43,4037,18,1,class_1,1,class_1,1,0.9996459484100342,1.7513593908446978e-09,0.9996459484100342,1.3006896892875375e-07,4.870896463948782e-10,8.1551683251746e-05,0.00025446154177188873,1.4233700312615838e-05,4.163401623458185e-09,3.951572224991651e-08,8.952975250053896e-09,6.442940070350289e-10,3.6503261071629822e-06
Transformer,43,4038,18,1,class_1,5,class_5,0,0.6087027192115784,1.705905283699849e-08,0.38744744658470154,3.7686222640331835e-05,0.00019731973588932306,0.003545930841937661,0.6087027192115784,3.7290828203140336e-08,3.356272060273113e-08,6.299823144217953e-05,9.773165032811448e-08,6.690642067042063e-07,5.033678917243378e-06
Transformer,43,4039,18,1,class_1,1,class_1,1,0.5907976031303406,2.662380715889867e-08,0.5907976031303406,2.6068340957863256e-05,0.00043062734766863286,3.7735908620106784e-08,7.814042328391224e-05,4.696229183309697e-08,8.721816584511544e-07,1.1436154636612628e-06,0.4086029529571533,1.7529995375298313e-06,6.070910603739321e-05
Transformer,43,4040,18,2,class_2,2,class_2,1,0.9999994039535522,1.8196695705796628e-08,5.284163648866524e-07,0.9999994039535522,2.653270314567635e-08,2.499761730945238e-09,1.4516782741169632e-11,4.914897999697132e-08,3.138036275274203e-09,7.983386396404057e-09,1.1042042280529074e-10,4.623721544527726e-11,7.086853673343718e-12
Transformer,43,4041,18,2,class_2,2,class_2,1,0.9999988079071045,2.8694735476619826e-09,1.153854327640147e-06,0.9999988079071045,4.0689332458931915e-10,1.1342994099550197e-08,1.797944605697044e-11,4.686186017011096e-08,4.069158343611434e-10,4.277191933965696e-09,4.232328376652106e-10,5.819246751137541e-10,1.418181002320329e-12
Transformer,43,4042,18,2,class_2,2,class_2,1,0.9999899864196777,8.073708158917725e-06,3.6026625593876815e-07,0.9999899864196777,2.3834114681875462e-09,5.429264593459493e-09,3.698454320577582e-10,1.5135351532080676e-06,2.2731624582661425e-08,1.6872743202611673e-08,6.891087700466869e-11,3.4468847220914256e-10,2.147630814505752e-12
Transformer,43,4043,18,2,class_2,2,class_2,1,0.9999960660934448,1.0346996504040362e-07,4.99458622016391e-07,0.9999960660934448,3.2777347769297194e-06,6.399912155785614e-09,2.795262354915451e-10,2.3477065624888382e-08,4.390914654095468e-08,1.104066882362531e-08,1.0813511891472061e-10,1.7200627033808757e-10,2.099664192511952e-11
Transformer,43,4044,18,2,class_2,2,class_2,1,0.9998458623886108,6.41547615032323e-08,4.153925692662597e-05,0.9998458623886108,6.978662980827721e-09,6.260404972202593e-10,2.72185912697509e-10,0.00011245492351008579,4.009779619451592e-09,1.4577666185289218e-08,5.91024518215022e-09,1.0296767882778113e-09,4.478371895544342e-09
Transformer,43,4045,18,2,class_2,2,class_2,1,0.9999943971633911,1.0217918315902352e-06,4.161000560998218e-06,0.9999943971633911,5.482140075230291e-09,1.9278958873769625e-08,7.293103621019981e-11,1.627979173690619e-07,1.1011717759856765e-07,1.6187318863103428e-07,4.895228319923284e-11,3.975877613249246e-11,3.475376930683893e-11
Transformer,43,4046,18,2,class_2,2,class_2,1,0.9999992847442627,5.5256197839526067e-08,5.513331871043192e-07,0.9999992847442627,1.9772450343680248e-08,1.770680491119947e-09,7.820457476048759e-11,2.6650218032386874e-08,6.684798492528898e-09,8.643514348705139e-09,4.028053932070286e-11,1.6027112970107282e-10,2.6374165438408648e-12
Transformer,43,4047,18,2,class_2,2,class_2,1,0.9999970197677612,1.9378051092644455e-06,6.848129885383969e-08,0.9999970197677612,1.0488409030173784e-09,7.703124360602942e-09,4.842560796802786e-10,3.218363531232171e-07,8.944557872148096e-10,5.7700617617229e-07,2.0845716819373195e-10,3.624579802963268e-10,2.218847718407635e-12
Transformer,43,4048,18,2,class_2,2,class_2,1,0.9999964237213135,3.2464845389768016e-07,1.2871734611508145e-07,0.9999964237213135,1.9483152868815523e-09,3.6517115997725114e-09,1.853602688006717e-10,2.365940154902546e-08,1.1975093139326987e-09,3.1475626656174427e-06,1.1216687301196515e-10,4.703659128857396e-10,2.4142840504559615e-12
Transformer,43,4049,18,2,class_2,2,class_2,1,0.9999991655349731,1.3559662281892315e-09,8.576142818128574e-07,0.9999991655349731,1.5044315793133478e-09,1.9410958174148618e-08,1.4090876902794758e-11,7.121415457334024e-09,1.3272030141564528e-09,2.0188544169741363e-09,2.341898674984577e-09,1.3144649257945673e-10,3.1956594488680157e-12
Transformer,43,4050,18,2,class_2,2,class_2,1,0.9999629259109497,3.607822145568207e-05,1.551062780436041e-07,0.9999629259109497,1.3418447686319723e-08,2.4033608880813517e-08,4.58295890126692e-09,4.3207657540733635e-07,1.8718195049505226e-10,2.1815118600443384e-09,2.4567503942307667e-07,1.004806904347788e-09,1.0438722369138231e-12
Transformer,43,4051,18,2,class_2,2,class_2,1,0.97408127784729,2.280607986904215e-07,0.0009374837391078472,0.97408127784729,1.3044201807588252e-07,1.3649506058754923e-07,1.6324357421382274e-09,0.02494732476770878,3.302388722659089e-05,5.397568170195655e-09,6.170159139173848e-08,1.828344409204874e-07,2.399205834002771e-10
Transformer,43,4052,18,2,class_2,2,class_2,1,0.9999979734420776,1.442648889238285e-09,8.37859374769323e-07,0.9999979734420776,1.2435888985251609e-09,6.242557759605916e-08,1.0630463176397598e-10,8.291679343130909e-09,1.6262094101882063e-11,1.0837134141183924e-06,1.7934272955599795e-09,4.026700750614509e-09,6.670030847089059e-12
Transformer,43,4053,18,2,class_2,2,class_2,1,0.999998927116394,1.3534807941084637e-08,7.720930739196774e-07,0.999998927116394,1.8087382613884984e-07,7.701776638668889e-08,6.34298932822297e-11,1.4716996510344416e-08,3.183204810852658e-09,4.1552444818293566e-10,8.638963322482596e-09,6.833778681825109e-11,2.1949263153547838e-12
Transformer,43,4054,18,2,class_2,2,class_2,1,0.9999964237213135,1.8081076635922955e-09,3.324844101371127e-06,0.9999964237213135,3.923460312194038e-08,2.138023980080561e-08,9.866515937595466e-11,1.6473263997340837e-07,4.187356950069443e-08,3.899685852015722e-10,3.876453824602777e-09,5.193413477044828e-10,2.630787081236985e-12
Transformer,43,4055,18,2,class_2,2,class_2,1,0.9999858140945435,4.0166359127624673e-08,1.1200220797036309e-05,0.9999858140945435,2.549095142967417e-06,5.504507072373599e-08,8.53194390137979e-11,6.430280308222791e-08,2.1199929278736818e-07,4.507216821991733e-10,5.9121538775741556e-09,1.0914603942868695e-10,1.5852139045868796e-11
Transformer,43,4056,18,2,class_2,2,class_2,1,0.9999998807907104,3.541837489962063e-09,8.233672588175978e-08,0.9999998807907104,3.813523274942554e-09,8.236742399247987e-10,9.487988866796471e-11,3.472115395197761e-08,4.793383467927015e-10,3.723735986227439e-08,1.0571341024778746e-10,1.2573908581003934e-10,8.847063706629577e-12
Transformer,43,4057,18,2,class_2,2,class_2,1,0.9999798536300659,1.3444779511928573e-08,8.153936505550519e-06,0.9999798536300659,1.5597191316274461e-09,2.900663709226592e-09,3.305097862060791e-11,9.160045010503381e-06,2.3817651140234375e-07,2.4627750008221483e-06,1.3000517107286669e-08,5.6888618260586554e-09,8.065809825597015e-11
Transformer,43,4058,18,2,class_2,2,class_2,1,0.9999958276748657,8.381964455850266e-09,6.586908511962974e-07,0.9999958276748657,3.2471791922006332e-09,2.3551333327986868e-08,2.4608967641448487e-11,3.450687700023991e-06,9.795734001727396e-09,1.8768158138726676e-09,1.932894067024904e-09,1.9886405855373823e-09,4.864014464638078e-13
Transformer,43,4059,18,2,class_2,2,class_2,1,0.9999985694885254,1.3496006090463197e-08,1.390876832374488e-06,0.9999985694885254,4.668885722480809e-08,1.210422095887509e-09,7.343506878976225e-12,2.9191406625272975e-08,1.0999849919812732e-09,4.6568144895786645e-09,7.315735239821208e-10,7.961948322865453e-10,2.5339686945957673e-12
Transformer,43,4060,18,2,class_2,2,class_2,1,0.9997919201850891,4.54024984719581e-06,0.00016242885612882674,0.9997919201850891,1.7193098500456472e-08,9.753172491855366e-09,3.153546035417065e-10,4.0865012124413624e-05,1.6407469161094923e-07,8.116416694292639e-08,3.2005995076467286e-10,8.793909489490659e-10,1.2015568096046536e-08
Transformer,43,4061,18,2,class_2,2,class_2,1,0.9999167919158936,1.7799153795294842e-07,2.0821835278184153e-06,0.9999167919158936,3.4921423974765275e-08,2.545270660903043e-08,5.374089173670882e-09,8.065556903602555e-05,4.690717592126248e-09,4.94964125241637e-10,1.0037617670377585e-07,1.2203224541984525e-10,1.2447181306496358e-11
Transformer,43,4062,18,2,class_2,2,class_2,1,0.9999740123748779,2.455997183403724e-09,2.19620305870194e-05,0.9999740123748779,5.06096220487251e-10,8.262279749260415e-08,2.2456588671948552e-11,2.90723249918301e-07,1.7283911801779794e-10,3.6851997720077634e-06,8.861439582119601e-09,1.8517148703267594e-08,1.0656863586033793e-10
Transformer,43,4063,18,2,class_2,2,class_2,1,0.9999988079071045,5.5116284869427545e-08,2.76746817462481e-07,0.9999988079071045,1.1099085384103091e-07,8.100332071769856e-10,3.4602343212952746e-10,7.775269637022575e-07,5.399611424650175e-09,6.507085981155569e-10,7.83816483940214e-11,2.3271402860292056e-10,3.724662071824536e-12
Transformer,43,4064,18,2,class_2,2,class_2,1,0.999997615814209,2.6428600108374667e-07,5.505803528649267e-07,0.999997615814209,8.827605597616639e-07,4.7355697141426845e-09,2.4035287649049053e-10,1.816495966977527e-07,4.0693959135751356e-07,3.218569233354174e-08,5.966196980899952e-11,1.4100111356274425e-10,4.0963618608280683e-10
Transformer,43,4065,18,2,class_2,2,class_2,1,0.999990701675415,7.992458108674327e-07,7.014611128397519e-06,0.999990701675415,3.4227469747349915e-09,3.178805840775567e-08,5.392624541356028e-11,1.1663444183795946e-06,1.9492500769047183e-07,1.5800621255834812e-08,2.318190500671946e-10,7.440821570003919e-11,1.1971794215692722e-11
Transformer,43,4066,18,2,class_2,2,class_2,1,0.999998927116394,1.2722580322588328e-07,1.5050571278152347e-07,0.999998927116394,5.670045766237308e-09,1.2831637974386467e-09,6.949846947934546e-11,8.908646123018116e-07,9.854019822341797e-10,1.506186286803768e-08,2.140405630512987e-10,2.1155703577857565e-10,5.760425990375406e-12
Transformer,43,4067,18,2,class_2,6,class_6,0,0.9997720122337341,8.219347364502028e-06,1.4353380493048462e-06,0.00011057520168833435,4.902024670627725e-07,7.920318623177991e-09,2.7702583338395925e-08,0.9997720122337341,0.00010596345964586362,2.0609380868563676e-10,5.759251209269678e-08,2.274676835778422e-10,1.245776047653635e-06
Transformer,43,4068,18,2,class_2,2,class_2,1,0.9999998807907104,1.8320811534522363e-09,8.244563076686973e-08,0.9999998807907104,4.377702822466745e-08,3.3033570323581785e-10,1.3617487693018404e-10,2.3091363487992567e-08,2.806443688552207e-10,1.564502638551346e-09,1.148311723486728e-10,5.307279060673409e-10,2.4227527536252458e-12
Transformer,43,4069,18,2,class_2,2,class_2,1,0.9999743700027466,7.03386922396021e-06,1.2241283002367709e-05,0.9999743700027466,2.812899765558541e-06,4.2533891964069426e-09,1.6663048718612572e-10,3.2797179301269352e-06,2.2481779637928412e-07,4.7937046332435784e-08,8.185274125160902e-10,1.071849831113525e-09,8.437353593571117e-11
Transformer,43,4070,18,2,class_2,2,class_2,1,0.9999984502792358,3.087267828050244e-07,1.8423460801386682e-07,0.9999984502792358,5.818256432199576e-10,4.654114871271986e-09,1.415600969778552e-10,6.381573314229172e-08,1.0859309895749902e-08,9.089948207474663e-07,1.3111012275857092e-10,1.2511640334889051e-10,6.33641706812571e-12
Transformer,43,4071,18,2,class_2,2,class_2,1,0.9999961853027344,2.5784173018905676e-08,2.5361705411341973e-06,0.9999961853027344,5.129925284563797e-07,1.6445939721165814e-08,3.2407174166415587e-11,8.970986620226995e-09,1.2317762365654517e-09,6.963588816688571e-07,2.0142365553255104e-09,2.3024319950604166e-10,1.784826279827012e-11
Transformer,43,4072,18,2,class_2,2,class_2,1,0.9999945163726807,7.628948139881686e-08,2.1131060634616006e-07,0.9999945163726807,1.1597100524340931e-07,1.4837925332855662e-09,6.0798627243841e-10,5.030356987845153e-06,6.91821488985056e-09,4.813632270561641e-10,7.221293008008445e-11,1.5799732355770146e-10,2.222812385543893e-11
Transformer,43,4073,18,2,class_2,2,class_2,1,0.8068389892578125,0.18217971920967102,1.7065302017726935e-05,0.8068389892578125,0.009284919127821922,3.806614586210344e-06,4.225866234719433e-07,0.0014433234464377165,0.00011966274178121239,5.5625335448894475e-08,1.1269095239185845e-06,0.00011088608880527318,9.234083636622259e-11
Transformer,43,4074,18,2,class_2,2,class_2,1,0.999996542930603,4.993408424525114e-07,2.7640583084576065e-06,0.999996542930603,2.6566240318715018e-09,4.0083807384405645e-09,3.860964048474358e-10,2.9793962852409095e-08,1.4092581324121056e-08,2.0675113887591579e-07,9.423194169411175e-11,4.584533447316019e-11,9.214703652893341e-12
Transformer,43,4075,18,2,class_2,2,class_2,1,0.999990701675415,1.3117871233703227e-09,9.015532668854576e-06,0.999990701675415,9.996438876669345e-08,5.430016969398821e-08,9.555699287400188e-11,2.8414794073228222e-08,7.648646516145163e-08,3.930447789457503e-08,7.02187863410586e-10,1.0606892447695415e-10,9.103092411810731e-12
Transformer,43,4076,18,2,class_2,2,class_2,1,0.9999998807907104,6.697868371041693e-10,9.018821600648153e-08,0.9999998807907104,5.971729422071803e-08,8.401408457814341e-10,1.0901171632049511e-10,2.4526491060328226e-08,2.861834103029537e-10,4.14161771544741e-09,9.991997507174943e-11,1.1944424616050497e-10,1.0820377580045282e-11
Transformer,43,4077,18,2,class_2,2,class_2,1,0.9999415874481201,3.6467941555429206e-08,1.0552420462772716e-05,0.9999415874481201,6.590217083157768e-08,1.4922083835244848e-07,5.4429828699742444e-11,4.2098881181118486e-07,4.710137363872491e-05,1.3724812397697406e-08,4.6027884281762965e-10,1.1305232305858226e-09,1.654481239510286e-11
Transformer,43,4078,18,2,class_2,2,class_2,1,0.9999995231628418,3.3305678925898974e-07,6.912502215072891e-08,0.9999995231628418,7.528142553780981e-10,8.276661578321409e-10,3.6512265433330526e-10,2.0772837672211608e-08,3.007712523483974e-09,8.030628606547907e-08,9.780935783521016e-11,6.027457699619987e-11,4.42736862796278e-12
Transformer,43,4079,18,2,class_2,2,class_2,1,0.9998387098312378,4.076198649727303e-07,1.1006886779796332e-05,0.9998387098312378,8.53243136589299e-07,4.997342983870112e-08,1.5532570785126154e-08,0.00014703627675771713,1.6569473473282414e-06,5.680824144427277e-10,1.1369763086577223e-07,2.103313703760712e-11,3.381647406541788e-09
Transformer,43,4080,18,3,class_3,6,class_6,0,0.7351558804512024,1.0418943020340521e-05,5.7118871410466454e-08,1.0678248507645094e-08,0.2648255228996277,1.2129486037792958e-07,1.7313990383627242e-06,0.7351558804512024,9.896555184241151e-07,3.6673639125517354e-10,1.5489801441503914e-08,5.1301863095432054e-06,7.805927992876605e-08
