model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,50,2379,14,8,class_8,8,class_8,1,0.9999998807907104,1.3169346857466735e-07,1.9007100851998332e-14,1.7566186352735436e-11,3.226442008529007e-13,6.497506421787591e-10,1.7404565097060473e-19,1.3744303885656652e-14,1.3865135428670072e-10,0.9999998807907104,5.992163362722458e-12,4.9672817942214564e-11,3.235425538594683e-10
EfficientNet_B0,50,2380,14,8,class_8,8,class_8,1,0.9963294863700867,3.12017078840654e-08,1.2660117398866078e-09,7.462819695547296e-08,4.354718541321745e-08,6.163023726912797e-07,3.2141142525254907e-10,1.202426602731066e-07,3.234053735923226e-08,0.9963294863700867,0.0004941766965202987,1.4666245817807066e-07,0.003175322897732258
EfficientNet_B0,50,2381,14,8,class_8,8,class_8,1,0.9999755620956421,3.0662005201520515e-07,2.367676332770685e-10,1.7826698694989318e-07,1.726730008977384e-10,8.17421064169821e-09,1.4690968927477677e-11,6.671860286466824e-10,2.1124273530404025e-07,0.9999755620956421,2.4644191398692783e-07,1.1160063877468929e-06,2.2364001779351383e-05
EfficientNet_B0,50,2382,14,8,class_8,8,class_8,1,0.9932142496109009,3.9034971450746525e-06,4.495129957149402e-08,1.4189546391207841e-06,1.394017914435608e-07,2.7598173346632393e-06,6.907842475811776e-08,4.522764811554225e-07,1.10256969492184e-05,0.9932142496109009,0.0003627670230343938,4.584416456054896e-05,0.006357373204082251
EfficientNet_B0,50,2383,14,8,class_8,8,class_8,1,0.9998961687088013,8.477076818280693e-09,2.1950147862520586e-12,1.890842149521177e-09,2.6272704498064847e-11,7.2890671276582e-10,3.586600146650992e-13,1.0651908521897013e-10,6.66891697420624e-09,0.9998961687088013,1.1453181514298194e-07,3.032574724670667e-08,0.00010373721306677908
EfficientNet_B0,50,2384,14,8,class_8,8,class_8,1,0.9987202882766724,7.421927113691884e-13,7.783116819359013e-16,1.4730902045054228e-12,2.314525151668901e-14,2.214539044764069e-13,2.1025389306436165e-16,2.1758811386777405e-13,3.8710727331969785e-12,0.9987202882766724,4.3969019536405085e-09,5.028078509106138e-10,0.0012797621311619878
EfficientNet_B0,50,2385,14,8,class_8,11,class_11,0,0.7772790789604187,2.3197651444206713e-06,1.706439616100397e-05,1.4488553460978437e-05,7.474255312445166e-07,2.4909504645620473e-06,4.2071729694725946e-05,9.239483006240334e-06,2.916820449172519e-05,0.16806353628635406,0.00043785685556940734,0.054101891815662384,0.7772790789604187
EfficientNet_B0,50,2386,14,8,class_8,8,class_8,1,0.988940417766571,9.351437402216334e-10,5.454775520163935e-12,1.243262492955921e-09,1.3208403815134773e-10,7.925993750212967e-10,4.4431168813585664e-12,6.386146056414077e-10,1.9041959120613683e-09,0.988940417766571,1.7819539834817988e-06,5.615019560423207e-08,0.011057812720537186
EfficientNet_B0,50,2387,14,8,class_8,8,class_8,1,0.9950725436210632,1.2557777734345521e-11,4.152722680702062e-14,1.6897209326183216e-11,3.128025182624894e-12,3.3469147592279924e-11,1.5101304877266665e-14,2.803923759842064e-11,3.9267859797131877e-11,0.9950725436210632,3.519008657804079e-07,1.4515675328397037e-09,0.00492714112624526
EfficientNet_B0,50,2388,14,8,class_8,9,class_9,0,0.8555793166160583,2.2980280789397511e-07,3.658942205220228e-06,1.0668203458408243e-06,0.0001293567765969783,0.00042624137131497264,7.787578397255857e-06,0.0007510226569138467,1.2359711035969667e-05,0.018696649000048637,0.8555793166160583,3.961356469517341e-06,0.12438838928937912
EfficientNet_B0,50,2389,14,8,class_8,8,class_8,1,0.9999896287918091,2.5768271072479365e-08,5.908461914172491e-11,2.7626606780017937e-08,4.709259891766404e-12,1.4039517326480677e-09,4.422277648241657e-12,7.371398630384718e-11,3.112494439960756e-08,0.9999896287918091,1.4587780583497079e-07,2.3721938759990735e-06,7.856043339415919e-06
EfficientNet_B0,50,2390,14,8,class_8,8,class_8,1,0.9999984502792358,4.191047064949771e-09,1.1045117728411546e-12,4.0197041251133214e-09,1.4698417179562218e-12,5.4519996156576767e-11,4.298301301610416e-15,1.3861742699863844e-12,1.8556156611282404e-10,0.9999984502792358,8.026262432458964e-10,5.735654173832927e-09,1.5375177326859557e-06
EfficientNet_B0,50,2391,14,8,class_8,8,class_8,1,0.9999305009841919,1.3460343950555398e-10,7.003425617213566e-14,2.078561212037755e-10,1.3920305880210648e-12,2.8456971154500188e-11,7.602287567097955e-15,1.1871662507212388e-11,4.691352306629426e-10,0.9999305009841919,7.766286103105813e-08,1.6480676823249496e-09,6.938579463167116e-05
EfficientNet_B0,50,2392,14,8,class_8,5,class_5,0,0.4706191122531891,0.015370473265647888,0.08242079615592957,0.1097617894411087,0.0031138076446950436,0.004690452944487333,0.4706191122531891,0.037009574472904205,0.07677728682756424,0.004953467752784491,0.011700009927153587,0.09423024952411652,0.08935294300317764
EfficientNet_B0,50,2393,14,8,class_8,8,class_8,1,0.999998927116394,5.125193047739174e-10,1.803059044842674e-14,1.006478719811632e-10,9.05510340104207e-14,6.615038811857987e-12,4.056577103765793e-16,3.40332986402056e-13,1.2714744812569734e-09,0.999998927116394,1.452565179249632e-09,3.52170603790114e-09,1.0601771691653994e-06
EfficientNet_B0,50,2394,14,8,class_8,8,class_8,1,0.9999995231628418,1.5748497341275258e-12,3.595765703296587e-17,1.7879112903726457e-12,8.177184604388091e-16,1.6251955090398375e-14,4.524640210549614e-19,1.4199583036014654e-15,6.506625533503341e-12,0.9999995231628418,4.9097281795695835e-11,3.322683794770853e-11,5.156236966286087e-07
EfficientNet_B0,50,2395,14,8,class_8,8,class_8,1,0.9999431371688843,9.840933756777304e-08,3.922653868393411e-11,8.797693240580884e-09,1.578750186137512e-10,1.5164475897222474e-08,4.167207377780979e-12,4.783311524647615e-10,1.5651878015887633e-08,0.9999431371688843,3.805975552495511e-07,2.3120783509966714e-07,5.6134318583644927e-05
EfficientNet_B0,50,2396,14,8,class_8,8,class_8,1,0.9999988079071045,5.1577431214866465e-09,5.489602370768731e-13,1.0915145454148956e-09,2.7584876115087364e-13,4.672710482434006e-11,2.4937820566699707e-14,1.0029171503694867e-12,1.0251469895194987e-08,0.9999988079071045,4.079161008974097e-09,1.761166004143888e-07,1.0631516715875478e-06
EfficientNet_B0,50,2397,14,8,class_8,8,class_8,1,0.9999920129776001,9.978268211696673e-10,5.255159439662878e-14,3.047015972867939e-10,1.0513919379215309e-12,2.7115544184996843e-11,2.6114442927576602e-15,3.269310603487563e-12,8.928507932992602e-10,0.9999920129776001,6.057649493129702e-09,1.6651499068487396e-09,7.994798579602502e-06
EfficientNet_B0,50,2398,14,8,class_8,8,class_8,1,0.9999957084655762,4.092246541631539e-10,1.0279332994609508e-13,6.480411762765925e-10,4.3186821848707757e-13,1.1952687971328313e-11,2.792611087648199e-15,2.290239178859288e-12,2.217815708860371e-09,0.9999957084655762,1.0153499374609964e-08,4.834232569805863e-09,4.310829353926238e-06
EfficientNet_B0,50,2399,14,8,class_8,8,class_8,1,0.9999996423721313,7.412079838786667e-10,8.643919557720352e-15,1.37353642348792e-10,8.04926668395746e-14,3.2262337332916724e-12,1.2329231585732304e-16,1.6335596883434306e-13,3.866556852472058e-09,0.9999996423721313,6.165304933247739e-10,1.6221557430640132e-09,3.6673341696769057e-07
EfficientNet_B0,50,4800,1,9,class_9,9,class_9,1,0.9999278783798218,1.7719585521103198e-10,1.1673204198814346e-06,1.4566013950556567e-09,3.1137451514950953e-06,1.4737813216925133e-05,3.2060515877674334e-06,7.058912387947203e-07,4.729932334157638e-05,1.029332281632378e-07,0.9999278783798218,2.8048759759258246e-07,1.445527232135646e-06
EfficientNet_B0,50,4801,1,9,class_9,9,class_9,1,1.0,3.5125540468261616e-16,6.233676352884743e-10,2.3455870356908423e-14,2.4162644541442235e-12,3.989204522270029e-09,2.0854031390626915e-08,9.621462654374469e-11,3.259069014660554e-09,2.4665671727319705e-09,1.0,2.2547551381535413e-08,5.626348098530798e-08
EfficientNet_B0,50,4802,1,9,class_9,9,class_9,1,0.9998575448989868,9.31805410608888e-10,2.934319581981981e-06,1.0584716214623313e-08,4.467276539799059e-06,0.00011037320655304939,1.25265523820417e-05,2.5148472104774555e-06,8.571735634177458e-06,1.511291713995888e-07,0.9998575448989868,6.30260927891868e-08,7.397579793178011e-07
EfficientNet_B0,50,4803,1,9,class_9,9,class_9,1,0.9999972581863403,1.5412187314139264e-13,3.714468732596288e-08,1.7057411039189674e-11,2.3479924601832458e-11,1.2266600606380962e-06,1.3142882835381897e-06,8.508827420428133e-09,6.655240802899698e-10,3.9318084787964835e-08,0.9999972581863403,1.0067373601430063e-08,1.0638139258389856e-07
EfficientNet_B0,50,4804,1,9,class_9,9,class_9,1,0.9999914169311523,4.021978063095677e-12,1.1939604860344843e-07,3.32949778858449e-10,4.0059546790871536e-08,1.3481027281159186e-06,6.087247584218858e-06,2.46260825065292e-08,6.755961976523395e-07,1.4360102440491573e-08,0.9999914169311523,1.2449222097643542e-08,2.3617995736913144e-07
EfficientNet_B0,50,4805,1,9,class_9,9,class_9,1,0.9993454813957214,4.186860233512668e-11,2.663250415935181e-05,5.134344061019647e-10,3.933339939976577e-06,6.727037543896586e-06,8.210835403588135e-06,4.022834400529973e-05,0.0005253085400909185,8.395707240538286e-09,0.9993454813957214,3.670882051665103e-07,4.311773955123499e-05
EfficientNet_B0,50,4806,1,9,class_9,9,class_9,1,0.999966025352478,3.226089881347427e-11,5.710754749088665e-07,5.185891716052993e-10,2.3206860078062164e-06,1.8034153981716372e-05,4.0582651195109065e-07,2.3342613530985545e-06,9.948137630999554e-06,2.2309496472416868e-08,0.999966025352478,9.732495698244747e-09,3.961560537391051e-07
EfficientNet_B0,50,4807,1,9,class_9,9,class_9,1,0.9996910095214844,3.608437326718672e-09,1.0436372122057946e-06,3.822190564051198e-08,1.555912376716151e-08,0.0002097084216075018,3.1276231311494485e-05,6.979695626796456e-06,1.0598512290016515e-07,4.0463335608365014e-05,0.9996910095214844,3.1727699933981057e-07,1.911671643028967e-05
EfficientNet_B0,50,4808,1,9,class_9,9,class_9,1,0.9999350309371948,5.724909695609126e-12,3.132583970000269e-07,9.709415216274664e-11,8.243736249191613e-10,5.062590389570687e-06,5.93669137742836e-05,2.657844166975565e-09,7.536399238006197e-08,9.55216972187145e-09,0.9999350309371948,2.834863188638792e-08,5.636143285414619e-08
EfficientNet_B0,50,4809,1,9,class_9,9,class_9,1,0.9999998807907104,3.893327649748084e-15,3.372278678526186e-09,2.0846549313169316e-12,1.7881415098619513e-11,7.433198589978929e-08,2.3351438116492318e-08,1.9880947998984766e-09,1.5403794906276858e-09,3.845735729868238e-09,0.9999998807907104,1.5804164643640206e-09,7.849791039404863e-09
EfficientNet_B0,50,4810,1,9,class_9,9,class_9,1,0.9997169375419617,5.588679519163975e-10,0.0001024885568767786,1.4741675613549887e-07,9.812218195293099e-06,0.00010292796650901437,2.998915806529112e-05,2.231378311989829e-05,1.4591239505534759e-06,7.155665571190184e-07,0.9997169375419617,7.09540790921892e-06,5.955732376605738e-06
EfficientNet_B0,50,4811,1,9,class_9,9,class_9,1,0.999980092048645,2.4934018391653545e-11,2.9309228466445347e-06,1.4182710117438546e-08,1.5917015616651042e-06,5.384240921557648e-06,7.229454695334425e-06,1.4446676743773423e-07,5.470232622428739e-07,2.332114661385276e-07,0.999980092048645,8.813125873530225e-07,8.823664074952831e-07
EfficientNet_B0,50,4812,1,9,class_9,9,class_9,1,0.9999908208847046,3.5532129539009305e-13,4.2776798636623425e-07,3.268541687306836e-11,3.305580520418516e-08,1.1950312455155654e-06,6.87853969338903e-07,3.2790055684017716e-06,4.735126992727601e-07,4.3573260555263005e-09,0.9999908208847046,5.178807160888255e-09,2.9425266347971046e-06
EfficientNet_B0,50,4813,1,9,class_9,9,class_9,1,0.9999619722366333,8.209515153182606e-14,1.1945255096179608e-07,3.304559750838543e-11,6.75857236842603e-09,1.9069194934218103e-07,4.014439412003412e-07,4.8227722260207884e-08,7.188592832108043e-09,3.8897147192074044e-07,0.9999619722366333,7.900954415163142e-07,3.6129215004621074e-05
EfficientNet_B0,50,4814,1,9,class_9,9,class_9,1,0.9999992847442627,9.263319684883406e-14,1.5307231038264035e-08,2.1794595642110615e-11,1.5043907786171928e-10,1.638197488773585e-07,4.844523573410697e-07,1.5531351760245116e-09,1.0605981870526193e-08,2.2466357663120107e-08,0.9999992847442627,6.537288044228262e-08,2.4553202138122288e-08
EfficientNet_B0,50,4815,1,9,class_9,9,class_9,1,0.999845027923584,2.8324168011018003e-10,7.281046691787196e-06,3.2583651332629415e-09,3.719108292443707e-07,0.00012195069575682282,2.3248519937624224e-05,3.249120936743566e-07,1.325719154010585e-06,4.779053952574941e-08,0.999845027923584,3.198437070750515e-07,9.491149910445529e-08
EfficientNet_B0,50,4816,1,9,class_9,9,class_9,1,0.9999890327453613,7.261413345277328e-16,1.0975551134606576e-07,1.8829636200951017e-12,1.3593277545242977e-11,2.7456217299715036e-09,3.649555992524256e-06,9.166856718145766e-10,4.078374526983453e-09,1.7741375035740248e-09,0.9999890327453613,6.129034318291815e-06,1.0165678077100893e-06
EfficientNet_B0,50,4817,1,9,class_9,9,class_9,1,0.9999555349349976,4.514321902404639e-11,6.195482001203345e-06,8.758240355177804e-09,1.5468982610400417e-06,1.09943021016079e-05,2.1070452930871397e-05,8.064860708145716e-07,3.1730817227071384e-06,1.9372201620626583e-08,0.9999555349349976,2.1915403181083093e-07,4.373091826437303e-07
EfficientNet_B0,50,4818,1,9,class_9,9,class_9,1,0.9999992847442627,1.5919023059772788e-17,1.0009020522117051e-11,8.127118498579139e-15,3.31780162696714e-14,2.1387985826848421e-10,2.873533411218432e-09,9.664880701309997e-11,1.0577325820770866e-10,2.5338211528946886e-08,0.9999992847442627,1.594938958682235e-09,7.323535555769922e-07
EfficientNet_B0,50,4819,1,9,class_9,9,class_9,1,0.9999687671661377,2.6064674724102233e-11,5.235861522123741e-07,5.948154191415256e-10,6.644578434134019e-07,2.7338457584846765e-05,3.6427346117307025e-07,6.653588116023457e-07,1.6152724811036023e-06,3.2824118534335867e-08,0.9999687671661377,1.2273949856478339e-08,9.586263871597112e-08
EfficientNet_B0,50,4820,1,9,class_9,9,class_9,1,1.0,2.680125365292547e-21,2.5971332289626003e-12,8.990953641361429e-18,1.5861465913692327e-15,2.6383795322104664e-12,1.9316690608173204e-11,1.1076135702245502e-14,3.223413203023995e-11,1.210464194156824e-11,1.0,1.098035107283124e-09,2.2768538443518338e-10
EfficientNet_B0,50,4821,1,9,class_9,9,class_9,1,0.9999029636383057,1.7733527320207276e-12,6.874978134874254e-05,3.666288939108142e-10,5.952158517175121e-07,2.2643829652224667e-05,8.989132282977152e-08,2.977856411234825e-06,6.496156288449129e-07,1.5059411495599306e-08,0.9999029636383057,1.0107568186867866e-06,2.3301184626234317e-07
EfficientNet_B0,50,4822,1,9,class_9,9,class_9,1,0.9999445676803589,1.5975678896093526e-12,2.6401605282444507e-05,8.930383654792706e-10,1.7308039446106704e-07,2.2996118786977604e-06,2.118961674568709e-05,2.5755708676911127e-08,4.1116805959973135e-07,4.745463577648934e-09,0.9999445676803589,4.701984835264739e-06,2.0264272393433203e-07
EfficientNet_B0,50,4823,1,9,class_9,9,class_9,1,0.9999823570251465,9.276504911448491e-12,6.118603579352566e-08,5.414924758584405e-11,5.849960516002284e-08,1.302131568081677e-05,2.189755399228943e-08,1.315609324592515e-06,2.6786597118189093e-06,9.269218992358219e-08,0.9999823570251465,2.454505043658628e-09,3.527227363520069e-07
EfficientNet_B0,50,4824,1,9,class_9,9,class_9,1,0.9999943971633911,9.627322268383753e-14,5.89831813613273e-07,5.199758267189492e-13,1.0038729847394734e-09,3.2433449632662814e-06,3.432581152651437e-08,1.249583214679717e-09,1.727362246128905e-06,5.909526340497351e-11,0.9999943971633911,2.130013143641918e-08,2.1204162037324892e-10
EfficientNet_B0,50,4825,1,9,class_9,9,class_9,1,0.9999431371688843,2.1284506478819708e-15,3.913682667189278e-05,5.187825863339768e-12,2.010604183144693e-11,5.0478742963377954e-08,8.038349733396899e-06,1.7153367615208026e-09,4.3578772590535664e-08,2.4566496406586147e-11,0.9999431371688843,9.67089999903692e-06,4.754026505793263e-09
EfficientNet_B0,50,4826,1,9,class_9,9,class_9,1,1.0,3.0329831562112084e-15,1.6595045337908232e-08,1.5587666791008759e-12,4.178918322494951e-10,3.7472123182169526e-08,1.2449970832051349e-08,1.2691813155996101e-09,2.357066364311322e-08,1.8507452237415123e-09,1.0,1.4835806361190862e-08,1.3773634677249902e-08
EfficientNet_B0,50,4827,1,9,class_9,9,class_9,1,1.0,3.510343555531624e-16,1.2844727503846798e-09,8.367633842765176e-14,3.6852752837227e-13,3.420000638243437e-08,6.926637041715367e-09,9.900219533065524e-11,1.2003349703082478e-10,5.906737765570824e-09,1.0,2.361903117531483e-09,6.285375331316345e-09
EfficientNet_B0,50,4828,1,9,class_9,9,class_9,1,0.9999920129776001,6.714377995655288e-14,6.220075647433987e-06,3.634181844347495e-11,5.057186669432667e-09,7.928546779112366e-07,3.9834856124798534e-07,1.331963761508348e-09,3.255883598285436e-07,2.578418589749276e-10,0.9999920129776001,2.649878751981305e-07,1.5332650704635853e-09
EfficientNet_B0,50,4829,1,9,class_9,9,class_9,1,0.9999984502792358,2.1188387297547658e-15,1.1300469893171794e-08,1.6806237391336909e-12,6.05146421861491e-09,1.3196451931207775e-08,3.0029401187903204e-09,5.328222485445622e-08,3.463975701833988e-07,3.0611810863945266e-09,0.9999984502792358,1.850230524347296e-09,1.094983645089087e-06
EfficientNet_B0,50,4830,1,9,class_9,9,class_9,1,0.9999836683273315,7.365276465977344e-13,6.9218131102388725e-06,3.485644550771383e-10,1.573144601252352e-07,1.296787786486675e-06,6.334692898235517e-06,4.1579916398859496e-08,5.656489179273194e-07,2.5545687787342786e-09,0.9999836683273315,7.901841740931559e-07,1.8033593107702472e-07
EfficientNet_B0,50,4831,1,9,class_9,9,class_9,1,1.0,3.350513202945066e-16,2.0805461520279067e-10,5.792177989408925e-14,6.782344868019874e-13,1.180345865492427e-08,2.3165553919568538e-09,5.830270988216313e-11,1.0636107550254792e-09,3.3112188546624566e-09,1.0,2.73685074603236e-10,3.608884968642201e-09
EfficientNet_B0,50,4832,1,9,class_9,9,class_9,1,0.9999996423721313,6.320988027566426e-15,2.7068358221526978e-08,4.0918817271161367e-13,5.959759769025297e-11,7.730702122898947e-08,1.1964311852352694e-07,1.4799834968659553e-10,6.126148122120867e-08,1.7911627736566516e-10,0.9999996423721313,7.47184270011303e-09,1.7789780759613905e-09
EfficientNet_B0,50,4833,1,9,class_9,9,class_9,1,0.9999921321868896,1.6597404603035243e-13,1.4252520053048556e-08,1.4570984393016961e-12,6.692516540951488e-10,1.0714425968672003e-07,4.1217209201249716e-08,6.906118454885757e-10,7.69800226407824e-06,3.468763498659655e-09,0.9999921321868896,5.0168871723599295e-08,1.3325464287561317e-08
EfficientNet_B0,50,4834,1,9,class_9,9,class_9,1,1.0,4.6909991564310987e-17,1.771518626236812e-10,1.842906354593537e-14,2.244495604999952e-12,3.0156754871057956e-09,2.7099644750450125e-10,4.2052644699808184e-10,1.0907672987059414e-08,2.594393033739095e-10,1.0,8.174308452346679e-11,2.548293798199097e-09
EfficientNet_B0,50,4835,1,9,class_9,9,class_9,1,0.9999991655349731,4.286662221882195e-15,6.34358965356796e-09,2.125124945809298e-12,5.1989159505216875e-11,3.1265228184196303e-09,9.73389973069061e-08,1.3054070845119892e-11,4.100415935681667e-07,1.6608195929634917e-09,0.9999991655349731,3.923891540580371e-07,3.4529716863573867e-09
EfficientNet_B0,50,4836,1,9,class_9,9,class_9,1,0.9999995231628418,6.936180751498054e-16,6.003824659650547e-10,1.943285593206112e-12,8.175142854338624e-12,1.6195091934179118e-09,2.217884542687898e-08,2.333836179868598e-10,1.7438607224917746e-09,6.425807441701181e-08,0.9999995231628418,3.155594541226492e-08,3.8636704857708537e-07
EfficientNet_B0,50,4837,1,9,class_9,9,class_9,1,0.9999929666519165,1.8754834924666897e-12,1.725972396116049e-07,4.2544537337541044e-11,2.8781791172605153e-08,2.801833034027368e-06,3.0522207339345186e-07,8.948472185466017e-08,3.558791604518774e-06,3.345361321294149e-09,0.9999929666519165,3.223215694347914e-09,6.046310829788126e-08
EfficientNet_B0,50,4838,1,9,class_9,9,class_9,1,0.9999991655349731,2.520903882234464e-14,1.6977784511595928e-08,7.450544494509367e-14,8.843464155416925e-12,7.684841989430424e-07,1.871800137109858e-08,3.539501330918071e-11,7.821691383469442e-08,2.648014030270929e-10,0.9999991655349731,4.946125287119685e-09,9.46479353225449e-11
EfficientNet_B0,50,4839,1,9,class_9,9,class_9,1,0.9999979734420776,8.665487848823864e-17,1.5784547713337815e-06,7.145307701636808e-14,5.474001026767317e-12,1.6934395219436738e-08,7.049944628079174e-08,4.269825326641552e-10,1.5846824297227613e-08,9.324083172224107e-12,0.9999979734420776,3.3915367225745285e-07,1.4896448519152727e-09
EfficientNet_B0,50,4840,1,10,class_10,10,class_10,1,0.9990842342376709,4.565826472457957e-08,5.660069655277766e-05,6.769311767129693e-06,3.2071461930627265e-08,3.93264194542553e-08,3.4413465073157568e-06,1.5719814427939127e-07,0.0007843812927603722,4.688288026954979e-05,9.546969522489235e-06,0.9990842342376709,7.878335054556374e-06
EfficientNet_B0,50,4841,1,10,class_10,10,class_10,1,0.9999440908432007,5.612986520020513e-09,1.8252380868943874e-06,4.061550029632599e-08,2.0835042580102936e-09,1.2117012282431006e-08,1.086758857127279e-06,1.7979988609084785e-09,4.69213082396891e-05,4.4555745262186974e-06,1.1668497563732672e-06,0.9999440908432007,4.0560129832556413e-07
EfficientNet_B0,50,4842,1,10,class_10,10,class_10,1,0.9999617338180542,2.520719855070297e-09,2.095678610203322e-06,1.7382618580086273e-06,7.498638376901567e-10,9.68495061925978e-10,2.106763759002206e-06,2.7072363795177523e-10,9.54244205786381e-06,2.1472480511874892e-05,3.680123370486399e-07,0.9999617338180542,8.825891768537986e-07
EfficientNet_B0,50,4843,1,10,class_10,10,class_10,1,0.9995964169502258,8.191072708996217e-08,8.09913490229519e-06,1.309883919020649e-05,1.7484855785454556e-09,1.8154906911149737e-08,8.368183443963062e-06,7.098612808675853e-10,9.290018169849645e-06,0.0003616929752752185,6.912684966664528e-07,0.9995964169502258,2.276039367643534e-06
EfficientNet_B0,50,4844,1,10,class_10,10,class_10,1,0.9999792575836182,7.618474739956582e-09,1.7051341956175747e-06,2.4955789967862074e-07,6.169201260952661e-10,3.842760332162243e-09,4.429062300914666e-06,7.40799976917117e-10,1.009464540402405e-05,3.6981714401917998e-06,1.2727524278943747e-07,0.9999792575836182,4.198151373202563e-07
EfficientNet_B0,50,4845,1,10,class_10,10,class_10,1,0.9990979433059692,1.7641724525674363e-08,8.990623427962419e-07,5.812560175399994e-07,1.4698009476177276e-09,1.1285578693787102e-08,6.780514354431944e-07,5.826459315017019e-10,5.400566351454472e-06,0.0008871046011336148,1.2949658412253484e-06,0.9990979433059692,5.986685209791176e-06
EfficientNet_B0,50,4846,1,10,class_10,10,class_10,1,0.9999942779541016,1.3548318023026695e-10,2.859012511180481e-07,1.3810357302190823e-08,3.882191096371557e-11,3.5102137863063376e-10,1.795926465320008e-07,2.3325422149333974e-10,2.3426457573805237e-06,2.4554019546485506e-06,2.2504748642404593e-07,0.9999942779541016,2.179889548870051e-07
EfficientNet_B0,50,4847,1,10,class_10,10,class_10,1,0.9730177521705627,9.983335758079193e-07,6.92249959683977e-05,0.00021788483718410134,5.841539518769423e-07,1.6922109580264078e-07,4.780455492436886e-05,1.642134748180979e-07,0.0003350062179379165,0.021431781351566315,4.160717435297556e-05,0.9730177521705627,0.004837128799408674
EfficientNet_B0,50,4848,1,10,class_10,10,class_10,1,0.9831441640853882,4.609369170793798e-06,4.817870376427891e-06,5.669188340107212e-06,2.2972214708261163e-07,1.1212416666239733e-06,1.14954937089351e-05,9.526527833259024e-08,0.01638929173350334,0.00040153207373805344,3.517443474265747e-05,0.9831441640853882,1.7555979638927965e-06
EfficientNet_B0,50,4849,1,10,class_10,10,class_10,1,0.9999909400939941,2.4491467187637284e-10,7.286092795766308e-07,5.2506912595617905e-08,2.4593188596711e-10,5.714870798811944e-10,4.2272894518191606e-08,4.742990722395035e-11,3.753212240553694e-06,4.43390217697015e-06,1.438919241536496e-07,0.9999909400939941,3.375963331109233e-08
EfficientNet_B0,50,4850,1,10,class_10,10,class_10,1,0.999956488609314,2.5361288624736744e-09,6.415005373128224e-06,4.5381607804984014e-08,3.458189290483915e-09,2.4266807230333143e-08,1.1283757430646801e-06,5.57179768989613e-09,1.8107275536749512e-05,8.784041710896417e-06,6.980397756706225e-06,0.999956488609314,2.0562611098284833e-06
EfficientNet_B0,50,4851,1,10,class_10,10,class_10,1,0.9481704235076904,3.48743014910724e-06,0.00012957591388840228,0.003379582427442074,1.4254021607484901e-07,3.557880461357854e-07,6.669675258308416e-06,6.342266090086923e-08,0.0002831861493177712,0.047978680580854416,1.9626291759777814e-05,0.9481704235076904,2.801949631248135e-05
EfficientNet_B0,50,4852,1,10,class_10,10,class_10,1,0.9999432563781738,1.6640433475600958e-09,2.360094185860362e-05,2.392984299603995e-07,1.1602684146794218e-08,7.726459472223723e-09,1.8465793800714891e-06,2.8148581243669923e-09,2.1525043848669156e-05,4.47695720140473e-06,2.2520680431625806e-06,0.9999432563781738,2.7890043838851852e-06
EfficientNet_B0,50,4853,1,10,class_10,10,class_10,1,0.6595448851585388,2.8052714696968906e-05,3.454984835116193e-05,7.232924417621689e-06,2.8875642783532385e-06,1.0402416592114605e-05,0.00012261922529432923,3.0575189157389104e-05,0.06666073203086853,0.07324206084012985,0.0020115431398153305,0.6595448851585388,0.19830447435379028
EfficientNet_B0,50,4854,1,10,class_10,10,class_10,1,0.9991719722747803,8.588533262354758e-08,1.0861535884032492e-06,1.2941184195369715e-06,1.4021090066762554e-08,3.2121722171041256e-08,6.648920702900796e-07,4.161585742679108e-09,0.00010636534716468304,0.00071125099202618,2.9978941711306106e-06,0.9991719722747803,4.23272285843268e-06
EfficientNet_B0,50,4855,1,10,class_10,10,class_10,1,0.9273369908332825,5.1955223170807585e-05,5.731938472308684e-06,0.00011579258716665208,4.669163047310576e-07,1.5769974197610281e-06,2.3706461433903314e-05,2.0935927125265152e-07,0.04583555459976196,0.02650434337556362,7.054141315165907e-05,0.9273369908332825,5.322221841197461e-05
EfficientNet_B0,50,4856,1,10,class_10,10,class_10,1,0.9976813793182373,4.152260544287856e-07,3.073492189287208e-05,5.3824307542527094e-05,2.2023012746785753e-08,4.9632841836455555e-08,2.7600374323810684e-06,1.8384811895089115e-08,0.001701749162748456,0.0005219501326791942,3.840969839075115e-06,0.9976813793182373,3.1168724490271416e-06
EfficientNet_B0,50,4857,1,10,class_10,10,class_10,1,0.9997870326042175,7.315395578189055e-08,5.2258892537793145e-06,8.488371349812951e-06,6.848215772237154e-09,3.456774066989965e-08,1.4526247468893416e-05,4.592836777561615e-09,0.00012826320016756654,5.073399006505497e-05,5.234283889876679e-06,0.9997870326042175,3.3440028346376494e-07
EfficientNet_B0,50,4858,1,10,class_10,10,class_10,1,0.998979389667511,2.9269665446918225e-07,6.753744855814148e-06,8.677067853568587e-06,3.964710515447223e-08,5.5891337780167305e-08,6.950997999410902e-07,7.224889131407508e-09,0.0003531882248353213,0.0006477393908426166,1.3410864312390913e-06,0.998979389667511,1.7839718111645197e-06
