model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,44,6335,22,11,class_11,11,class_11,1,0.9962190985679626,1.0858927453227807e-05,1.468462755838118e-06,7.480592785213958e-07,3.451082011451945e-05,2.973953087348491e-06,4.3069526327599306e-06,5.067831807537004e-06,0.00021483880118466914,0.003275215160101652,0.0002283005160279572,2.5690630991448415e-06,0.9962190985679626
LSTM,44,6336,22,11,class_11,11,class_11,1,0.9983788728713989,8.741733836359344e-06,2.1008709154557437e-06,6.318579721664719e-07,3.2767831726232544e-05,1.585873633302981e-06,4.172080480202567e-06,8.007930773601402e-06,0.0003949764359276742,0.0010599942179396749,0.00010478927288204432,3.326675823700498e-06,0.9983788728713989
LSTM,44,6337,22,11,class_11,11,class_11,1,0.998984158039093,4.137677933613304e-06,1.319012312706036e-06,2.7224393761571264e-07,4.227238241583109e-05,1.433166403330688e-06,3.54279700331972e-06,4.918626018479699e-06,0.00015961284225340933,0.0006747079314664006,0.00012100718595320359,2.635976215970004e-06,0.998984158039093
LSTM,44,6338,22,11,class_11,11,class_11,1,0.9991984963417053,1.0781132004922256e-06,3.282224724898697e-06,1.8746523267054727e-07,5.3756808483740315e-05,5.76721959077986e-07,1.4988061138865305e-06,7.158099833759479e-06,0.00040790875209495425,0.00024273470626212656,7.796458521625027e-05,5.285663064569235e-06,0.9991984963417053
LSTM,44,6339,22,11,class_11,11,class_11,1,0.9989219903945923,4.042748514621053e-06,1.4595802895200904e-06,2.777365182282665e-07,4.629646355169825e-05,9.771534905667068e-07,1.9551391687855357e-06,6.049785952200182e-06,0.00028105475939810276,0.0006210013525560498,0.00011218805593671277,2.738804596447153e-06,0.9989219903945923
LSTM,44,6340,22,11,class_11,11,class_11,1,0.9997531771659851,7.631207381564309e-07,3.190585005086177e-07,8.884870794645394e-08,1.4211963389243465e-05,2.1739668909503962e-07,5.380434799917566e-07,2.76212108474283e-06,1.9917753888876177e-05,0.00019765779143199325,1.028399037750205e-05,1.4061775743812177e-07,0.9997531771659851
LSTM,44,6341,22,11,class_11,11,class_11,1,0.9999504089355469,1.4194664288424974e-07,3.569906539269141e-07,4.379899820605715e-08,7.4867430157610215e-06,1.1094484619889045e-07,3.694072461257747e-07,8.648740390526655e-07,6.844801191618899e-06,2.9102488042553887e-05,4.269142209523125e-06,2.8440325650080922e-08,0.9999504089355469
LSTM,44,6342,22,11,class_11,11,class_11,1,0.9998923540115356,3.193206055129849e-07,5.878185902474797e-07,1.1128766885803998e-07,8.618002539151348e-06,1.9811926676993608e-07,7.847921779102762e-07,1.9795809294009814e-06,2.133163252437953e-05,6.48566274321638e-05,8.717501259525307e-06,8.589186961671658e-08,0.9998923540115356
LSTM,44,6343,22,11,class_11,11,class_11,1,0.9998711347579956,2.9489120834114146e-07,7.085199058565195e-07,7.710258387305657e-08,6.51220989311696e-06,1.8933013734567794e-07,5.238496783022129e-07,1.3263897926663049e-06,3.470644151093438e-05,6.967547960812226e-05,1.4733646821696311e-05,7.441504124017229e-08,0.9998711347579956
LSTM,44,6344,22,11,class_11,11,class_11,1,0.9999129772186279,2.8633039050873776e-07,3.3875636518132524e-07,1.1901438767836225e-07,6.521743216580944e-06,1.1196639349009274e-07,4.374903426196397e-07,1.4425229437620146e-06,1.9064789739786647e-05,5.295800292515196e-05,5.625065568892751e-06,5.795349267145866e-08,0.9999129772186279
LSTM,44,6345,22,11,class_11,11,class_11,1,0.9999330043792725,1.0165132380279829e-07,3.5467587622406427e-07,4.013536170077714e-08,5.493215212482028e-06,8.50486117087712e-08,4.132381263843854e-07,7.843078151381633e-07,1.7236137864529155e-05,3.393416409380734e-05,8.575367246521637e-06,3.866544062702815e-08,0.9999330043792725
LSTM,44,6346,22,11,class_11,11,class_11,1,0.999701201915741,7.547924383288773e-07,6.587122243217891e-07,3.585586796361895e-07,8.274383617390413e-06,2.2768261942474055e-07,5.878289925931313e-07,3.1929566830513068e-06,5.042994234827347e-05,0.00022209437156561762,1.2201126082800329e-05,8.352164826419539e-08,0.999701201915741
LSTM,44,6347,22,11,class_11,11,class_11,1,0.9999085664749146,2.8495946935436223e-07,4.2727413074317155e-07,1.1491309948041817e-07,7.43052896723384e-06,1.0934238758864012e-07,3.314628429507138e-07,1.5548831697742571e-06,2.4268736524390988e-05,5.016241266275756e-05,6.609259344259044e-06,5.724082186020496e-08,0.9999085664749146
LSTM,44,6348,22,11,class_11,11,class_11,1,0.9997653365135193,7.910950898804003e-07,3.994240955762507e-07,2.9242144705676765e-07,6.605735052289674e-06,1.2718578545900527e-07,4.304026504087233e-07,2.208436399087077e-06,5.914663779549301e-05,0.00015474081737920642,9.851803952187765e-06,8.295686626524912e-08,0.9997653365135193
LSTM,44,6349,22,11,class_11,11,class_11,1,0.999924898147583,1.7121629980465514e-07,4.574903300635924e-07,4.433461242570047e-08,4.8629631237417925e-06,1.625973027330474e-07,6.247715305107704e-07,8.764697554397571e-07,1.100758345273789e-05,4.5895998482592404e-05,1.0900652341661043e-05,3.9683190067307805e-08,0.999924898147583
LSTM,44,6350,22,11,class_11,11,class_11,1,0.9988523721694946,2.7541766485228436e-06,4.2502460928517394e-07,3.943736714973056e-07,8.439273187832441e-06,3.633885512499546e-07,1.5119272802621708e-06,4.4162302401673514e-06,6.354379729600623e-05,0.0010425848886370659,2.2860216631670482e-05,3.0173328013916034e-07,0.9988523721694946
LSTM,44,6351,22,11,class_11,11,class_11,1,0.9996985197067261,1.0263777312502498e-06,5.569027052843012e-07,2.969776460304274e-07,8.083125976554584e-06,2.0292580416025885e-07,6.19598324647086e-07,3.86706824428984e-06,4.0464023186359555e-05,0.0002343617525184527,1.1822681699413806e-05,1.2702551543952723e-07,0.9996985197067261
LSTM,44,6352,22,11,class_11,11,class_11,1,0.999942421913147,1.7618076242342795e-07,7.070219680826995e-07,5.926318280558007e-08,1.0096150617755484e-05,1.4142838722364104e-07,3.188405628407054e-07,2.0749719169543823e-06,8.386246008740272e-06,2.873381345125381e-05,6.820115686423378e-06,3.2546715544867766e-08,0.999942421913147
LSTM,44,6353,22,11,class_11,11,class_11,1,0.9999483823776245,1.9740876666674012e-07,4.3238273406132066e-07,4.363472427826309e-08,8.774602065386716e-06,1.3930058173627913e-07,4.3516226355677645e-07,1.2453009503587964e-06,8.044858077482786e-06,2.7494592359289527e-05,4.77174171464867e-06,5.559876115057705e-08,0.9999483823776245
LSTM,44,6354,22,11,class_11,11,class_11,1,0.9999027252197266,5.656177108903648e-07,4.953280949848704e-07,1.1492734586227016e-07,1.6569214494666085e-05,1.424963613771979e-07,3.877485141856596e-07,2.9951440865261247e-06,2.0659812435042113e-05,4.963628452969715e-05,5.645666078635259e-06,1.0358311897107342e-07,0.9999027252197266
LSTM,44,6355,22,11,class_11,11,class_11,1,0.9999347925186157,3.157251740049105e-07,4.3115269932059164e-07,8.27163688654764e-08,1.4403872228285763e-05,1.1281451861577807e-07,2.697377112781396e-07,2.101189238601364e-06,1.4643709619122092e-05,2.8999356800341047e-05,3.7541719848377397e-06,7.360917919640997e-08,0.9999347925186157
LSTM,44,6356,22,11,class_11,11,class_11,1,0.999835729598999,1.2145731034252094e-06,7.159561050684715e-07,4.442048293640255e-07,2.5319855922134593e-05,3.553289502633561e-07,1.050466039487219e-06,4.030374839203432e-06,2.0053392290719785e-05,0.00010525208926992491,5.727892130380496e-06,1.694079827530004e-07,0.999835729598999
LSTM,44,6357,22,11,class_11,11,class_11,1,0.9999407529830933,2.2641552277491428e-07,6.026248229318298e-07,7.263460588546877e-08,1.287231771129882e-05,1.6474625397222553e-07,3.959054879487667e-07,1.825555955292657e-06,9.774670616025105e-06,2.7885334930033423e-05,5.283277914713835e-06,4.823958121846772e-08,0.9999407529830933
LSTM,44,6358,22,11,class_11,11,class_11,1,0.999631404876709,7.209246177808382e-07,9.938262337527703e-07,5.011575581193028e-07,8.186190825654194e-06,3.5141528087478946e-07,1.4058274473427446e-06,2.6616746708896244e-06,6.0810914874309674e-05,0.00027421090635471046,1.8587712474982254e-05,1.8498725751214806e-07,0.999631404876709
LSTM,44,6359,22,11,class_11,11,class_11,1,0.9997828602790833,6.808549528614094e-07,7.052788077999139e-07,2.96722987513931e-07,9.626473001844715e-06,2.156014744514323e-07,6.478751402028138e-07,3.230669790355023e-06,6.610335549339652e-05,0.00012600937043316662,9.421338290849235e-06,1.4836426487363497e-07,0.9997828602790833
LSTM,44,6360,22,0,class_0,0,class_0,1,0.9998955726623535,0.9998955726623535,2.3301355511762267e-08,1.7145244783023372e-05,1.3166944881959353e-05,3.056756031583063e-05,3.1803847377886996e-07,2.952025897684507e-05,3.874697540595662e-06,4.821523361897562e-06,2.4713544917176478e-06,1.3613487226393772e-06,1.1933447012779652e-06
LSTM,44,6361,22,0,class_0,0,class_0,1,0.9998921155929565,0.9998921155929565,1.5715663437276817e-08,1.0916002793237567e-05,1.685693314357195e-05,3.2186886528506875e-05,2.9915594268459245e-07,2.8086247766623273e-05,4.525853910308797e-06,7.608652595081367e-06,3.984127033618279e-06,1.4424501841858728e-06,1.9281676486571087e-06
LSTM,44,6362,22,0,class_0,0,class_0,1,0.9991651773452759,0.9991651773452759,2.8088319936614425e-07,6.214944278326584e-06,0.00022247267770580947,8.292798884212971e-05,6.648632279393496e-06,0.00011097445531049743,0.00012593211431521922,3.087838922510855e-05,0.00020488048903644085,1.8998023733729497e-05,2.4734867110964842e-05
LSTM,44,6363,22,0,class_0,0,class_0,1,0.9996678829193115,0.9996678829193115,1.1916566222680558e-07,3.882419696310535e-05,6.548663805006072e-05,2.873513221857138e-05,1.5322823401220376e-06,0.0001496200420660898,2.2890206309966743e-05,9.070721716852859e-06,5.066279754828429e-06,3.2189507237490034e-06,7.631134394614492e-06
LSTM,44,6364,22,0,class_0,0,class_0,1,0.9999386072158813,0.9999386072158813,7.522262812642566e-09,5.161504304851405e-06,4.5638298615813255e-06,2.53932685154723e-05,3.459569200003898e-07,5.849994977324968e-06,5.674294243362965e-06,9.299670637119561e-06,3.285009825049201e-06,1.0389813951405813e-06,7.46556736430648e-07
LSTM,44,6365,22,0,class_0,0,class_0,1,0.9997766613960266,0.9997766613960266,6.278954600702491e-08,6.93779657012783e-05,3.026150443474762e-05,2.269951619382482e-05,1.9260412500443636e-06,6.483020115410909e-05,1.6349646102753468e-05,1.0398415724921506e-05,1.2288538755456102e-06,2.3123272967495723e-06,4.0684521991352085e-06
LSTM,44,6366,22,0,class_0,0,class_0,1,0.9992111921310425,0.9992111921310425,9.947351742312094e-08,5.402348506322596e-06,1.6337640772690065e-05,0.0003452915989328176,1.4447440662479494e-05,1.1703275959007442e-05,5.929183771513635e-06,0.00028820111765526235,8.279770554509014e-05,1.6153016986208968e-05,2.332112217118265e-06
LSTM,44,6367,22,0,class_0,0,class_0,1,0.9999405145645142,0.9999405145645142,1.3169563217729774e-08,8.557630280847661e-06,7.678630026930477e-06,2.3287442672881298e-05,2.415836490854417e-07,9.99232452159049e-06,2.664026624188409e-06,3.5980710890726186e-06,1.8747970216281828e-06,7.807032602613617e-07,9.308379276262713e-07
LSTM,44,6368,22,0,class_0,0,class_0,1,0.9998711347579956,0.9998711347579956,1.8199635576365836e-08,1.2544667697511613e-05,7.458165782736614e-06,3.878752977470867e-05,1.9670712845254457e-06,4.7007520151964854e-06,2.308348484802991e-06,5.283935388433747e-05,4.5427100303641055e-06,3.3926544347195886e-06,3.795049678956275e-07
LSTM,44,6369,22,0,class_0,0,class_0,1,0.9999330043792725,0.9999330043792725,2.9173072846333525e-08,1.2490122571762186e-05,1.0000649126595818e-05,2.9234555768198334e-05,8.025297120184405e-07,8.201595846912824e-06,1.3284759461384965e-06,2.3328825591306668e-06,1.254684889318014e-06,5.863503815817239e-07,6.935784426786995e-07
LSTM,44,6370,22,0,class_0,0,class_0,1,0.9999071359634399,0.9999071359634399,2.8926644191074047e-08,2.36361738643609e-05,1.5416844689752907e-05,3.071712490054779e-05,1.0432637509438791e-06,1.0039684639195912e-05,3.2618274872220354e-06,5.201039130042773e-06,1.1098391041741706e-06,1.063753074959095e-06,1.345774762739893e-06
LSTM,44,6371,22,0,class_0,0,class_0,1,0.9999246597290039,0.9999246597290039,2.2330114646251786e-08,1.2177497410448268e-05,1.796336073311977e-05,2.3377528123091906e-05,5.200042210162792e-07,1.4563634067599196e-05,1.71852207131451e-06,2.129263521055691e-06,7.96042343154113e-07,4.59482777159792e-07,1.6429761444669566e-06
LSTM,44,6372,22,0,class_0,0,class_0,1,0.5198922753334045,0.5198922753334045,2.7698986741597764e-05,2.7232335924054496e-05,0.005855814553797245,0.0011985503369942307,5.714349390473217e-05,0.007679106667637825,0.006998189724981785,0.0005131582729518414,0.4555777311325073,0.0016675442457199097,0.0005055965157225728
LSTM,44,6373,22,0,class_0,0,class_0,1,0.9999656677246094,0.9999656677246094,5.628728150242068e-09,4.960370006301673e-06,4.225896645948524e-06,1.8806005755322985e-05,2.1394868099378073e-07,2.2601527689403156e-06,8.306244012601383e-07,1.984146820177557e-06,5.183623557059036e-07,1.996163803141826e-07,3.1034346648084465e-07
LSTM,44,6374,22,0,class_0,0,class_0,1,0.9998548030853271,0.9998548030853271,6.387865170154328e-08,1.8992888726643287e-05,3.556354567990638e-05,3.519493475323543e-05,9.829246891968069e-07,3.9875725633464754e-05,4.460329364519566e-06,4.024805548397126e-06,1.5522705325565767e-06,1.167917730526824e-06,3.268872205808293e-06
LSTM,44,6375,22,0,class_0,0,class_0,1,0.9999328851699829,0.9999328851699829,1.4768466449766038e-08,9.558917554386426e-06,1.0048381227534264e-05,2.6303157937945798e-05,4.313283170631621e-07,7.409861609630752e-06,4.896078735328047e-06,4.528910267254105e-06,1.6918877463467652e-06,8.834605864649347e-07,1.22389701573411e-06
LSTM,44,6376,22,0,class_0,0,class_0,1,0.9998975992202759,0.9998975992202759,3.2561707996592304e-08,2.6407340556033887e-05,1.6801141100586392e-05,2.5359096980537288e-05,6.678135946458497e-07,2.2449225070886314e-05,3.867982741212472e-06,3.2668926905898843e-06,1.0744472547230544e-06,1.0730137773862225e-06,1.381034053338226e-06
LSTM,44,6377,22,0,class_0,0,class_0,1,0.9999330043792725,0.9999330043792725,1.4221562594229908e-08,1.9069317204412073e-05,6.315667178569129e-06,2.27651180466637e-05,4.4005500399180164e-07,7.744303729850799e-06,4.0886548049456906e-06,3.6453932352742413e-06,1.2158318440924631e-06,1.136408627644414e-06,5.382208883020212e-07
LSTM,44,6378,22,0,class_0,0,class_0,1,0.9999436140060425,0.9999436140060425,1.0729361399341997e-08,1.2235350368428044e-05,7.208943770820042e-06,2.270387085445691e-05,2.958650213713554e-07,6.335677426250186e-06,1.6450095472464454e-06,3.883000317728147e-06,9.430913223695825e-07,4.876756634075718e-07,6.340075060506933e-07
LSTM,44,6379,22,0,class_0,0,class_0,1,0.9999511241912842,0.9999511241912842,1.0075457801406174e-08,4.579133019433357e-06,1.0540221410337836e-05,2.194756052631419e-05,2.087262060967987e-07,6.151885827421211e-06,1.1472062624307e-06,1.622993863747979e-06,1.5414852896356024e-06,3.870852083309728e-07,7.341559467022307e-07
LSTM,44,6380,22,0,class_0,0,class_0,1,0.9996883869171143,0.9996883869171143,2.50492576014949e-07,7.824852946214378e-05,2.4476135877193883e-05,0.0001049909697030671,2.9832226573489606e-06,2.640523962327279e-05,3.0255714591476135e-05,2.420826604065951e-05,7.996830390766263e-06,9.15971577342134e-06,2.7121759558212943e-06
LSTM,44,6381,22,0,class_0,0,class_0,1,0.9994250535964966,0.9994250535964966,2.620524242047395e-07,0.0002487279998604208,6.917566497577354e-05,0.00011542981519596651,1.1748133147193585e-05,4.115749106858857e-05,2.570196556916926e-05,3.277198629803024e-05,6.279793979047099e-06,2.0093790226383135e-05,3.5384061902732356e-06
LSTM,44,6382,22,0,class_0,0,class_0,1,0.998857855796814,0.998857855796814,7.388245535366877e-07,0.00037370625068433583,0.00011806112888734788,0.00024938088608905673,1.77573074324755e-05,5.084360236651264e-05,0.00012873599189333618,0.00012683903332799673,1.6633219274808653e-05,4.768358849105425e-05,1.1885831554536708e-05
LSTM,44,6383,22,0,class_0,0,class_0,1,0.9979948997497559,0.9979948997497559,9.858127896222868e-07,0.0001329011720372364,8.020077075343579e-05,0.0007137498469091952,5.661706018145196e-05,3.374139851075597e-05,0.0001218348988913931,0.0005987274926155806,8.970931230578572e-05,0.00017093773931264877,5.605217211268609e-06
LSTM,44,6384,22,0,class_0,0,class_0,1,0.9972925782203674,0.9972925782203674,1.9969841105194064e-06,0.00020010123262181878,0.0011023266706615686,0.0002989263739436865,1.3177656910556834e-05,0.0007755734259262681,0.00010903111251536757,2.726700586208608e-05,4.952224844601005e-05,4.6239558287197724e-05,8.328098920173943e-05
LSTM,44,6385,22,0,class_0,0,class_0,1,0.999724805355072,0.999724805355072,1.3851087032890064e-07,5.528839028556831e-05,2.6067913495353423e-05,9.952916298061609e-05,3.0010407954250695e-06,2.2688796889269724e-05,2.099713856296148e-05,2.6454699764144607e-05,8.243954653153196e-06,1.0577686225587968e-05,2.1629564344038954e-06
LSTM,44,6386,22,0,class_0,0,class_0,1,0.9326006770133972,0.9326006770133972,5.09862948092632e-05,0.0003582219360396266,0.0006443117163144052,0.04000305011868477,0.002399201737716794,0.0005030741449445486,0.0013679328840225935,0.011248082853853703,0.007601520046591759,0.003140795510262251,8.209726365748793e-05
LSTM,44,6387,22,0,class_0,0,class_0,1,0.9995539784431458,0.9995539784431458,1.470950223847467e-07,3.3768465073080733e-05,3.421311703277752e-05,0.00015776742657180876,3.7264051115926122e-06,3.3228010579477996e-05,6.178372859722003e-05,6.656972254859284e-05,2.8974936867598444e-05,1.999323103518691e-05,5.791286184830824e-06
LSTM,44,6388,22,0,class_0,0,class_0,1,0.9996042847633362,0.9996042847633362,2.0445109782940563e-07,0.0001592289045220241,3.792220741161145e-05,0.0001054775930242613,6.628150003962219e-06,1.9544784663594328e-05,1.9828974473057315e-05,2.6402010917081498e-05,5.705725016014185e-06,1.2693326425505802e-05,2.0550330646074144e-06
LSTM,44,6389,22,0,class_0,0,class_0,1,0.9996161460876465,0.9996161460876465,1.5512424056396412e-07,4.0641138184582815e-05,4.8991350922733545e-05,0.00013005908112972975,2.4487571863573976e-06,5.5741111282259226e-05,3.6434408684726804e-05,3.5817552998196334e-05,1.389640510751633e-05,1.3893436516809743e-05,5.840979611093644e-06
LSTM,44,6390,22,0,class_0,0,class_0,1,0.9997875094413757,0.9997875094413757,1.1001189648141008e-07,3.427591218496673e-05,1.514611085440265e-05,0.00010079901403514668,2.7213866360398242e-06,1.1007969987986144e-05,1.0320321962353773e-05,2.3419705030391924e-05,5.378200967243174e-06,8.327220712089911e-06,8.961044386524009e-07
LSTM,44,6391,22,0,class_0,0,class_0,1,0.5384335517883301,0.5384335517883301,8.571275884605711e-07,0.00034367325133644044,0.003318455070257187,0.00014528293104376644,5.135793799126986e-07,0.4543133080005646,8.672395051689819e-05,9.408850746694952e-05,0.0003131456905975938,2.297382707183715e-06,0.0029481868259608746
LSTM,44,6392,22,0,class_0,0,class_0,1,0.9840323328971863,0.9840323328971863,6.027197741786949e-06,0.00019526529649738222,0.00023458822397515178,0.005200590938329697,0.0012967918301001191,7.131810707505792e-05,0.00022245789295993745,0.007148862350732088,0.00048518984112888575,0.0010642441920936108,4.232972059980966e-05
LSTM,44,6393,22,0,class_0,0,class_0,1,0.9998292922973633,0.9998292922973633,6.92829900117431e-08,4.322628956288099e-05,7.935120265756268e-06,4.276299659977667e-05,2.3455788777937414e-06,9.747313015395775e-06,2.2673191779176705e-05,3.0007207897142507e-05,5.550843980017817e-06,4.4340058593661524e-06,1.8514841713113128e-06
LSTM,44,6394,22,0,class_0,0,class_0,1,0.9990761280059814,0.9990761280059814,4.167577571934089e-07,0.0003976430743932724,3.813222065218724e-05,0.0001564072590554133,1.4503090824291576e-05,4.485230238060467e-05,6.656931509496644e-05,0.00016500783385708928,1.5141571566346101e-05,2.0317407688708045e-05,4.994874871044885e-06
LSTM,44,6395,22,0,class_0,0,class_0,1,0.7568084001541138,0.7568084001541138,9.989221871364862e-05,0.0017523315036669374,0.01826714538037777,0.0026990880724042654,0.0003860292781610042,0.016968755051493645,0.021301977336406708,0.025793349370360374,0.1401577889919281,0.0011552622308954597,0.014610027894377708
LSTM,44,6396,22,0,class_0,0,class_0,1,0.9995949864387512,0.9995949864387512,2.1191118548813392e-07,0.0001440544001525268,4.079700374859385e-05,9.18098958209157e-05,9.599757504474837e-06,2.716653216339182e-05,2.8129335987614468e-05,3.8006866816431284e-05,6.000755547574954e-06,1.5880787032074295e-05,3.4324409625696717e-06
LSTM,44,6397,22,0,class_0,0,class_0,1,0.9990298748016357,0.9990298748016357,4.552224197595933e-07,9.610782581148669e-05,7.942249794723466e-05,0.00023969316680449992,9.011268957692664e-06,3.0204257200239226e-05,0.00012540897296275944,0.0003037504793610424,3.7966510717524216e-05,3.960423418902792e-05,8.457185685983859e-06
LSTM,44,6398,22,0,class_0,0,class_0,1,0.9996023774147034,0.9996023774147034,2.724046055391227e-07,7.940876093925908e-05,7.532330346293747e-05,0.00012486131163313985,3.3181877370225266e-06,5.408018478192389e-05,2.0361150745884515e-05,1.8129921954823658e-05,6.1176610870461445e-06,1.0648328498064075e-05,5.08270113641629e-06
LSTM,44,6399,22,0,class_0,0,class_0,1,0.9990938901901245,0.9990938901901245,3.5634690220831544e-07,1.879276351246517e-05,1.1390889085305389e-05,0.000734168104827404,9.735936146171298e-06,1.0875577572733164e-05,2.573508936620783e-05,5.2498875447781757e-05,2.912176751124207e-05,1.0038534128398169e-05,3.421806241021841e-06
LSTM,44,6400,22,1,class_1,1,class_1,1,0.9995421171188354,2.5479604914835363e-07,0.9995421171188354,1.0272016481849278e-07,8.40670254547149e-05,0.00017291663971263915,4.878003164776601e-05,2.1032444692536956e-06,1.9052193238167092e-05,1.1812379341336054e-07,0.00011284246284049004,1.692368277872447e-05,7.62821343869291e-07
LSTM,44,6401,22,1,class_1,1,class_1,1,0.9998093247413635,7.40287902090131e-08,0.9998093247413635,6.179605804845778e-08,2.2280395569396205e-05,8.255922148237005e-05,3.7130110285943374e-05,5.66424205317162e-07,9.247494745068252e-06,1.5248734541728481e-07,3.217065750504844e-05,5.090331796964165e-06,1.2698225191343226e-06
LSTM,44,6402,22,1,class_1,4,class_4,0,0.912303626537323,6.486003258032724e-05,0.08091292530298233,1.020659055939177e-06,0.0007179382955655456,0.912303626537323,0.0005182052263990045,3.437339546508156e-05,2.4868124455679208e-05,2.899547507695388e-05,0.005304200574755669,7.819294842192903e-05,1.0806315003719646e-05
LSTM,44,6403,22,1,class_1,1,class_1,1,0.9988729357719421,5.380949801292445e-07,0.9988729357719421,1.4881378262998624e-07,0.0003201310755684972,0.0003894752007909119,2.994721580762416e-05,4.906286903860746e-06,4.472901127883233e-05,3.3101537155744154e-07,0.0003152932913508266,1.7691112589091063e-05,3.9265119085030165e-06
LSTM,44,6404,22,1,class_1,5,class_5,0,0.998489260673523,8.770513522904366e-05,8.649795199744403e-05,1.3122007658239454e-05,2.250286570415483e-06,0.00031460970058105886,0.998489260673523,4.870104817200627e-07,6.363501597661525e-06,0.0008190629305317998,2.0993458747398108e-05,0.00014871825987938792,1.0877094609895721e-05
LSTM,44,6405,22,1,class_1,5,class_5,0,0.9997802376747131,1.0118512363987975e-05,4.245322270435281e-05,3.929654667444993e-06,2.8346070735096873e-07,2.9425007596728392e-05,0.9997802376747131,9.327781214096831e-08,1.6990135236483184e-06,9.813864744501188e-05,1.5710982097516535e-06,2.8690657927654684e-05,3.429255002629361e-06
LSTM,44,6406,22,1,class_1,9,class_9,0,0.8577207326889038,0.0005144019960425794,0.01887865737080574,3.5085204217466526e-06,0.0004532113380264491,0.007752926088869572,0.04218769073486328,0.00018720999651122838,0.004965502768754959,0.04997897148132324,0.8577207326889038,0.013227755203843117,0.004129384644329548
LSTM,44,6407,22,1,class_1,1,class_1,1,0.9998039603233337,8.143822327610906e-08,0.9998039603233337,4.8492921678189305e-08,1.857079223555047e-05,8.360248466487974e-05,4.677400647778995e-05,4.879718744632555e-07,8.516375601175241e-06,1.2688551009887306e-07,2.9997776437085122e-05,6.855000719951931e-06,1.0087827604365884e-06
LSTM,44,6408,22,1,class_1,1,class_1,1,0.9998138546943665,8.607747759015183e-08,0.9998138546943665,4.721895763282191e-08,3.3466607419541106e-05,6.725478306179866e-05,3.775595178012736e-05,5.37498124231206e-07,7.1182657848112285e-06,4.363251449035488e-08,3.1118066544877365e-05,8.440607416559942e-06,3.250761722028983e-07
LSTM,44,6409,22,1,class_1,1,class_1,1,0.9997648596763611,1.066418633399735e-07,0.9997648596763611,8.344321145159483e-08,3.6452369386097416e-05,8.393129974137992e-05,5.821008016937412e-05,6.933467489034228e-07,1.1010388334398158e-05,1.2949328720424091e-07,3.4697357477853075e-05,8.966623681772035e-06,8.963824598140491e-07
LSTM,44,6410,22,1,class_1,1,class_1,1,0.9987596273422241,7.01724616192223e-07,0.9987596273422241,7.321903581214428e-07,7.023679791018367e-05,0.00024382755509577692,0.0008032819605432451,2.280762828377192e-06,1.810330832086038e-05,1.4001184354128782e-06,6.0431379097281024e-05,3.584465230233036e-05,3.433099891481106e-06
LSTM,44,6411,22,1,class_1,1,class_1,1,0.9980233907699585,7.237889576572343e-07,0.9980233907699585,2.4508767637598794e-07,4.940191502100788e-05,0.0001857894822023809,0.0007983242394402623,2.2916026409802726e-06,4.972840179107152e-05,3.6401218039827654e-06,0.0008010640158317983,6.922968168510124e-05,1.6296913599944673e-05
LSTM,44,6412,22,1,class_1,5,class_5,0,0.998745322227478,1.3360398952499963e-05,0.0008338929619640112,1.8464501408743672e-05,3.441183480390464e-06,0.00011170204379595816,0.998745322227478,8.128658350869955e-07,1.5509926015511155e-05,0.00010484812082722783,9.581915946910158e-06,0.00013450048572849482,8.596869520260952e-06
LSTM,44,6413,22,1,class_1,1,class_1,1,0.999728262424469,1.3627138173433195e-07,0.999728262424469,8.28134005814718e-08,5.10311292600818e-05,9.261505329050124e-05,5.730546763516031e-05,7.299826165763079e-07,1.4010546692588832e-05,5.429989968774862e-08,3.57652097591199e-05,1.9622424588305876e-05,3.4061073961311195e-07
LSTM,44,6414,22,1,class_1,1,class_1,1,0.9997573494911194,7.197715490292467e-08,0.9997573494911194,4.169772083173484e-08,3.081406248384155e-05,6.666707486147061e-05,4.544899275060743e-05,6.242166250558512e-07,7.242534138640622e-06,1.4601802433844568e-07,8.213715045712888e-05,8.215771231334656e-06,1.2644817388718366e-06
LSTM,44,6415,22,1,class_1,9,class_9,0,0.9457429051399231,0.0002376805932726711,0.00019298635015729815,5.652191248373128e-07,0.0002888923918362707,0.052691731601953506,9.065542144526262e-06,0.0003379062982276082,3.5831024433718994e-05,0.00019651715410873294,0.9457429051399231,6.758828385500237e-05,0.00019838266598526388
LSTM,44,6416,22,1,class_1,1,class_1,1,0.9998016953468323,5.35384145905482e-08,0.9998016953468323,3.819203442390062e-08,1.833817623264622e-05,6.741192191839218e-05,4.980076482752338e-05,3.4334371434852073e-07,4.995452400180511e-06,1.7643959893121064e-07,5.221375613473356e-05,3.899782768712612e-06,1.1522283784870524e-06
LSTM,44,6417,22,1,class_1,5,class_5,0,0.9994490742683411,7.5678613029595e-06,0.0003288315492682159,2.152510660380358e-06,9.231982858182164e-07,4.823262497666292e-05,0.9994490742683411,2.1340035516459466e-07,4.731327862828039e-06,6.847998156445101e-05,7.22191634849878e-06,6.916559505043551e-05,1.3354941984289326e-05
