model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,51,939,11,8,class_8,8,class_8,1,0.9997996687889099,0.00010373996337875724,7.86792853091356e-09,6.5450408328615595e-06,5.625586041446695e-08,1.1414970657597223e-07,6.429230325011304e-06,2.2748636183678173e-06,2.2964837626204826e-05,0.9997996687889099,4.4149601308163255e-07,1.4774451301491354e-05,4.30303807661403e-05
GRU,51,940,11,8,class_8,8,class_8,1,0.9999191761016846,2.1841209672857076e-05,2.4359327888134885e-09,5.098159817862324e-06,8.103910431600525e-09,2.7136222158219425e-08,2.762279109447263e-06,6.858789447505842e-07,1.4680746062367689e-05,0.9999191761016846,5.636290723032289e-08,4.658584657590836e-06,3.103003837168217e-05
GRU,51,941,11,8,class_8,8,class_8,1,0.42511650919914246,0.23223227262496948,1.4143552107270807e-05,0.3366389870643616,4.427675958140753e-05,0.00021925180044490844,0.003980519715696573,0.00022700255794916302,0.0009334736969321966,0.42511650919914246,2.0679159206338227e-05,0.00015628448454663157,0.0004165615246165544
GRU,51,942,11,8,class_8,8,class_8,1,0.9999831914901733,4.374996024125721e-06,2.843103530381086e-10,3.7161120758355537e-07,2.909661178662759e-09,5.941179104240746e-09,2.6480844894649636e-07,4.917179126096016e-07,2.898399316109135e-06,0.9999831914901733,2.0738452732871338e-08,3.242708544348716e-06,5.1147176236554515e-06
GRU,51,943,11,8,class_8,8,class_8,1,0.9999752044677734,6.16097031524987e-06,8.426381259418747e-10,4.4410623445401143e-07,6.201103186498358e-09,1.5760916127760538e-08,5.878353590560437e-07,7.050883255033114e-07,3.5861610285792267e-06,0.9999752044677734,6.192195201037975e-08,5.682955361407949e-06,7.524191914853873e-06
GRU,51,944,11,8,class_8,8,class_8,1,0.9998794794082642,8.913107012631372e-05,2.3635786661202474e-09,1.4223406878954847e-06,2.09902637493542e-08,7.561955328583281e-08,2.320184194104513e-06,1.8700864075071877e-06,7.274960353242932e-06,0.9998794794082642,1.3042644297911465e-07,1.0382906111772172e-05,7.736854058748577e-06
GRU,51,945,11,8,class_8,8,class_8,1,0.9997435212135315,0.00017511341138742864,1.0216142598551414e-08,1.014835015666904e-05,1.2279620875688124e-07,1.7839671784258826e-07,3.965912583225872e-06,2.7041201065003406e-06,1.7377575204591267e-05,0.9997435212135315,2.1856453713553492e-07,7.555485353805125e-06,3.9153652323875576e-05
GRU,51,946,11,8,class_8,8,class_8,1,0.9999462366104126,2.701617449929472e-05,1.765285584376386e-09,2.827518528647488e-06,1.0210148282396858e-08,2.4467286863227855e-08,1.2474687309804722e-06,1.039139988279203e-06,6.103958639869234e-06,0.9999462366104126,5.257471613617781e-08,4.306671598897083e-06,1.1097836249973625e-05
GRU,51,947,11,8,class_8,8,class_8,1,0.9998431205749512,0.00012786724255420268,1.9610830737093465e-09,3.07923096443119e-06,1.9373091575403123e-08,7.799928170015846e-08,3.188309619872598e-06,2.909094291680958e-06,3.698817863551085e-06,0.9998431205749512,9.95556064253833e-08,3.261513256802573e-06,1.2556512047012802e-05
GRU,51,948,11,8,class_8,8,class_8,1,0.9999630451202393,1.0695973287511151e-05,9.882087370627346e-10,3.971035482663865e-07,3.964390593580447e-09,2.2934212751124505e-08,1.5381966704808292e-06,4.799691168955178e-07,3.3436078865634045e-06,0.9999630451202393,1.0144093920416708e-07,1.201805571326986e-05,8.319965672853868e-06
GRU,51,949,11,8,class_8,8,class_8,1,0.9999759197235107,2.6192058157903375e-06,7.02231051086244e-10,2.717071367897006e-07,1.9555275176941223e-09,5.120807777814207e-09,3.13860908818242e-07,5.106572871227399e-07,4.182462362223305e-06,0.9999759197235107,2.618184247182853e-08,2.869943273253739e-06,1.3250476513348985e-05
GRU,51,950,11,8,class_8,8,class_8,1,0.9999457597732544,2.4070115614449605e-05,1.96513005867871e-09,1.6935563280640054e-06,1.601725685418387e-08,3.299988549088084e-08,8.294877602565975e-07,2.273304971822654e-06,6.963833129702834e-06,0.9999457597732544,1.2952931172094395e-07,1.986009920074139e-06,1.6249761756625958e-05
GRU,51,951,11,8,class_8,8,class_8,1,0.9999194145202637,4.132601316086948e-05,1.1415509648671218e-09,1.7867747601485462e-06,2.0630258390497147e-08,2.8953989428259774e-08,1.1662890528896241e-06,1.1221004569961224e-06,1.0452738933963701e-05,0.9999194145202637,1.2744750677029515e-07,1.5622405044268817e-05,8.97096106200479e-06
GRU,51,952,11,8,class_8,2,class_2,0,0.8881891369819641,0.09810031950473785,8.77161346579669e-06,0.8881891369819641,1.8983619156642817e-05,0.00011151876242365688,0.001838017487898469,5.091901766718365e-05,0.00010231937631033361,0.011536125093698502,7.317042673093965e-06,2.4466487957397476e-05,1.2054069884470664e-05
GRU,51,953,11,8,class_8,8,class_8,1,0.9998676776885986,8.083448483375832e-05,3.2871156907532395e-09,7.2418702075083274e-06,5.129992075580958e-08,6.80656526697021e-08,2.295776084793033e-06,1.978988166229101e-06,1.4852791537123267e-05,0.9998676776885986,1.3320408243089332e-07,6.813521849835524e-06,1.8002447177423164e-05
GRU,51,954,11,8,class_8,8,class_8,1,0.999950647354126,2.8220478270668536e-05,3.764740186262827e-10,3.928005298803328e-06,5.386699086784574e-09,1.1245897546530159e-08,5.985435223010427e-07,3.9753285818733275e-07,6.711426522088004e-06,0.999950647354126,3.376625912210329e-08,3.0212711408239556e-06,6.365780791384168e-06
GRU,51,955,11,8,class_8,8,class_8,1,0.9999837875366211,2.5471701974311145e-06,2.518798780659637e-10,7.489806108651464e-08,1.2683741834607076e-09,6.980144462431781e-09,3.3466261584180756e-07,2.295632128834768e-07,2.231489588666591e-06,0.9999837875366211,6.528328100330327e-08,4.2009719436464366e-06,6.510055754915811e-06
GRU,51,956,11,8,class_8,8,class_8,1,0.9996418952941895,0.0002718614705372602,3.5563259004334213e-09,5.222204345045611e-05,5.382666401487768e-08,1.5553649745925213e-07,3.362009692864376e-06,2.224143599960371e-06,1.381234687869437e-05,0.9996418952941895,1.5882091020102962e-07,4.774052285938524e-06,9.496925486018881e-06
GRU,51,957,11,8,class_8,8,class_8,1,0.989852249622345,0.008734598755836487,2.954162141577399e-07,0.00044662621803581715,5.49376295566617e-07,1.0358360668760724e-05,0.0005740044289268553,1.3544010471377987e-05,0.0001983832917176187,0.989852249622345,5.5014470490277745e-06,8.062736014835536e-05,8.33092417451553e-05
GRU,51,958,11,8,class_8,8,class_8,1,0.9999665021896362,5.326858172338689e-06,2.0411170531531297e-09,7.351550834755471e-07,8.705141496534452e-09,4.0149650715193275e-08,1.5076738009156543e-06,5.144171382198692e-07,3.986802767030895e-06,0.9999665021896362,1.1365231245008545e-07,1.2885644537163898e-05,8.31005036161514e-06
GRU,51,959,11,8,class_8,8,class_8,1,0.9999434947967529,3.2718555303290486e-05,1.099169533169686e-09,1.9648550733109005e-06,1.3473889559634245e-08,3.166045559055419e-08,1.1991369319730438e-06,8.570727345613705e-07,6.4986347751982976e-06,0.9999434947967529,8.224371583764878e-08,6.945617769815726e-06,6.21810750089935e-06
GRU,51,5760,21,9,class_9,9,class_9,1,0.999642014503479,3.2292321066051954e-06,8.921886546886526e-06,2.8428301490635022e-08,8.230754610849544e-05,0.00012755885836668313,1.0623316484270617e-06,9.786340342543554e-07,3.5773893614532426e-05,1.167020764114568e-05,0.999642014503479,3.264293627580628e-05,5.376349508878775e-05
GRU,51,5761,21,9,class_9,9,class_9,1,0.999901294708252,1.0202808198300772e-06,2.4113719518936705e-06,3.3062790283366894e-09,2.2521207938552834e-05,3.061657480429858e-05,4.776254627358867e-07,3.060629580886598e-07,9.258034879167099e-06,1.423052822246973e-06,0.999901294708252,2.5437453587073833e-05,5.269875146041159e-06
GRU,51,5762,21,9,class_9,9,class_9,1,0.9998713731765747,1.3839326129527763e-06,2.389657311141491e-06,6.007857766832103e-09,4.383763734949753e-05,3.1173058232525364e-05,3.71342224525506e-07,5.937219498264312e-07,1.718723251542542e-05,3.1229576507030288e-06,0.9998713731765747,1.7464150005253032e-05,1.110258381231688e-05
GRU,51,5763,21,9,class_9,9,class_9,1,0.9999059438705444,1.0951517879220773e-06,1.311885625909781e-06,3.4599081377706398e-09,3.4950651752296835e-05,1.6032750863814726e-05,2.1573127639840095e-07,2.62024258290694e-07,1.7451153325964697e-05,1.7262181017940748e-06,0.9999059438705444,1.0782301615108736e-05,1.0168561857426539e-05
GRU,51,5764,21,9,class_9,9,class_9,1,0.999887228012085,1.4536898333972204e-06,1.2822836197301513e-06,6.050548950753409e-09,3.724493581103161e-05,2.6255067496094853e-05,4.1439088249717315e-07,6.377344448083022e-07,9.982734809454996e-06,3.902437583747087e-06,0.999887228012085,2.1302268578438088e-05,1.0339528671465814e-05
GRU,51,5765,21,9,class_9,9,class_9,1,0.9998399019241333,1.9075007458013715e-06,3.4651168334676186e-06,6.783291706113914e-09,5.063279968453571e-05,6.539230525959283e-05,5.196542360863532e-07,7.168411002567154e-07,1.2325262105150614e-05,1.7607461586521822e-06,0.9998399019241333,1.5566021829727106e-05,7.889438165875617e-06
GRU,51,5766,21,9,class_9,9,class_9,1,0.9998958110809326,6.892029773553077e-07,3.5992350149172125e-06,3.084237976125337e-09,3.3387390431016684e-05,2.566473267506808e-05,3.594547024476924e-07,4.2145359202550026e-07,1.0402282896393444e-05,1.752240905261715e-06,0.9998958110809326,1.9508303012116812e-05,8.476108632748947e-06
GRU,51,5767,21,9,class_9,9,class_9,1,0.999896764755249,7.604360234836349e-07,2.9167038064770168e-06,3.702049111709016e-09,2.4599074095021933e-05,2.672078881005291e-05,3.8975335314717086e-07,2.9783163313368277e-07,1.0550578736001626e-05,1.968914148164913e-06,0.999896764755249,2.8862514227512293e-05,6.257077075133566e-06
GRU,51,5768,21,9,class_9,9,class_9,1,0.9999167919158936,6.815782853664132e-07,2.5553740670147818e-06,1.962986440062764e-09,2.143793972209096e-05,1.7636235497775488e-05,3.9914033322929754e-07,4.0346762375520484e-07,9.205082278640475e-06,2.219942189185531e-06,0.9999167919158936,2.0865856640739366e-05,7.813234333298169e-06
GRU,51,5769,21,9,class_9,9,class_9,1,0.9998968839645386,3.8729498896827863e-07,4.134890787099721e-06,3.789299096723653e-09,2.5394025215064175e-05,6.471855158451945e-06,3.37354293833414e-07,4.961933086633508e-07,2.678876626305282e-05,2.65516769104579e-06,0.9998968839645386,1.0840085451491177e-05,2.5579700377420522e-05
GRU,51,5770,21,9,class_9,9,class_9,1,0.9999274015426636,7.986093351064483e-07,1.1478607575554634e-06,2.536776122497031e-09,2.443846096866764e-05,1.1959819858020637e-05,3.0326216915455007e-07,2.761144344276545e-07,8.186335435311776e-06,1.3024493910052115e-06,0.9999274015426636,1.6511212379555218e-05,7.567187822132837e-06
GRU,51,5771,21,9,class_9,9,class_9,1,0.9998856782913208,1.9745973531826166e-06,1.4746406122867484e-06,6.5842291618878335e-09,2.832057907653507e-05,3.313566776341759e-05,5.554654762818245e-07,5.218756768954336e-07,1.1394308785384055e-05,4.896739483228885e-06,0.9998856782913208,2.0176903490209952e-05,1.1856232049467508e-05
GRU,51,5772,21,9,class_9,9,class_9,1,0.999934196472168,2.8582846312019683e-07,1.5998158460206469e-06,1.0269413097674374e-09,2.005934584303759e-05,3.6190472201269586e-06,1.4594903063880338e-07,3.489921027721721e-07,1.9789511497947387e-05,1.1291471082586213e-06,0.999934196472168,1.018959483189974e-05,8.623970643384382e-06
GRU,51,5773,21,9,class_9,9,class_9,1,0.9983886480331421,2.5423398255952634e-05,8.508749488100875e-06,3.313226315526663e-08,0.0001853194262366742,0.0012852645013481379,1.8162984360969858e-06,1.7168167687486857e-06,2.0334953660494648e-05,9.357643648399971e-06,0.9983886480331421,5.572721056523733e-05,1.7967471649171785e-05
GRU,51,5774,21,9,class_9,9,class_9,1,0.9998176693916321,1.0788676263473462e-06,8.08415006758878e-06,8.659070793726187e-09,4.7833666030783206e-05,2.7552046958589926e-05,4.589579702951596e-07,8.141033731590142e-07,3.806245877058245e-05,4.5732022044830956e-06,0.9998176693916321,1.4998799997556489e-05,3.884357283823192e-05
GRU,51,5775,21,9,class_9,9,class_9,1,0.9999433755874634,7.069808134474442e-07,3.8512365563292406e-07,1.1916542197454305e-09,1.33283556351671e-05,5.6259282246173825e-06,1.6559981474983942e-07,2.2880381322920584e-07,7.051711691019591e-06,4.056983470945852e-06,0.9999433755874634,7.100928542058682e-06,1.8030288629233837e-05
GRU,51,5776,21,9,class_9,9,class_9,1,0.9997056126594543,1.104013790609315e-06,5.721605248254491e-06,1.7746980773836185e-08,3.0417444577324204e-05,1.5891517250565812e-05,1.1570373317226768e-06,1.2507633755376446e-06,3.3377633371856064e-05,2.0464840417844243e-05,0.9997056126594543,1.4186494809109718e-05,0.00017073847993742675
GRU,51,5777,21,9,class_9,9,class_9,1,0.9996145963668823,4.093626102985581e-06,8.700879334355704e-06,2.897278328362063e-08,7.42771735531278e-05,0.00024438611580990255,1.2633178130272427e-06,1.2117063761252211e-06,1.1838218597404193e-05,3.052985903195804e-06,0.9996145963668823,2.8023909180774353e-05,8.551391147193499e-06
GRU,51,5778,21,9,class_9,9,class_9,1,0.9998611211776733,9.123463087234995e-07,4.773323325935053e-06,6.190363777136554e-09,5.3532945457845926e-05,4.198656461085193e-05,3.381036322025466e-07,5.35664923972945e-07,1.3255578778625932e-05,9.912987479765434e-07,0.9998611211776733,1.8390248442301527e-05,4.110073405172443e-06
GRU,51,5779,21,9,class_9,9,class_9,1,0.9999276399612427,4.207124391086836e-07,1.3992635103932116e-06,1.8374078925020854e-09,1.800502104742918e-05,1.1800764696090482e-05,2.250876605103258e-07,2.0046074666879576e-07,8.793854249233846e-06,3.3426158552174456e-06,0.9999276399612427,1.4582217772840522e-05,1.3482424037647434e-05
GRU,51,5780,21,9,class_9,9,class_9,1,0.9998756647109985,5.397865265877044e-07,3.253439444961259e-06,4.315850787861564e-09,4.191827611066401e-05,7.0243931986624375e-06,2.1929584193003393e-07,2.767539228898386e-07,3.575728624127805e-05,2.2813135274191154e-06,0.9998756647109985,1.3175752428651322e-05,1.995900493056979e-05
GRU,51,5781,21,9,class_9,9,class_9,1,0.999916672706604,4.854894655181852e-07,1.965964429473388e-06,3.3672482580016094e-09,2.9358408937696368e-05,1.0642792403814383e-05,3.0101404036031454e-07,1.6485748233208142e-07,1.195672757603461e-05,2.0302422854001634e-06,0.999916672706604,1.8093625840265304e-05,8.269791578641161e-06
GRU,51,5782,21,9,class_9,9,class_9,1,0.9999039173126221,7.848701102375344e-07,3.037927626792225e-06,3.76617448338834e-09,3.429353819228709e-05,1.5482004528166726e-05,3.9443924038096156e-07,2.214013647972024e-07,1.5265779438777827e-05,9.429442116015707e-07,0.9999039173126221,1.9055363736697473e-05,6.697219305351609e-06
GRU,51,5783,21,9,class_9,9,class_9,1,0.9998879432678223,8.28491920401575e-07,2.7701414637704147e-06,3.688779504074091e-09,4.7283007006626576e-05,1.268082360184053e-05,3.665890062620747e-07,4.4224384510016534e-07,1.736103331495542e-05,2.2623771656071767e-06,0.9998879432678223,1.728138158796355e-05,1.0760094482975546e-05
GRU,51,5784,21,9,class_9,9,class_9,1,0.999929666519165,7.507038048970571e-07,1.3484516330208862e-06,1.9455894673114926e-09,3.073792322538793e-05,1.0510052561585326e-05,1.5612376103035785e-07,2.5287531002504693e-07,1.2061170309607405e-05,9.18317880405084e-07,0.999929666519165,7.626010301464703e-06,6.104911335569341e-06
GRU,51,5785,21,9,class_9,9,class_9,1,0.9999386072158813,3.9718625544082897e-07,8.570848990530067e-07,8.926839822898103e-10,2.1883770386921242e-05,4.274123057257384e-06,1.0760320634517484e-07,1.6289038740069373e-07,1.5404322766698897e-05,1.2153262787251151e-06,0.9999386072158813,8.768342013354413e-06,8.317255378642585e-06
GRU,51,5786,21,9,class_9,9,class_9,1,0.9999338388442993,5.456714120555262e-07,1.1252585636611911e-06,1.0943517203543252e-09,2.656533797562588e-05,8.937309758039191e-06,2.0509176579253108e-07,1.399037898863753e-07,7.958383321238216e-06,8.654208158986876e-07,0.9999338388442993,1.4132094293017872e-05,5.615539976133732e-06
GRU,51,5787,21,9,class_9,9,class_9,1,0.9998766183853149,5.782151788480405e-07,2.3568836695631035e-06,5.573340011721939e-09,4.653726136893965e-05,8.8944798335433e-06,2.889522647819831e-07,3.0629979619334335e-07,2.5148148779408075e-05,2.8992651550652226e-06,0.9998766183853149,2.4575458155595697e-05,1.1718934729287867e-05
GRU,51,5788,21,9,class_9,9,class_9,1,0.9999040365219116,8.187786875168968e-07,2.0520412817859324e-06,4.036810885565956e-09,3.4398690331727266e-05,9.879941899271216e-06,2.900872857480863e-07,3.7959813425914035e-07,1.7795939129428007e-05,2.3595414404553594e-06,0.9999040365219116,9.769848475116305e-06,1.825409708544612e-05
GRU,51,5789,21,9,class_9,9,class_9,1,0.9999101161956787,2.7382617417970323e-07,3.654812644526828e-06,2.9344888741178465e-09,3.221903898520395e-05,5.3701528486271854e-06,3.048564281016297e-07,2.544909989410371e-07,1.7405152902938426e-05,1.2118484846723732e-06,0.9999101161956787,1.5504072507610545e-05,1.3560137631429825e-05
GRU,51,5790,21,9,class_9,9,class_9,1,0.9998636245727539,1.0219933983535157e-06,3.868474323098781e-06,1.3778481466886205e-08,5.1519735279725865e-05,2.4010916604311205e-05,5.925763275627105e-07,6.849708711342828e-07,1.6635047359159216e-05,3.8052937725296943e-06,0.9998636245727539,1.67174766829703e-05,1.752529715304263e-05
GRU,51,5791,21,9,class_9,9,class_9,1,0.999934196472168,1.2617545053217327e-07,1.100016561395023e-06,8.601947487640871e-10,1.2802281162294094e-05,1.6262557664958877e-06,1.1056702220457737e-07,1.540163907520764e-07,1.0012943675974384e-05,3.072863819397753e-06,0.999934196472168,1.048842204909306e-05,2.6344088837504387e-05
GRU,51,5792,21,9,class_9,9,class_9,1,0.9998962879180908,8.478120889776619e-07,1.2498987871367717e-06,2.64504795843834e-09,5.5329001042991877e-05,1.1402582458686084e-05,1.8251030553528835e-07,2.8587027145476895e-07,1.568650986882858e-05,9.146094157586049e-07,0.9998962879180908,1.352246090391418e-05,4.2944202505168505e-06
GRU,51,5793,21,9,class_9,9,class_9,1,0.9999252557754517,7.4408319505892e-07,1.5750754300825065e-06,1.7579304678605467e-09,2.1922121959505603e-05,1.0744581231847405e-05,2.576544488874788e-07,2.29076746904866e-07,9.313872396887746e-06,2.405744680800126e-06,0.9999252557754517,1.229755889653461e-05,1.524156323284842e-05
GRU,51,5794,21,9,class_9,9,class_9,1,0.9999368190765381,6.191889951878693e-07,1.8478692709322786e-06,2.318742975404575e-09,2.472834603395313e-05,1.160598094429588e-05,2.6668928398976277e-07,1.73070816344989e-07,7.370895218627993e-06,6.301922326201748e-07,0.9999368190765381,1.2241430340509396e-05,3.621325049607549e-06
GRU,51,5795,21,9,class_9,9,class_9,1,0.9998968839645386,1.0748165095719742e-06,1.531371026430861e-06,3.0456352995145153e-09,3.0406410587602295e-05,8.381395673495717e-06,2.767284001947701e-07,3.406636039926525e-07,1.8478071069694124e-05,3.582250201361603e-06,0.9998968839645386,2.0145864255027846e-05,1.889470331661869e-05
GRU,51,5796,21,9,class_9,9,class_9,1,0.9999397993087769,6.852451406302862e-07,1.1202124596820795e-06,8.690239639008723e-10,1.7274498532060534e-05,7.170177468651673e-06,2.4664402076268743e-07,2.0684770163370558e-07,8.495945621689316e-06,1.6932748394538066e-06,0.9999397993087769,9.219403182214592e-06,1.4133458535070531e-05
GRU,51,5797,21,9,class_9,9,class_9,1,0.999931812286377,7.459702260348422e-07,1.4681889979328844e-06,1.6207777342458485e-09,2.604569999675732e-05,1.0063005902338773e-05,2.7374073852115544e-07,2.7515119427334866e-07,8.440685633104295e-06,1.0321698482584907e-06,0.999931812286377,1.2661958862736356e-05,7.189874395407969e-06
GRU,51,5798,21,9,class_9,9,class_9,1,0.9999204874038696,9.576147022016812e-07,9.339795496998704e-07,2.0319572691107624e-09,2.3766415324644186e-05,9.009768291434739e-06,3.0423311159211153e-07,1.7500138937975862e-07,9.44103976507904e-06,2.4327173377969302e-06,0.9999204874038696,2.6960093236993998e-05,5.453454832604621e-06
GRU,51,5799,21,9,class_9,9,class_9,1,0.9999531507492065,4.333227252573124e-07,9.425294251741434e-07,9.039711201808132e-10,1.2054530998284463e-05,5.832832812302513e-06,2.813986839100835e-07,1.296133120831655e-07,6.499056325992569e-06,1.0392790272817365e-06,0.9999531507492065,1.364480885968078e-05,5.95966821492766e-06
GRU,51,5800,21,10,class_10,10,class_10,1,0.9999568462371826,3.564871775552092e-08,1.0544362538666974e-07,5.147534665184139e-08,1.8991158867720515e-08,1.1792941734256601e-07,4.945253749610856e-06,6.315352862884538e-08,1.3234626749181189e-05,2.3297619918594137e-05,1.2311330692682532e-06,0.9999568462371826,9.245935572721464e-09
GRU,51,5801,21,10,class_10,10,class_10,1,0.9997913241386414,4.9894964604391134e-08,3.359670870395348e-07,7.816039016006471e-08,4.4159317980074775e-08,1.6089435916910588e-07,1.0042868780146819e-05,2.825772185133246e-07,9.331306500826031e-05,9.276224591303617e-05,1.150188018073095e-05,0.9997913241386414,7.553489922429435e-08
GRU,51,5802,21,10,class_10,10,class_10,1,0.9999603033065796,2.1458886223513218e-08,5.6685429683511757e-08,3.2982431008576896e-08,2.1543820949432302e-08,5.7203724423970925e-08,1.996142600546591e-06,3.879954846297551e-08,1.871126914920751e-05,1.7210310033988208e-05,1.6370506727980683e-06,0.9999603033065796,1.2016491801603024e-08
GRU,51,5803,21,10,class_10,10,class_10,1,0.9999781847000122,1.4090818289957951e-08,6.767728422119035e-08,2.2770626273427297e-08,1.7454549805506758e-08,9.168445558316307e-08,3.093986151725403e-06,2.3898621748230653e-08,4.7545950110361446e-06,1.2380973203107715e-05,1.3150769291314646e-06,0.9999781847000122,5.739499098211809e-09
GRU,51,5804,21,10,class_10,7,class_7,0,0.9993993043899536,1.3890063144117448e-07,1.0057075314762187e-06,1.346343651675852e-06,3.7705294175793824e-07,1.2481472744241273e-08,6.910959200467914e-07,1.0405783541500568e-06,0.9993993043899536,2.667532316991128e-05,1.1185040420969017e-05,0.0005555994575843215,2.56653584074229e-06
GRU,51,5805,21,10,class_10,10,class_10,1,0.9996678829193115,8.811260698848855e-08,6.788741302443668e-08,5.54098846805573e-08,3.243207302716655e-08,1.3120141773015348e-07,7.131216079869773e-06,9.14441855570658e-08,1.6311627405229956e-05,0.00030595928546972573,2.22227845370071e-06,0.9996678829193115,1.3100286366807268e-07
GRU,51,5806,21,10,class_10,10,class_10,1,0.9999436140060425,4.0597978312462146e-08,7.385960287820126e-08,2.7525297596753262e-08,4.281463361621718e-08,7.71895400930589e-08,2.3876727937022224e-06,4.119493013376996e-08,2.9973140044603497e-05,1.9519226043485105e-05,4.169531621300848e-06,0.9999436140060425,1.23291545861548e-08
GRU,51,5807,21,10,class_10,10,class_10,1,0.9999409914016724,2.6377158235391107e-08,1.0141413042674685e-07,4.6536101194760704e-08,3.6237718603615576e-08,6.03223142547904e-08,1.8244023749502958e-06,5.125781044057476e-08,2.2428050215239637e-05,3.2801668567117304e-05,1.6616887705822592e-06,0.9999409914016724,2.7542609970510057e-08
GRU,51,5808,21,10,class_10,10,class_10,1,0.9997511506080627,1.5460400959455e-07,1.8177253480189393e-07,1.3653310304562183e-07,6.279956465959913e-08,1.0498348501641885e-07,6.159243639558554e-06,2.0170953973774886e-07,0.00018341350369155407,5.039284587837756e-05,7.955791261338163e-06,0.9997511506080627,5.309254902385874e-08
GRU,51,5809,21,10,class_10,10,class_10,1,0.9999051094055176,5.353618703907159e-08,1.0477319989377065e-07,5.97443303718137e-08,4.12583709419323e-08,6.775189831387252e-08,3.162903794873273e-06,9.810219125938602e-08,6.588226824533194e-05,2.265106923005078e-05,2.6598324893711833e-06,0.9999051094055176,2.1513148595886378e-08
GRU,51,5810,21,10,class_10,10,class_10,1,0.9995362758636475,8.988954647293212e-08,2.2407427024973003e-07,2.2554683454245605e-08,2.1257883986436354e-07,1.514483045639281e-07,2.207431407441618e-06,6.022810907779785e-07,0.0002535405510570854,0.00013950563152320683,6.693119939882308e-05,0.9995362758636475,2.750439023202489e-07
GRU,51,5811,21,10,class_10,10,class_10,1,0.9999845027923584,2.052409975306091e-08,5.3473797834158177e-08,1.4663407377213389e-08,1.891908496531869e-08,7.111907507351134e-08,2.250656052638078e-06,2.9077412477818143e-08,7.50706703911419e-06,4.140249075135216e-06,1.3132079175193212e-06,0.9999845027923584,3.28603277921502e-09
GRU,51,5812,21,10,class_10,10,class_10,1,0.9999624490737915,3.0194314604159445e-08,5.542430869809323e-08,2.6222618743076964e-08,1.7081131176155395e-08,6.542660457853344e-08,2.429161213512998e-06,3.089667544031727e-08,1.7102345736930147e-05,1.6215262803598307e-05,1.6561065194764524e-06,0.9999624490737915,7.764532128362589e-09
GRU,51,5813,21,10,class_10,10,class_10,1,0.9995793700218201,1.0067893185805588e-07,2.0330141126123635e-07,1.775910476453646e-07,7.503545162990122e-08,9.425225755421707e-08,8.460353456030134e-06,2.176150530885934e-07,0.0003108234377577901,9.416767716174945e-05,6.158155429147882e-06,0.9995793700218201,1.5445483825260453e-07
GRU,51,5814,21,10,class_10,10,class_10,1,0.9998668432235718,1.3510202734323684e-07,1.7832465459832747e-07,1.3323040093382588e-07,4.889237104066524e-08,1.8199307305621915e-07,1.04979326351895e-05,1.3629546913307422e-07,5.5494358093710616e-05,6.361015402944759e-05,2.810618525472819e-06,0.9998668432235718,2.6290923216265583e-08
GRU,51,5815,21,10,class_10,10,class_10,1,0.9986627101898193,4.886981059826212e-07,2.876575706522999e-07,1.3308765574038262e-06,2.4146325472429453e-07,2.944044865671458e-07,1.2046738447679672e-05,2.706995019252645e-07,0.0009109943639487028,0.0003994836879428476,1.1749621990020387e-05,0.9986627101898193,1.7370693683460559e-07
GRU,51,5816,21,10,class_10,10,class_10,1,0.9999347925186157,2.996645420694222e-08,1.6172020878002513e-07,4.614355830767636e-08,3.404398896122984e-08,1.0024920982232288e-07,2.320447720194352e-06,7.671376067719393e-08,3.9098227716749534e-05,2.177086571464315e-05,1.548816271679243e-06,0.9999347925186157,1.4269111225928555e-08
GRU,51,5817,21,10,class_10,10,class_10,1,0.9999555349349976,2.6138296860267474e-08,5.8199997710062235e-08,5.861251040073512e-08,2.2262888421664684e-08,5.923819301756339e-08,4.204267952445662e-06,4.9882704189485594e-08,1.6229321772698313e-05,2.2059988623368554e-05,1.8206519598606974e-06,0.9999555349349976,1.571423169366426e-08
GRU,51,5818,21,10,class_10,10,class_10,1,0.9433165192604065,2.3075715489540016e-06,3.6231224385119276e-06,2.6293548671674216e-06,4.0661529965291265e-06,5.334120487532346e-07,8.217890353989787e-06,5.021004653826822e-06,0.055949434638023376,0.0006351414485834539,6.53168826829642e-05,0.9433165192604065,7.270967216754798e-06
GRU,51,5819,21,10,class_10,10,class_10,1,0.9997391104698181,1.4669298309399892e-07,3.7958730558784737e-07,4.015991237338312e-07,8.820952501764623e-08,1.9896569369848294e-07,9.685076292953454e-06,2.6172034495175467e-07,0.00019595454796217382,4.960980368196033e-05,4.224444182909792e-06,0.9997391104698181,4.2467817706892674e-08
GRU,51,5820,21,10,class_10,10,class_10,1,0.9999649524688721,3.382907820537184e-08,1.1336732796962679e-07,4.399035091751102e-08,2.5128658265316517e-08,8.00401736000822e-08,3.1554072847939096e-06,7.530000800670678e-08,2.3314993086387403e-05,6.482809567387449e-06,1.7142469914688263e-06,0.9999649524688721,6.037542465975321e-09
