model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,48,4995,1,1,class_1,1,class_1,1,0.9998713731765747,8.463865924568381e-06,0.9998713731765747,6.879971806483809e-06,3.1359732020064257e-06,1.1472848200355656e-05,7.105305121513084e-05,2.6305817755201133e-06,3.6118899515713565e-06,3.1385134207084775e-06,1.1003688086930197e-05,5.132482783665182e-06,2.142512130376417e-06
CNN_LSTM,48,4996,1,1,class_1,1,class_1,1,0.9998241066932678,1.2073521247657482e-05,0.9998241066932678,7.72154271544423e-06,4.6732075134059414e-06,1.773907570168376e-05,9.423178562428802e-05,4.415740022523096e-06,5.547274668060709e-06,3.836816176772118e-06,1.5443725715158507e-05,7.149669727368746e-06,3.01110071632138e-06
CNN_LSTM,48,4997,1,1,class_1,1,class_1,1,0.9998375177383423,1.5908852219581604e-05,0.9998375177383423,1.661801252339501e-05,9.045531442097854e-06,1.3695362213184126e-05,6.392859359038994e-05,1.0112329619005322e-05,4.397699285618728e-06,1.9085568965238053e-06,1.1697296031343285e-05,1.0781409400806297e-05,4.409996108734049e-06
CNN_LSTM,48,4998,1,1,class_1,1,class_1,1,0.9998793601989746,9.470951226830948e-06,0.9998793601989746,7.993683539098129e-06,4.140978489886038e-06,1.4336855201690923e-05,5.3041792853036895e-05,4.495011580729624e-06,4.0849863580660895e-06,2.394962621110608e-06,1.0456926247570664e-05,7.5356711022323e-06,2.61336163021042e-06
CNN_LSTM,48,4999,1,1,class_1,1,class_1,1,0.9998748302459717,8.752903340791818e-06,0.9998748302459717,8.457480362267233e-06,4.4926632654096466e-06,1.0744284736574627e-05,5.9005775256082416e-05,4.32880051448592e-06,4.69874839836848e-06,2.456869879097212e-06,1.0916657629422843e-05,7.877767529862467e-06,3.3042990708054276e-06
CNN_LSTM,48,5000,1,2,class_2,2,class_2,1,0.7808917760848999,0.12816214561462402,0.002448237966746092,0.7808917760848999,0.00021271215518936515,0.0008400349179282784,0.007289381232112646,0.0005018511437810957,0.0003708388248924166,0.0787937268614769,7.083312084432691e-05,0.0003560319310054183,6.243798270588741e-05
CNN_LSTM,48,5001,1,2,class_2,2,class_2,1,0.9998250603675842,6.510444109153468e-06,3.181104329996742e-05,0.9998250603675842,4.497884219745174e-06,7.936795554996934e-06,1.4250254935177509e-05,2.759946937658242e-06,5.809073991258629e-05,4.367003566585481e-05,9.478129641138366e-07,1.489226065132243e-06,2.9846721645299112e-06
CNN_LSTM,48,5002,1,2,class_2,2,class_2,1,0.999232292175293,4.455829184735194e-05,6.18643534835428e-05,0.999232292175293,8.659000741317868e-06,7.970772458065767e-06,2.9863313102396205e-05,5.653876087308163e-06,2.460618270561099e-05,0.0005634208209812641,2.893459395636455e-06,1.0689594091672916e-05,7.588339030917268e-06
CNN_LSTM,48,5003,1,2,class_2,2,class_2,1,0.9997897744178772,3.2702682801755145e-06,4.972078022547066e-05,0.9997897744178772,2.3860784494900145e-06,7.94726383901434e-06,6.216125711944187e-06,1.2657824299822096e-06,4.3287818698445335e-05,8.497817907482386e-05,1.8518825299906894e-06,2.2967601580603514e-06,7.009363343968289e-06
CNN_LSTM,48,5004,1,2,class_2,2,class_2,1,0.9998345375061035,3.6675387491413858e-06,5.993811282678507e-05,0.9998345375061035,2.0093600596737815e-06,1.0494170055608265e-05,6.1284677030926105e-06,9.499694328951591e-07,3.104090501437895e-05,4.439400800038129e-05,9.904210855893325e-07,1.4375087857843027e-06,4.424237886269111e-06
CNN_LSTM,48,5005,1,2,class_2,2,class_2,1,0.9997499585151672,1.0041926543635782e-05,5.3800638852408156e-05,0.9997499585151672,5.852339199918788e-06,9.053498615685385e-06,9.555837095831521e-06,3.2799889595480636e-06,3.829621346085332e-05,0.0001064699245034717,1.3010811699132319e-06,1.494727371209592e-06,1.0695602213672828e-05
CNN_LSTM,48,5006,1,2,class_2,2,class_2,1,0.9982329607009888,2.8220081730978563e-05,3.805286542046815e-05,0.9982329607009888,1.079817047866527e-05,8.18530133983586e-06,2.8187159841763787e-05,6.555658274010057e-06,2.5683750209282152e-05,0.0015787004958838224,6.276037765928777e-06,2.172396852984093e-05,1.460345993109513e-05
CNN_LSTM,48,5007,1,2,class_2,2,class_2,1,0.9989832043647766,3.2410160201834515e-05,0.0006555150612257421,0.9989832043647766,5.111743121233303e-06,9.420490096090361e-05,2.844870505214203e-05,3.2911859761952655e-06,0.00010364694753661752,7.735166582278907e-05,6.784111519664293e-06,2.6116294975508936e-06,7.343415290961275e-06
CNN_LSTM,48,5008,1,2,class_2,2,class_2,1,0.9997919201850891,5.024371148465434e-06,8.295278530567884e-05,0.9997919201850891,2.617040763652767e-06,1.2954891644767486e-05,9.813094038690906e-06,1.206343540616217e-06,4.6552318963222206e-05,3.9652401028433815e-05,1.221391585204401e-06,1.7303706272286945e-06,4.3069890125480015e-06
CNN_LSTM,48,5009,1,2,class_2,2,class_2,1,0.9995823502540588,1.4875879969622474e-05,0.0001492030278313905,0.9995823502540588,3.7167860682529863e-06,2.6920251912088133e-05,3.099580862908624e-05,4.178647941444069e-06,7.472608558600768e-05,0.00010188287706114352,2.0192903775750892e-06,2.9957723199913744e-06,6.142407528386684e-06
CNN_LSTM,48,5010,1,2,class_2,2,class_2,1,0.9996844530105591,5.48554226043052e-06,2.606479756650515e-05,0.9996844530105591,4.2224487515341025e-06,1.1780287422880065e-05,1.1880611054948531e-05,3.0241274089348735e-06,8.675275603309274e-05,0.0001532393944216892,2.0446798316697823e-06,2.718172709137434e-06,8.369606803171337e-06
CNN_LSTM,48,5011,1,2,class_2,2,class_2,1,0.9997764229774475,1.2469125977077056e-05,4.604225978255272e-05,0.9997764229774475,6.0474239944596775e-06,1.2497507668740582e-05,2.259234679513611e-05,3.963868948630989e-06,6.50246802251786e-05,4.8290308768628165e-05,1.3437509096547728e-06,2.0480827060964657e-06,3.2386697057518177e-06
CNN_LSTM,48,5012,1,2,class_2,2,class_2,1,0.9994511008262634,2.142891571565997e-05,9.961803152691573e-05,0.9994511008262634,2.3802902433089912e-05,1.3314096577232704e-05,1.33516969071934e-05,8.017243089852855e-06,9.03834225027822e-05,0.0002345897228224203,3.906259735231288e-06,3.182698037562659e-06,3.719384767464362e-05
CNN_LSTM,48,5013,1,2,class_2,2,class_2,1,0.9995383024215698,8.805046491033863e-06,0.00021732976892963052,0.9995383024215698,6.796268735342892e-06,3.7445523048518226e-05,1.302675900660688e-05,2.8787753763026558e-06,0.00011137581896036863,4.265626921551302e-05,3.1074189337232383e-06,2.8187178031657822e-06,1.546207749925088e-05
CNN_LSTM,48,5014,1,2,class_2,2,class_2,1,0.9997574687004089,1.8979977539856918e-05,6.775886140530929e-05,0.9997574687004089,6.557190317835193e-06,1.6100204447866417e-05,1.9308916307636537e-05,2.8344927613943582e-06,5.079329639556818e-05,5.2714320190716535e-05,1.626853872949141e-06,1.7243526144739008e-06,4.1368029997101985e-06
CNN_LSTM,48,5015,1,2,class_2,2,class_2,1,0.9997950196266174,4.853311111219227e-06,7.271831418620422e-05,0.9997950196266174,2.540074774515233e-06,1.2584006071847398e-05,1.0819710041687358e-05,1.3456262877298286e-06,4.7525794798275456e-05,4.5432501792674884e-05,1.1285529808446881e-06,1.9668989352794597e-06,4.1450816752330866e-06
CNN_LSTM,48,5016,1,2,class_2,2,class_2,1,0.9995890259742737,1.3651942936121486e-05,0.00023568575852550566,0.9995890259742737,3.0421570045291446e-06,3.526549699017778e-05,1.6523154044989496e-05,2.1592536540993024e-06,4.24885620304849e-05,5.1698199968086556e-05,2.258484755657264e-06,1.4630307987317792e-06,6.800212304369779e-06
CNN_LSTM,48,5017,1,2,class_2,2,class_2,1,0.999874472618103,5.5326499932562e-06,3.22642590617761e-05,0.999874472618103,3.125586317764828e-06,7.762054337945301e-06,6.581666184501955e-06,1.166035531241505e-06,3.8196114473976195e-05,2.5693963834783062e-05,8.590937454755476e-07,8.021636972443957e-07,3.507143674141844e-06
CNN_LSTM,48,5018,1,2,class_2,2,class_2,1,0.9997147917747498,8.116496246657334e-06,8.601518493378535e-05,0.9997147917747498,7.63555544835981e-06,1.6461795894429088e-05,1.680024797678925e-05,2.765483259281609e-06,6.873756501590833e-05,6.615365418838337e-05,1.448750595045567e-06,2.5305312192358542e-06,8.652787073515356e-06
CNN_LSTM,48,5019,1,2,class_2,2,class_2,1,0.9997921586036682,1.0729808309406508e-05,5.8734342019306496e-05,0.9997921586036682,5.022091954742791e-06,1.667614014877472e-05,9.964390301320236e-06,2.2218107460503234e-06,4.7429402911802754e-05,4.795920176547952e-05,1.5422607475557015e-06,1.5538705611106707e-06,6.04200795351062e-06
CNN_LSTM,48,5020,1,2,class_2,2,class_2,1,0.9995465874671936,1.0557902896835003e-05,6.67399654048495e-05,0.9995465874671936,6.145140559965512e-06,2.094216506520752e-05,1.822685771912802e-05,2.9164834813855123e-06,0.0002427650906611234,6.64569524815306e-05,3.1762704111315543e-06,2.81169127447356e-06,1.2638192856684327e-05
CNN_LSTM,48,5021,1,2,class_2,2,class_2,1,0.9991675615310669,3.65961022907868e-05,0.000478575995657593,0.9991675615310669,5.480290383275133e-06,6.770125037292019e-05,1.9304277884657495e-05,3.2952580113487784e-06,9.935176058206707e-05,0.00010123761603608727,4.728330623038346e-06,3.2524346806894755e-06,1.2939271982759237e-05
CNN_LSTM,48,5022,1,2,class_2,2,class_2,1,0.9979718327522278,0.00014742781058885157,0.0012034159153699875,0.9979718327522278,1.3515329555957578e-05,0.00019458538736216724,0.00010357054998166859,1.58948460011743e-05,0.00015176409215200692,0.00017051193572115153,6.418571956601227e-06,1.0706964530982077e-05,1.0325057701265905e-05
CNN_LSTM,48,5023,1,2,class_2,2,class_2,1,0.9997437596321106,7.780314263072796e-06,7.869891123846173e-05,0.9997437596321106,4.738503321277676e-06,1.62028445629403e-05,1.4554419067280833e-05,1.905141289171297e-06,6.732232577633113e-05,5.502270141732879e-05,1.4953225218050648e-06,2.622664169393829e-06,5.826541382702999e-06
CNN_LSTM,48,5024,1,2,class_2,2,class_2,1,0.9989633560180664,4.456805618247017e-05,0.0005679366295225918,0.9989633560180664,9.390867489855736e-06,0.0001059976639226079,4.338134021963924e-05,5.834844159835484e-06,0.0001482390653109178,8.52666053106077e-05,6.096813194744755e-06,3.715678303706227e-06,1.630440601729788e-05
CNN_LSTM,48,5025,1,2,class_2,2,class_2,1,0.9994889497756958,1.4464693776972126e-05,0.00026621358119882643,0.9994889497756958,4.072913725394756e-06,3.836852920358069e-05,2.0844221580773592e-05,2.4035073238337645e-06,8.186206832760945e-05,6.61920930724591e-05,3.1315885280491784e-06,3.3484668620076263e-06,1.0200494216405787e-05
CNN_LSTM,48,5026,1,2,class_2,2,class_2,1,0.9150320887565613,0.02213602140545845,0.05180102959275246,0.9150320887565613,0.0002791910374071449,0.006264673545956612,0.001868451596237719,0.0005180751904845238,0.0009285428677685559,0.0009071127278730273,0.00010761967860162258,9.945326746674255e-05,5.780161518487148e-05
CNN_LSTM,48,5027,1,2,class_2,2,class_2,1,0.9959830045700073,0.0019115996547043324,0.0006740812095813453,0.9959830045700073,4.501941293710843e-05,0.00021084718173369765,0.00020087830489501357,2.7414955184212886e-05,0.00015177528257481754,0.0007546868873760104,1.6035259250202216e-05,1.0924246453214437e-05,1.379849618388107e-05
CNN_LSTM,48,5028,1,2,class_2,2,class_2,1,0.9996589422225952,1.0504972124181222e-05,5.6634067732375115e-05,0.9996589422225952,6.192368800839176e-06,1.3349989785638172e-05,2.5968163754441775e-05,4.805680418940028e-06,0.00015473616076633334,5.7717486924957484e-05,1.3708262258660397e-06,3.756678097488475e-06,5.936198249401059e-06
CNN_LSTM,48,5029,1,2,class_2,0,class_0,0,0.9549060463905334,0.9549060463905334,0.005332281347364187,0.025749512016773224,0.00026528225862421095,0.0016173189505934715,0.009029309265315533,0.0009783790446817875,0.0002962772559840232,0.0014934622449800372,7.881563215050846e-05,0.00023584118753205985,1.7320298866252415e-05
CNN_LSTM,48,5030,1,2,class_2,2,class_2,1,0.9994550347328186,1.3836855032423045e-05,4.497109694057144e-05,0.9994550347328186,1.0294570529367775e-05,1.1296091543044895e-05,6.542576011270285e-05,6.909187504788861e-06,0.00014016800560057163,0.00023166154278442264,3.1439301437785616e-06,6.885703896841733e-06,1.0436083357490133e-05
CNN_LSTM,48,5031,1,2,class_2,2,class_2,1,0.9997765421867371,5.931130090175429e-06,7.826378714526072e-05,0.9997765421867371,3.036243015230866e-06,1.4648557225882541e-05,9.7243946584058e-06,1.2147920642746612e-06,5.017683724872768e-05,5.091361890663393e-05,1.5010782590252347e-06,2.299925199622521e-06,5.7524162002664525e-06
CNN_LSTM,48,5032,1,2,class_2,2,class_2,1,0.9997915625572205,8.845398951962125e-06,3.644868775154464e-05,0.9997915625572205,5.021150627726456e-06,1.0145720807486214e-05,1.1364631063770503e-05,2.357539642616757e-06,6.334753561532125e-05,6.292576290434226e-05,1.4892245872033527e-06,1.837381432778784e-06,4.72100737169967e-06
CNN_LSTM,48,5033,1,2,class_2,2,class_2,1,0.9996845722198486,1.77447400346864e-05,8.12778016552329e-05,0.9996845722198486,7.373245807684725e-06,2.1381063561420888e-05,2.2796344637754373e-05,4.472999535209965e-06,8.399966463912278e-05,6.196748290676624e-05,2.248503051305306e-06,3.6513235954771517e-06,8.49313619255554e-06
CNN_LSTM,48,5034,1,2,class_2,2,class_2,1,0.9944281578063965,0.0015151335392147303,0.0007196770166046917,0.9944281578063965,5.209051232668571e-05,0.00021975539857521653,0.00038921277155168355,2.6450958102941513e-05,0.00022556332987733185,0.0023578505497425795,2.7580159439821728e-05,2.6110827093361877e-05,1.2430344213498756e-05
CNN_LSTM,48,5035,1,2,class_2,2,class_2,1,0.9997881054878235,6.048198429198237e-06,5.820171645609662e-05,0.9997881054878235,2.8346310045890277e-06,1.1076564078393858e-05,7.493719749618322e-06,1.281809204556339e-06,6.535805005114526e-05,4.890136915491894e-05,1.6229196262429468e-06,2.286745939272805e-06,6.764900263078744e-06
CNN_LSTM,48,5036,1,2,class_2,2,class_2,1,0.9990450739860535,3.259651202824898e-05,0.0005377517081797123,0.9990450739860535,5.411819529399509e-06,7.078603084664792e-05,3.303098856122233e-05,4.3957265916105825e-06,0.00012419391714502126,0.00012299075024202466,4.626595000445377e-06,4.7615244511689525e-06,1.4292579180619214e-05
CNN_LSTM,48,5037,1,2,class_2,2,class_2,1,0.9963440299034119,0.0006692595197819173,0.0012400379637256265,0.9963440299034119,3.348776590428315e-05,0.00018262185039930046,0.00027439245604909956,4.556581552606076e-05,0.00013395820860750973,0.0009826497407630086,1.253328809980303e-05,5.862982288817875e-05,2.273631798743736e-05
CNN_LSTM,48,5038,1,2,class_2,2,class_2,1,0.9993079900741577,3.076944631175138e-05,0.00011567911133170128,0.9993079900741577,1.773260737536475e-05,3.507081055431627e-05,5.398244320531376e-05,1.0820432180480566e-05,0.00033381974208168685,7.677012035856023e-05,2.8269889753573807e-06,5.491907359100878e-06,9.101130672206637e-06
CNN_LSTM,48,5039,1,2,class_2,2,class_2,1,0.9996017813682556,9.104657692660112e-06,0.00013486588431987911,0.9996017813682556,4.509264726948459e-06,2.2923099095351063e-05,2.0481964384089224e-05,2.874519168472034e-06,0.000126158949569799,6.398042023647577e-05,2.2006120161677245e-06,4.307163635530742e-06,6.817188477725722e-06
CNN_LSTM,48,5040,1,3,class_3,3,class_3,1,0.9982557892799377,1.619364229554776e-05,7.601516699651256e-05,2.4084705728455447e-05,0.9982557892799377,5.3050087444717064e-05,1.4127995200396981e-05,0.001445859088562429,4.0301416447618976e-05,1.4168980442264e-06,2.1701500372728333e-05,2.492495923434035e-06,4.893512959824875e-05
CNN_LSTM,48,5041,1,3,class_3,6,class_6,0,0.8600366115570068,0.00036660017212852836,0.00040212288149632514,8.521148993168026e-05,0.09466065466403961,0.00026397602050565183,0.00010518813360249624,0.8600366115570068,0.0010657208040356636,0.0001681142020970583,0.00013118206697981805,0.0004666275344789028,0.04224798083305359
CNN_LSTM,48,5042,1,3,class_3,3,class_3,1,0.9981284737586975,2.832127211149782e-05,6.726427091052756e-05,3.073215702897869e-05,0.9981284737586975,6.450593355111778e-05,1.634136788197793e-05,0.0014812992885708809,6.380805280059576e-05,2.605029067126452e-06,2.3165110178524628e-05,4.753921530209482e-06,8.877477375790477e-05
CNN_LSTM,48,5043,1,3,class_3,3,class_3,1,0.7903077602386475,0.00029739129240624607,0.00021778701920993626,0.00016577119822613895,0.7903077602386475,0.00010827494406839833,0.000140371237648651,0.18057136237621307,0.00036022099084220827,0.0004380313621368259,0.00033685931703075767,9.750373283168301e-05,0.02695862390100956
CNN_LSTM,48,5044,1,3,class_3,3,class_3,1,0.9061088562011719,0.0002206436183769256,0.00032387737883254886,0.00013422424672171474,0.9061088562011719,0.0008799120550975204,9.527322981739417e-05,0.08496852219104767,0.001155882142484188,1.6610694729024544e-05,8.992853690870106e-05,7.146846473915502e-05,0.005934721324592829
CNN_LSTM,48,5045,1,3,class_3,6,class_6,0,0.744832456111908,0.00015579092723783106,0.000198019013623707,8.123918087221682e-05,0.25109538435935974,0.000260653265286237,9.146483353106305e-05,0.744832456111908,0.00021363640553317964,4.824295683647506e-05,5.900245741941035e-05,0.00010865696094697341,0.0028554522432386875
CNN_LSTM,48,5046,1,3,class_3,6,class_6,0,0.9488611221313477,0.00017431432206649333,0.00020034507906530052,0.0001217647222802043,0.04529193043708801,0.0003824391169473529,0.00019385361520107836,0.9488611221313477,0.0005397300701588392,9.675221372162923e-05,2.6993631763616577e-05,0.000714613008312881,0.0033961860463023186
CNN_LSTM,48,5047,1,3,class_3,6,class_6,0,0.8731271028518677,0.0008112115901894867,0.000655404815915972,0.00016537040937691927,0.09411274641752243,0.0006351110641844571,0.0001714065729174763,0.8731271028518677,0.000686168554238975,0.00023997614334803075,6.464003672590479e-05,0.0008655547862872481,0.028465252369642258
CNN_LSTM,48,5048,1,3,class_3,3,class_3,1,0.9991724491119385,2.834586484823376e-05,6.825027230661362e-05,2.9926724891993217e-05,0.9991724491119385,5.142606460140087e-05,1.4129105693427846e-05,0.0003590477863326669,8.729159890208393e-05,2.792886107272352e-06,4.080278449691832e-05,3.185648211001535e-06,0.00014228701184038073
CNN_LSTM,48,5049,1,3,class_3,3,class_3,1,0.9993719458580017,1.2503822290454991e-05,5.3490577556658536e-05,1.6793766917544417e-05,0.9993719458580017,2.80588683381211e-05,8.342084584000986e-06,0.0004109320288989693,2.599754952825606e-05,1.2350448059805785e-06,1.8247688785777427e-05,1.1065424132539192e-06,5.149105709278956e-05
CNN_LSTM,48,5050,1,3,class_3,4,class_4,0,0.5154794454574585,0.003029884770512581,0.001026855781674385,0.0008056943770498037,0.4496612548828125,0.5154794454574585,0.0006333629717119038,0.022502560168504715,0.00031207542633637786,3.2552386983297765e-05,0.005083008669316769,3.6203640775056556e-05,0.001397131709381938
CNN_LSTM,48,5051,1,3,class_3,6,class_6,0,0.7615878582000732,0.00010798084258567542,0.00014253935660235584,5.6876029702834785e-05,0.23701389133930206,0.00022224329586606473,0.00010246163583360612,0.7615878582000732,9.758456872077659e-05,2.3461139790015295e-05,1.6615922504570335e-05,0.00010618749365676194,0.0005222822655923665
CNN_LSTM,48,5052,1,3,class_3,3,class_3,1,0.9990025162696838,2.0734234567498788e-05,7.657571404706687e-05,2.2745211026631296e-05,0.9990025162696838,3.621277937781997e-05,8.553224688512273e-06,0.0006309429300017655,4.4771135435439646e-05,2.3422828689945163e-06,3.850010034511797e-05,1.758005168994714e-06,0.00011427312711020932
CNN_LSTM,48,5053,1,3,class_3,6,class_6,0,0.9985839128494263,3.938231020583771e-05,3.6960325815016404e-05,7.123918294382747e-06,0.0011617717100307345,1.842684650910087e-05,7.726910553174093e-06,0.9985839128494263,1.4757836652279366e-05,6.28403677183087e-06,9.931020485964837e-07,2.278293322888203e-05,9.998816676670685e-05
CNN_LSTM,48,5054,1,3,class_3,3,class_3,1,0.9984961748123169,1.3418745766102802e-05,6.521517934743315e-05,1.849995351221878e-05,0.9984961748123169,4.2042120185215026e-05,1.0973724783980288e-05,0.0012483546743169427,3.17597332468722e-05,1.2715794355244725e-06,2.3551689082523808e-05,1.6615917957096826e-06,4.7061374061740935e-05
CNN_LSTM,48,5055,1,3,class_3,6,class_6,0,0.9992296695709229,2.4004571969271637e-05,2.667654371180106e-05,5.136007530381903e-06,0.0006055979756638408,1.0355486665503122e-05,6.3603356466046534e-06,0.9992296695709229,6.867823231004877e-06,4.827405064133927e-06,5.893082288821461e-07,2.3348049580818042e-05,5.660645183525048e-05
CNN_LSTM,48,5056,1,3,class_3,3,class_3,1,0.9470673203468323,0.0003589978732634336,0.00014667904179077595,0.00011924875434488058,0.9470673203468323,0.0008680667378939688,0.0001708311028778553,0.04112047702074051,0.0012242929078638554,7.48651145840995e-05,0.00029612635262310505,0.0002358373167226091,0.008317315950989723
CNN_LSTM,48,5057,1,3,class_3,6,class_6,0,0.9975172281265259,4.6917321014916524e-05,4.90204656671267e-05,7.834049029042944e-06,0.001844462938606739,1.4614701285609044e-05,1.0544036740611773e-05,0.9975172281265259,1.1409794751671143e-05,2.364491592743434e-05,4.184299996268237e-06,3.3590211387490854e-05,0.0004366599314380437
CNN_LSTM,48,5058,1,3,class_3,3,class_3,1,0.9664135575294495,5.967093602521345e-05,0.00011999609705526382,5.702998168999329e-05,0.9664135575294495,0.0001956284831976518,3.726818613358773e-05,0.032709721475839615,0.00011872496543219313,5.250824870017823e-06,3.791020571952686e-05,2.0170899006188847e-05,0.0002249905519420281
CNN_LSTM,48,5059,1,3,class_3,3,class_3,1,0.9772397875785828,0.00010773354733828455,0.00012590416008606553,0.00010923772788373753,0.9772397875785828,0.0002426637220196426,7.168099546106532e-05,0.02049398235976696,0.0004907530965283513,2.5067905880860053e-05,9.239675273420289e-05,5.552596485358663e-05,0.0009452227968722582
CNN_LSTM,48,5060,1,3,class_3,6,class_6,0,0.9869640469551086,0.0007272625807672739,0.00778772821649909,5.382553717936389e-05,0.001193077303469181,3.5957615182269365e-05,9.675596811575815e-05,0.9869640469551086,3.378907422302291e-05,0.000230414341785945,1.7209484212798998e-05,0.0006741069373674691,0.0021858352702111006
CNN_LSTM,48,5061,1,3,class_3,6,class_6,0,0.9995676875114441,3.041031777684111e-05,2.047554517048411e-05,3.864070549752796e-06,0.0002847654977813363,5.1116903705406e-06,5.210094514040975e-06,0.9995676875114441,3.3392270779586397e-06,5.65480831937748e-06,4.6920192176003184e-07,2.7914087695535272e-05,4.500002251006663e-05
CNN_LSTM,48,5062,1,3,class_3,6,class_6,0,0.9752919673919678,0.0005568467313423753,0.008221883326768875,5.235567732597701e-05,0.00246187555603683,3.159151674481109e-05,0.00014185461623128504,0.9752919673919678,3.550107794580981e-05,0.000543695583473891,4.071208604727872e-05,0.0004139479424338788,0.012207728810608387
CNN_LSTM,48,5063,1,3,class_3,6,class_6,0,0.9918070435523987,0.00015640381025150418,0.0015356779331341386,5.123445953358896e-05,0.0013763903407379985,1.8759570593829267e-05,6.481048330897465e-05,0.9918070435523987,2.519109330023639e-05,0.00017411286535207182,1.3151109669706784e-05,0.00031087230308912694,0.004466261249035597
CNN_LSTM,48,5064,1,3,class_3,11,class_11,0,0.9625121355056763,0.00013003092317376286,0.00029624931630678475,2.3553384380647913e-05,0.0009841741994023323,2.240836329292506e-05,2.5686564185889438e-05,0.0339466854929924,0.00027793500339612365,0.0010834443382918835,0.00023536733351647854,0.00046240599476732314,0.9625121355056763
CNN_LSTM,48,5065,1,3,class_3,11,class_11,0,0.9991163611412048,1.0497087714611553e-05,3.756696605705656e-05,7.5020952863269486e-06,0.00013727280020248145,5.691161277354695e-06,9.396996460964147e-07,0.00028534766170196235,0.00027293761377222836,5.600169242825359e-05,4.491540676099248e-05,2.4865583327482454e-05,0.9991163611412048
CNN_LSTM,48,5066,1,3,class_3,6,class_6,0,0.9968243837356567,0.00019342673476785421,0.0006100465543568134,1.6708117982489057e-05,0.0006986245280131698,2.5134248062386177e-05,8.091558265732601e-05,0.9968243837356567,1.5904744941508397e-05,6.191653665155172e-05,6.312072855507722e-06,0.0010744532337412238,0.00039224690408445895
CNN_LSTM,48,5067,1,3,class_3,6,class_6,0,0.9989964365959167,7.228706817841157e-05,5.1006027206312865e-05,6.001968813507119e-06,0.0006300563691183925,1.3124615179549437e-05,8.114609045151155e-06,0.9989964365959167,7.062476470309775e-06,1.10685314211878e-05,1.2393643373798113e-06,5.697958840755746e-05,0.00014665052003692836
CNN_LSTM,48,5068,1,3,class_3,6,class_6,0,0.9993718266487122,4.0571998397354037e-05,3.8578513340326026e-05,6.585243681911379e-06,0.0003309156745672226,6.083545486035291e-06,7.893780093581881e-06,0.9993718266487122,5.316658189258305e-06,9.465756193094421e-06,9.856441920419456e-07,2.4411678168689832e-05,0.00015744772099424154
CNN_LSTM,48,5069,1,3,class_3,1,class_1,0,0.994167685508728,0.0002828764554578811,0.994167685508728,9.434716048417613e-05,0.00132013822440058,9.647406113799661e-05,0.0003619601484388113,0.0031902976334095,1.0522039701754693e-05,2.403532744210679e-05,5.324543235474266e-05,0.00023563395370729268,0.00016284013690892607
CNN_LSTM,48,5070,1,3,class_3,6,class_6,0,0.5846154689788818,0.0003076435241382569,0.0010103849926963449,0.00011809093848569319,0.0009713798644952476,5.093041545478627e-05,4.049763811053708e-05,0.5846154689788818,0.00047774682752788067,0.0019650044851005077,0.00023738841991871595,0.0006685673724859953,0.40953686833381653
CNN_LSTM,48,5071,1,3,class_3,11,class_11,0,0.9701405167579651,8.40737993712537e-05,0.000483073788927868,2.242304435640108e-05,0.001433699973858893,1.4608969649998471e-05,1.4309297512227204e-05,0.026933135464787483,0.0001298224669881165,0.0004877307219430804,0.00011511916090967134,0.00014149746857583523,0.9701405167579651
CNN_LSTM,48,5072,1,3,class_3,6,class_6,0,0.9993471503257751,4.514654210652225e-05,3.6829369491897523e-05,7.85970132710645e-06,0.00033185843494720757,5.640630206471542e-06,8.769300620770082e-06,0.9993471503257751,6.712533377140062e-06,1.1988144251517951e-05,1.0348761634304537e-06,2.8175380066386424e-05,0.0001689243217697367
CNN_LSTM,48,5073,1,3,class_3,6,class_6,0,0.999275267124176,4.5084652811056e-05,5.56747691007331e-05,6.785803179809591e-06,0.0003118531312793493,5.033411525801057e-06,8.400817023357376e-06,0.999275267124176,6.805265002185479e-06,2.0934221538482234e-05,1.8891067838922027e-06,7.884686783654615e-05,0.0001834836002672091
CNN_LSTM,48,5074,1,3,class_3,6,class_6,0,0.9994377493858337,3.380262205610052e-05,2.8582529921550304e-05,6.140424375189468e-06,0.00031989935087040067,5.428516033134656e-06,8.59594001667574e-06,0.9994377493858337,6.545704763993854e-06,8.947292371885851e-06,9.306343144999119e-07,2.60878059634706e-05,0.00011721184273483232
CNN_LSTM,48,5075,1,3,class_3,6,class_6,0,0.9577810168266296,0.00014826310507487506,0.0005781635991297662,4.194671055302024e-05,0.0014904950512573123,1.8880518837249838e-05,3.362954157637432e-05,0.9577810168266296,6.730698805768043e-05,0.0006476252456195652,4.4016280298819765e-05,0.000438673043390736,0.03871005028486252
CNN_LSTM,48,5076,1,3,class_3,6,class_6,0,0.9938532114028931,0.00017424261022824794,0.0016986130503937602,2.597872844489757e-05,0.0013618397060781717,3.1050090910866857e-05,1.9725572201423347e-05,0.9938532114028931,4.336873098509386e-05,3.721245229826309e-05,2.1406638552434742e-05,0.00026316751609556377,0.002470168750733137
