model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,48,5206,1,7,class_7,7,class_7,1,0.985805332660675,5.4646174248773605e-05,1.2345573168204282e-06,0.00015481702575925738,2.7108816880172526e-07,1.7382068051574606e-07,3.5853545341524296e-06,7.975143603289325e-07,0.985805332660675,0.0005636377027258277,2.885852154577151e-06,0.013382865116000175,2.9675298719666898e-05
MobileNet_V2,48,5207,1,7,class_7,7,class_7,1,0.9998408555984497,1.0085877875098959e-05,6.256359483813867e-07,9.379923722008243e-05,5.603844783763634e-07,7.546933744606577e-09,7.75996369384302e-08,1.0305809610144934e-06,0.9998408555984497,1.9665043510030955e-05,6.795338322262978e-06,2.1924392058281228e-05,4.5292667891772e-06
MobileNet_V2,48,5208,1,7,class_7,7,class_7,1,0.984130322933197,0.0001367929216939956,0.00014182385348249227,0.001537345931865275,1.8299469957128167e-06,6.848888915556017e-06,6.7027258410234936e-06,1.0473038855707273e-05,0.984130322933197,2.7286616386845708e-05,6.31027141935192e-05,0.013921378180384636,1.600422547198832e-05
MobileNet_V2,48,5209,1,7,class_7,7,class_7,1,0.9999138116836548,2.409507033007685e-05,2.3023491735330026e-07,3.484083936200477e-05,3.2111273640111904e-07,9.379604648529494e-09,8.243770110993864e-09,3.7917419604127645e-07,0.9999138116836548,8.132136827043723e-06,4.1228429381590104e-07,1.7142076103482395e-05,5.752610263698443e-07
MobileNet_V2,48,5210,1,7,class_7,7,class_7,1,0.9999637603759766,5.206075570640678e-07,1.090726300390088e-07,2.2152256860863417e-05,8.732623513196813e-09,8.272657003871586e-10,2.9391724609695302e-09,1.9134509088303275e-08,0.9999637603759766,3.46909064319334e-06,2.766719546798413e-07,8.97873815119965e-06,7.320279564737575e-07
MobileNet_V2,48,5211,1,7,class_7,2,class_2,0,0.5828556418418884,0.0016325488686561584,7.499489584006369e-05,0.5828556418418884,0.00021685731189791113,5.049252536082349e-07,2.75081720246817e-06,0.0006532624247483909,0.40781015157699585,0.003318739589303732,0.0016397342551499605,3.780789120355621e-05,0.0017570536583662033
MobileNet_V2,48,5212,1,7,class_7,7,class_7,1,0.9999897480010986,3.2169072028409573e-07,2.67791421038055e-07,3.3494866329419892e-06,3.575912899123068e-08,3.0707270060048586e-09,7.731974505098549e-10,1.9277987206578473e-08,0.9999897480010986,1.5339162473537726e-06,9.240703775503789e-07,2.31827675634122e-06,1.4640528434028965e-06
MobileNet_V2,48,5213,1,7,class_7,7,class_7,1,0.9997299313545227,1.9692159185069613e-05,1.2724358384730294e-06,7.649562576261815e-06,2.4546195618313504e-06,7.799874879310664e-07,1.9732009093331726e-07,1.4506583738693735e-06,0.9997299313545227,8.543507647118531e-06,2.1964377083349973e-05,0.0001903562224470079,1.563721161801368e-05
MobileNet_V2,48,5214,1,7,class_7,7,class_7,1,0.9990122318267822,2.2066267774789594e-05,1.1492655175970867e-05,0.00013819894229527563,1.2609717714440194e-06,5.682864525624609e-07,2.444912070131977e-06,1.221467186951486e-06,0.9990122318267822,1.117008287110366e-05,5.3843294153921306e-05,0.000730911735445261,1.4567617654392961e-05
MobileNet_V2,48,5215,1,7,class_7,7,class_7,1,0.9999982118606567,3.8912787658773595e-08,5.1405649514890683e-08,1.9489671387873386e-07,3.9058511980272215e-09,4.5700424000649775e-10,4.3028472451744904e-10,3.360099753990653e-09,0.9999982118606567,1.9269961626378063e-07,1.2173201469067862e-07,1.032693262459361e-06,2.791745430386072e-07
MobileNet_V2,48,5216,1,7,class_7,7,class_7,1,0.9999805688858032,2.950763928311062e-06,5.763112298495798e-08,5.017068815504899e-06,1.5566011768441967e-07,3.0089235547592352e-09,2.264329390655462e-09,4.7986745244088524e-08,0.9999805688858032,5.52229766981327e-06,4.80464791507984e-07,4.793661446456099e-06,2.772862330857606e-07
MobileNet_V2,48,5217,1,7,class_7,7,class_7,1,0.9999728202819824,5.256039798950951e-07,6.590133949657684e-08,8.257405852418742e-07,5.795541468955889e-08,5.6213762533730005e-09,1.6766515953392513e-09,6.01008665057634e-08,0.9999728202819824,4.822856681130361e-06,6.748399528078153e-07,1.4977869795984589e-05,5.146512648934731e-06
MobileNet_V2,48,5218,1,7,class_7,7,class_7,1,0.9966191053390503,4.5810185838490725e-05,7.591750090796268e-06,0.0011792804580181837,1.281119511986617e-05,5.832073384226533e-07,7.5611137617670465e-06,1.9421280740061775e-05,0.9966191053390503,0.00014502491103485227,0.0009449541103094816,0.0006248336285352707,0.0003929802624043077
MobileNet_V2,48,5219,1,7,class_7,7,class_7,1,0.9999912977218628,1.4441094720041292e-07,7.579971139648478e-08,9.030686669575516e-07,3.050825725381401e-08,1.3716984215150774e-09,5.222721144448883e-10,1.3946055865687867e-08,0.9999912977218628,3.888885203195969e-06,5.885112273062987e-07,7.455174682036159e-07,2.2764218101656297e-06
MobileNet_V2,48,5220,1,7,class_7,10,class_10,0,0.9964852333068848,1.6897416571737267e-05,2.9785360311507247e-05,0.0017284407513216138,1.25484376667373e-07,5.533750481845345e-06,2.1369196474552155e-05,1.4273595070335432e-06,0.0015049821231514215,0.00013216563093010336,3.808185283560306e-05,0.9964852333068848,3.609745908761397e-05
MobileNet_V2,48,5221,1,7,class_7,7,class_7,1,0.9984040856361389,0.0002332917065359652,1.3689709703612607e-06,0.00035818450851365924,1.825929939514026e-05,3.828815806627972e-07,1.2042067965012393e-07,5.462124590849271e-06,0.9984040856361389,0.0008600991568528116,6.11351351835765e-05,3.824560553766787e-05,1.934302235895302e-05
MobileNet_V2,48,5222,1,7,class_7,7,class_7,1,0.9996546506881714,3.51770677298191e-06,1.8564327319836593e-06,1.2894728570245206e-05,9.904199060883911e-08,2.2402754495942645e-07,3.435075512925323e-08,9.85796759778168e-08,0.9996546506881714,1.061328930518357e-05,2.488691734470194e-06,0.000311277894070372,2.107330601575086e-06
MobileNet_V2,48,5223,1,7,class_7,7,class_7,1,0.9844510555267334,0.00029860081849619746,8.066155714914203e-05,0.0008512951899319887,1.6139129002112895e-05,2.7927176233788487e-06,4.025964699394535e-06,0.00015902065206319094,0.9844510555267334,0.0006951767136342824,5.579313437920064e-05,0.005183555651456118,0.008201987482607365
MobileNet_V2,48,5224,1,7,class_7,7,class_7,1,0.9998428821563721,4.836567768506939e-06,1.0131453791473177e-06,4.8304995289072394e-05,4.6663899411214516e-07,5.2756412571852707e-08,1.7395359819261103e-08,1.5740298522359808e-06,0.9998428821563721,2.788196798064746e-05,9.294382834923454e-06,1.862948738562409e-05,4.5003740524407476e-05
MobileNet_V2,48,5225,1,7,class_7,7,class_7,1,0.9999115467071533,9.480988410359714e-06,9.149828201771015e-07,9.352060260425787e-06,1.1873969469888834e-06,4.780693885209075e-08,2.910997132232751e-08,5.07037384522846e-07,0.9999115467071533,1.5600888218614273e-05,4.642972271540202e-06,2.2961297872825526e-05,2.36699797824258e-05
MobileNet_V2,48,5226,1,7,class_7,7,class_7,1,0.9980746507644653,3.818783807219006e-05,3.0986313959147083e-06,0.00011430034646764398,1.6148658232850721e-06,3.2298731866831076e-07,1.6271403637801996e-06,2.2401470687327674e-06,0.9980746507644653,0.0005091751227155328,6.748571468051523e-05,0.0010859387693926692,0.00010131492308573797
MobileNet_V2,48,5227,1,7,class_7,7,class_7,1,0.8884424567222595,0.001375028514303267,3.997891690232791e-05,0.004077232908457518,4.850055483984761e-05,2.7895066523342393e-05,0.0004530144215095788,7.162180736486334e-06,0.8884424567222595,0.0513337142765522,0.005129606928676367,0.04889325797557831,0.00017209556244779378
MobileNet_V2,48,5228,1,7,class_7,10,class_10,0,0.9955601692199707,2.7703241357812658e-05,4.5325241444515996e-06,2.924109503510408e-05,4.382534370961366e-07,1.8714816178544424e-05,3.1802944704395486e-06,1.534066768726916e-06,0.004329242743551731,1.2698560567514505e-05,7.832344635971822e-06,0.9955601692199707,4.7526004891551565e-06
MobileNet_V2,48,5229,1,7,class_7,7,class_7,1,0.9999784231185913,3.8434205862358795e-07,3.1536100664197875e-07,5.815089934912976e-06,4.723474944512418e-08,8.596148681760951e-09,2.2119646114759917e-09,5.8324125973285845e-08,0.9999784231185913,2.4796499928925186e-06,3.2256396025331924e-06,7.0673700065526646e-06,2.1264659153530374e-06
MobileNet_V2,48,5230,1,7,class_7,7,class_7,1,0.9993770718574524,7.4161816883133724e-06,4.4153378553346556e-07,2.8428345103748143e-05,9.980881259252783e-07,7.167419369125128e-08,6.429029326682212e-07,2.4492533157172147e-07,0.9993770718574524,6.142039637779817e-05,3.930286766262725e-05,0.000460128765553236,2.3884222173364833e-05
MobileNet_V2,48,5231,1,7,class_7,7,class_7,1,0.6789587140083313,0.00035794847644865513,0.001496078446507454,0.07345008850097656,0.0001505795371485874,0.000108232197817415,0.00019685197912622243,0.0005463135312311351,0.6789587140083313,0.037274956703186035,0.191412091255188,0.011257534846663475,0.004790551960468292
MobileNet_V2,48,5232,1,7,class_7,7,class_7,1,0.9901988506317139,0.00014396784536074847,5.764730303781107e-06,0.00041400647023692727,4.266696123522706e-06,8.04787021024822e-07,4.69868200525525e-06,2.2366264147422044e-06,0.9901988506317139,0.0007636335794813931,0.0001588254963280633,0.00825012568384409,5.282570782583207e-05
MobileNet_V2,48,5233,1,7,class_7,7,class_7,1,0.9990127086639404,7.946651749080047e-05,2.5634544726926833e-06,0.00016415452410001308,1.0745591680461075e-05,6.533807663799962e-07,5.164841354599048e-08,3.5886355362890754e-06,0.9990127086639404,0.0006181346834637225,7.734738028375432e-05,1.9433755369391292e-05,1.1223512046854012e-05
MobileNet_V2,48,5234,1,7,class_7,7,class_7,1,0.9999980926513672,1.6378821854345915e-08,4.623731797437358e-08,4.4534169774124166e-07,1.3112289032335411e-09,1.1996277582415615e-10,1.7756558723380778e-10,3.1809808120897287e-09,0.9999980926513672,1.548799559714098e-07,7.001408874884874e-08,8.4305889913594e-07,4.027733950806578e-07
MobileNet_V2,48,5235,1,7,class_7,7,class_7,1,0.999969482421875,6.000356620461389e-07,1.0035835202870658e-06,8.366429938178044e-06,7.754510988888796e-08,1.5439102440950592e-08,9.70307745262744e-09,2.1390800242215846e-08,0.999969482421875,1.7658344404480886e-06,1.1965400517510716e-05,6.014223345118808e-06,6.599568109777465e-07
MobileNet_V2,48,5236,1,7,class_7,2,class_2,0,0.5104261636734009,0.0008436564821749926,6.1010818171780556e-05,0.5104261636734009,1.9609988157753833e-06,7.343443826357543e-07,5.108670393383363e-06,1.6119233805511612e-06,0.47658541798591614,0.003066190518438816,2.3786462406860664e-05,0.008945289999246597,3.908835424226709e-05
MobileNet_V2,48,5237,1,7,class_7,7,class_7,1,0.9997597336769104,2.00144131667912e-06,1.9043677923491487e-07,0.00014514684153255075,8.403352680375065e-09,1.120696091483353e-09,3.878555432379471e-08,9.596807615253056e-08,0.9997597336769104,2.409010448900517e-06,1.5968564071044966e-07,8.476486254949123e-05,5.460889497044263e-06
MobileNet_V2,48,5238,1,7,class_7,10,class_10,0,0.9145205616950989,0.0010208243038505316,0.0005054579232819378,0.02195255272090435,7.145733434299473e-06,9.102923650061712e-05,0.00010569339792709798,8.081142732407898e-05,0.05838644877076149,0.0010001836344599724,0.00032695778645575047,0.9145205616950989,0.0020023228134959936
MobileNet_V2,48,5239,1,7,class_7,7,class_7,1,0.9918705224990845,8.973416697699577e-05,1.4457464203587733e-05,0.005023516248911619,2.206962108175503e-06,5.197655923439015e-07,4.4648979269368283e-07,1.1549073860805947e-05,0.9918705224990845,0.0014443987747654319,0.00011245399946346879,0.00027043852605856955,0.0011596851982176304
MobileNet_V2,48,5240,1,8,class_8,8,class_8,1,0.9999327659606934,9.019872777571436e-07,5.108412359788872e-09,4.398719397613604e-07,3.7260738849909103e-07,5.28220738260643e-08,7.303226023935849e-09,1.817325880892895e-07,5.5849126511020586e-05,0.9999327659606934,3.0644077924080193e-06,2.426084165563225e-06,3.859307980746962e-06
MobileNet_V2,48,5241,1,8,class_8,8,class_8,1,0.9999988079071045,3.8792240530938216e-08,1.3956524824720873e-10,4.637336203927589e-08,8.582431654247102e-09,8.186289868206131e-09,1.3804600129674327e-08,2.9599772632948884e-10,3.695971031447698e-07,0.9999988079071045,2.5380342094649677e-07,4.318856667850923e-07,9.486998209240483e-08
MobileNet_V2,48,5242,1,8,class_8,8,class_8,1,0.9999946355819702,1.2691468498360337e-07,2.325089704102723e-10,4.4814565391959604e-09,2.7478547437453926e-08,2.211835825605135e-09,7.768762300131016e-10,3.0524061056524943e-09,5.017943294660654e-06,0.9999946355819702,3.1594993288308615e-08,1.138661929189766e-07,4.4145306077325586e-08
MobileNet_V2,48,5243,1,8,class_8,8,class_8,1,0.9999903440475464,6.144779263195232e-08,8.273993296059601e-11,1.255032628932895e-07,3.222667643854038e-08,9.646271559304864e-10,6.56868281989631e-10,1.9398860295893883e-09,2.7084686280431924e-06,0.9999903440475464,3.3695269507916237e-07,2.4075205828921753e-07,6.159359145385679e-06
MobileNet_V2,48,5244,1,8,class_8,8,class_8,1,0.9999985694885254,1.1854120174348282e-07,4.662340513661434e-10,7.56020241965416e-08,2.830726053559829e-08,6.238226379906564e-09,2.1511905590188007e-09,6.066797064718799e-10,9.822713309404207e-07,0.9999985694885254,1.3172218871204677e-07,8.095549475228836e-08,9.446802096135798e-08
MobileNet_V2,48,5245,1,8,class_8,8,class_8,1,0.9999829530715942,3.0957019703237165e-07,1.5251513385550197e-09,1.4838531114946818e-07,1.3911702012592286e-07,1.3676488386238361e-08,7.59922968995852e-09,5.416486459353109e-08,1.1209656804567203e-05,0.9999829530715942,1.1285143273198628e-06,2.1962296159472317e-06,1.8015214209299302e-06
MobileNet_V2,48,5246,1,8,class_8,8,class_8,1,0.9999004602432251,7.797638801321227e-08,8.747540469755677e-09,9.885824511002284e-06,8.103020121552618e-08,6.83883749630354e-09,1.1754337236880019e-07,5.044007878041157e-09,1.5278243381544598e-06,0.9999004602432251,1.6484988236697973e-06,7.21322612662334e-06,7.902232755441219e-05
MobileNet_V2,48,5247,1,8,class_8,8,class_8,1,0.9999963045120239,1.7040163413639675e-07,7.3287914625908e-10,1.0788171067588337e-07,2.9545073942927047e-08,1.903313773254922e-08,9.26350995911207e-09,2.6275812636811224e-09,2.209886133641703e-06,0.9999963045120239,3.927556804228516e-07,6.046577141205489e-07,2.3230492729453545e-07
MobileNet_V2,48,5248,1,8,class_8,8,class_8,1,0.9999992847442627,2.3623215383850038e-08,1.940103189213005e-09,3.7394347174313225e-08,1.5806094211257005e-08,3.1309153047942573e-09,7.959529035872492e-09,2.40813213814306e-09,2.962779319659603e-07,0.9999992847442627,9.413713542016922e-08,1.680049308561138e-07,7.658755407646822e-08
MobileNet_V2,48,5249,1,8,class_8,8,class_8,1,0.9999951124191284,2.0668579736593529e-07,2.341445926035135e-10,1.1619275319674216e-08,6.72423752234863e-08,3.971268647262605e-09,1.8074499674725075e-09,5.549792181369639e-09,4.17374440075946e-06,0.9999951124191284,7.235287569073989e-08,1.5836860711715417e-07,1.60588029984865e-07
MobileNet_V2,48,5250,1,8,class_8,8,class_8,1,0.9999275207519531,1.990459885803375e-08,1.9030550468812635e-09,4.086991339136148e-06,1.2558438733378807e-08,2.6174222789165924e-09,9.070387108067735e-08,1.8491468356529595e-09,1.1901538528036326e-06,0.9999275207519531,2.381753120062058e-06,1.3209902135713492e-05,5.153801248525269e-05
MobileNet_V2,48,5251,1,8,class_8,8,class_8,1,0.9999643564224243,6.144397701746129e-08,3.2410378825176167e-09,4.223143605486257e-06,2.1409516648418503e-07,6.7517471613598445e-09,1.7524737927487877e-07,5.381812329119384e-09,4.123409098610864e-07,0.9999643564224243,9.417088904228876e-07,1.4886526287227753e-06,2.8042484700563364e-05
MobileNet_V2,48,5252,1,8,class_8,8,class_8,1,0.9999614953994751,3.29726134395969e-07,8.77646932906373e-09,2.877793576772092e-07,1.1216869921781836e-07,1.2221090806008306e-08,9.624993246859503e-09,7.053641581933334e-08,3.351901614223607e-05,0.9999614953994751,8.423144777225389e-07,2.3585903363709804e-06,9.373175657856336e-07
MobileNet_V2,48,5253,1,8,class_8,8,class_8,1,0.9999997615814209,6.143545672188111e-09,4.0359226377573165e-11,7.285628100817121e-09,4.5958126193568205e-09,5.169021877193813e-10,2.6268376362992285e-10,8.390914352229828e-11,2.0714239212793473e-07,0.9999997615814209,2.5600012776294534e-08,1.3208783400386892e-08,9.042000037595699e-09
MobileNet_V2,48,5254,1,8,class_8,8,class_8,1,0.9999027252197266,3.5828944078275526e-07,9.01596397540061e-09,3.594364898162894e-06,3.381641420219239e-07,1.6468916896883457e-08,6.377539829571788e-09,8.582344435126288e-07,3.638303678599186e-05,0.9999027252197266,4.9104223762697075e-06,2.0141283130215015e-06,4.878967592958361e-05
MobileNet_V2,48,5255,1,8,class_8,8,class_8,1,0.9999791383743286,7.680467817294812e-09,4.987726343053112e-10,3.484140279397252e-06,3.38086572071461e-08,3.1784624932029715e-10,8.210432866917472e-08,3.5062727721246745e-10,2.208235514444823e-07,0.9999791383743286,3.293560553174757e-07,4.13170084812009e-07,1.6240839613601565e-05
MobileNet_V2,48,5256,1,8,class_8,8,class_8,1,0.9999986886978149,5.886364817797585e-08,1.9378081084209242e-10,2.8507525229315434e-08,9.633322584079451e-09,5.636616950965845e-09,1.7570204180472615e-09,3.5434058465178e-10,9.149194966084906e-07,0.9999986886978149,1.1460038251698279e-07,1.349000626760244e-07,1.868480978828302e-07
MobileNet_V2,48,5257,1,8,class_8,8,class_8,1,0.9999434947967529,3.4050603403557034e-07,6.742957747718492e-09,2.6747073889055173e-07,1.63918272733099e-07,1.27249144554753e-08,1.4740958675929505e-08,6.320004786175559e-08,5.146884359419346e-05,0.9999434947967529,1.1044058965126169e-06,2.2452750272350386e-06,8.177356676242198e-07
MobileNet_V2,48,5258,1,8,class_8,8,class_8,1,0.9999878406524658,3.998884334777131e-09,1.3883862115537937e-10,4.845563239541661e-07,7.84124143393683e-09,3.685573513045881e-10,9.648130294692692e-09,2.93186780409016e-10,2.6039037948066834e-07,0.9999878406524658,3.7662070440092066e-07,6.348892611640622e-07,1.0463896614965051e-05
MobileNet_V2,48,5259,1,8,class_8,8,class_8,1,0.999975323677063,1.34931767092894e-07,1.0879908085570378e-09,6.512763661703502e-08,4.6918000151663364e-08,4.696973032736196e-09,3.2695728346965325e-09,1.9257752725820865e-08,2.2600030206376687e-05,0.999975323677063,3.0761111702304333e-07,1.1997265119134681e-06,2.8023032427881844e-07
MobileNet_V2,48,5260,1,8,class_8,8,class_8,1,0.9999288320541382,2.4132090402417816e-05,3.9360941173072206e-08,2.366043219126368e-07,5.743799533775018e-07,5.827345148645691e-07,4.0324130168301053e-07,7.749823112135346e-07,3.2007205845729914e-06,0.9999288320541382,5.920388161939627e-07,4.600316515279701e-06,3.6099365388508886e-05
MobileNet_V2,48,5261,1,8,class_8,8,class_8,1,0.9999279975891113,4.4859625631943345e-06,1.192147465189919e-07,1.8100951137967058e-06,4.245593459017982e-07,4.381898932592776e-08,9.066205564067786e-08,1.4026876726802584e-07,3.3444041037000716e-05,0.9999279975891113,1.138136099143594e-06,1.7370830391882919e-06,2.8511316486401483e-05
MobileNet_V2,48,5262,1,8,class_8,8,class_8,1,0.9999986886978149,1.1733348515008402e-07,1.1627580009943017e-09,2.941906984688103e-08,3.2584011933067814e-08,1.2460827925053763e-09,1.0111836923343276e-09,8.722124356097538e-09,6.221348485269118e-07,0.9999986886978149,2.2345020056491194e-08,3.344150911743782e-08,3.7730572444161226e-07
MobileNet_V2,48,5263,1,8,class_8,8,class_8,1,0.9999951124191284,6.842306987664415e-08,4.092587102544343e-10,6.022947474093598e-08,6.966354959558885e-08,1.6941088532007598e-09,5.665782842889655e-10,5.244347889288292e-08,2.1054986518720398e-06,0.9999951124191284,1.5872240055614384e-07,8.397836381845991e-08,2.2432375317293918e-06
MobileNet_V2,48,5264,1,8,class_8,8,class_8,1,0.999996542930603,2.209606186909241e-08,1.0711453946044003e-10,2.589720793366723e-07,8.367848636225972e-09,3.0457820709983707e-09,1.658643444812924e-09,2.820423894434043e-10,8.028126785575296e-07,0.999996542930603,1.344503061773139e-06,9.864839256579216e-08,8.881818871486757e-07
MobileNet_V2,48,5265,1,8,class_8,8,class_8,1,0.9999995231628418,1.936193427809485e-08,5.3286465517832227e-11,4.3022803097869655e-09,1.1672326216682904e-08,3.674995863178765e-10,6.025144359128598e-12,1.3919342067847396e-10,4.27555931992174e-07,0.9999995231628418,5.063933272708709e-09,5.114317858101458e-10,1.4858624552971378e-08
MobileNet_V2,48,5266,1,8,class_8,8,class_8,1,0.9999967813491821,7.25947657542747e-08,1.6170098593448756e-10,3.152228700287196e-08,7.158580217492272e-08,1.1210622430368744e-09,4.894187277670881e-10,2.138489563208168e-08,1.2630259789148113e-06,0.9999967813491821,1.1437349911602723e-07,4.483007387534599e-08,1.5479699868592434e-06
MobileNet_V2,48,5267,1,8,class_8,8,class_8,1,0.999981164932251,2.8412480901351955e-07,7.882305474993245e-09,3.7052831203254755e-07,9.526431909989697e-08,1.2487381795267538e-08,9.270569023556163e-08,1.4220954369648098e-07,6.077762009226717e-07,0.999981164932251,4.271250588772091e-07,1.1905866585948388e-06,1.565778256917838e-05
MobileNet_V2,48,5268,1,8,class_8,8,class_8,1,0.9999933242797852,2.6506609174248297e-07,4.906854367270341e-10,2.756434867023927e-07,3.262002934434349e-08,2.0321374805121195e-08,2.5718478013914137e-08,2.1973427521970734e-09,1.8916989574790932e-07,0.9999933242797852,7.227519631669566e-07,2.664849603206676e-07,4.867471943725832e-06
MobileNet_V2,48,5269,1,8,class_8,8,class_8,1,0.999998927116394,3.786781110903803e-09,8.083162611471906e-12,3.2172785324746656e-08,2.8274664831684504e-09,1.9806782880493756e-09,2.402597287787245e-10,3.131866641026271e-11,1.78884434376414e-07,0.999998927116394,8.259668788923591e-07,1.7998138091002147e-08,1.121491521871576e-07
MobileNet_V2,48,5270,1,8,class_8,8,class_8,1,0.9999997615814209,9.554683266799202e-09,9.619240126657047e-11,2.4107540852469356e-08,4.549969734313208e-09,1.2129611759448267e-09,1.2662237924843112e-09,1.2235050472764186e-10,4.627586136507489e-08,0.9999997615814209,4.643695561412642e-08,2.4687944133461315e-08,1.3408049426288926e-07
MobileNet_V2,48,5271,1,8,class_8,8,class_8,1,0.9999920129776001,1.3832828926751972e-06,2.404515198062285e-10,3.8662193446725723e-08,3.6455091390052985e-07,1.1747237849135672e-08,1.969250762456909e-09,4.753019311465323e-08,2.722431418078486e-06,0.9999920129776001,1.275705727721288e-07,1.0043217457678111e-07,3.0795160910201957e-06
MobileNet_V2,48,5272,1,8,class_8,8,class_8,1,0.9999991655349731,3.5343208537597093e-07,1.8204585061631917e-10,1.690194317838234e-09,2.644776309068675e-08,1.6072978503700597e-09,1.2937527438250385e-10,2.478430571883905e-09,2.7720204798242776e-07,0.9999991655349731,2.676032506698789e-09,5.440634609499284e-09,1.392868114180601e-07
MobileNet_V2,48,5273,1,8,class_8,8,class_8,1,0.9999657869338989,7.392985139631492e-07,2.5501284639517507e-08,4.102179786968918e-07,1.2753793043884798e-07,1.0713715425936243e-07,3.3660205644991947e-07,6.371219001266581e-07,4.041546162625309e-06,0.9999657869338989,1.4852159893052885e-06,1.5624040315742604e-05,1.0692433534131851e-05
MobileNet_V2,48,5274,1,8,class_8,8,class_8,1,0.9999929666519165,4.4238649365979654e-07,8.617015434531083e-11,1.5671544417728e-07,2.2233676233440747e-08,1.8676871604839107e-08,2.72100475484649e-09,4.672873199496053e-10,1.9162846456310945e-06,0.9999929666519165,1.146345425695472e-06,1.8768211873521068e-07,3.1172849048743956e-06
MobileNet_V2,48,5275,1,8,class_8,8,class_8,1,0.9999785423278809,8.929457635531435e-07,6.376746242153786e-09,1.5336290459799784e-07,3.963624521929887e-07,1.2783948477590457e-07,1.3651921815238666e-09,1.0848747677982828e-07,6.9637885644624475e-06,0.9999785423278809,3.1605729873263044e-06,3.0493254143948434e-07,9.32121020014165e-06
MobileNet_V2,48,5276,1,8,class_8,8,class_8,1,0.9999959468841553,1.0852578924414047e-07,6.333395613511428e-11,9.69987823395968e-08,3.982371410415908e-08,1.889174372493585e-09,1.3832649470302272e-09,5.824918325458839e-09,9.537532150716288e-07,0.9999959468841553,1.530739126565095e-07,1.8643143562258047e-07,2.54167116509052e-06
MobileNet_V2,48,5277,1,8,class_8,8,class_8,1,0.9999724626541138,2.7504841000336455e-06,1.1644253339326838e-09,9.524860189458195e-08,2.894875308356859e-07,6.047940104281224e-08,2.0042069337478097e-08,6.913027306154618e-08,5.490344392455881e-07,0.9999724626541138,2.7782161282630113e-07,3.5604853110271506e-07,2.303892142663244e-05
MobileNet_V2,48,5278,1,8,class_8,8,class_8,1,0.999970555305481,4.762593448504049e-07,2.1581538778292497e-09,9.658136832513264e-07,4.70260026474989e-08,8.935276696320216e-08,7.554221497230174e-07,4.003859910284291e-09,3.4957356547238305e-06,0.999970555305481,4.661970251618186e-06,1.765847446222324e-05,1.2778793916368159e-06
MobileNet_V2,48,5279,1,8,class_8,8,class_8,1,0.9999054670333862,4.833997536479728e-06,2.880073068922684e-09,2.162124246751773e-06,9.301481185275406e-08,1.4837248727417318e-06,1.7360360970997135e-07,1.4495215694410035e-08,1.0514444284126512e-06,0.9999054670333862,1.3428346392174717e-05,6.3534180299029686e-06,6.484560435637832e-05
MobileNet_V2,48,7680,25,9,class_9,9,class_9,1,0.9999721050262451,5.755774190596696e-10,1.2988458593099494e-06,1.1345958839115156e-08,8.554836199436977e-07,1.6690264601493254e-05,8.45631893753307e-06,4.058960811903489e-08,3.944433402125469e-08,4.3094004809063335e-08,0.9999721050262451,4.78314490237608e-08,4.5715862029283016e-07
MobileNet_V2,48,7681,25,9,class_9,9,class_9,1,0.9999985694885254,7.992157283198686e-12,7.431714266203926e-08,7.678020441659328e-10,6.918430983660073e-08,8.601742820246727e-07,4.082374971403624e-07,3.3419028655501393e-10,1.0598432353958742e-08,1.0204609601771608e-08,0.9999985694885254,2.4701041212438213e-09,1.9662021344402092e-08
MobileNet_V2,48,7682,25,9,class_9,9,class_9,1,0.9999204874038696,1.9860344480093772e-09,2.676028714176937e-07,1.65146936126348e-08,2.608606109788525e-06,7.535007898695767e-05,4.347071467236674e-07,4.798932806693301e-09,1.0951023909910873e-07,3.410048066143645e-07,0.9999204874038696,4.4705661395028073e-08,2.2822284506673896e-07
MobileNet_V2,48,7683,25,9,class_9,9,class_9,1,0.9999905824661255,1.8990185812750582e-10,5.548089347939822e-07,7.211567343290426e-09,3.3309925129287876e-07,6.966988166823285e-06,1.10720202428638e-06,1.451753384174026e-08,5.435238747963922e-08,2.0136617706612014e-08,0.9999905824661255,8.50038830435551e-08,2.1165931229916168e-07
MobileNet_V2,48,7684,25,9,class_9,9,class_9,1,0.9999995231628418,6.336206732904248e-12,2.866184267702465e-08,2.2083508632864124e-10,1.1804809219029266e-07,4.106333904019266e-07,2.977507662649259e-08,1.7439996669033064e-10,3.691114613957325e-08,1.6796218860193335e-09,0.9999995231628418,2.9468278928135305e-09,4.605445802496888e-09
MobileNet_V2,48,7685,25,9,class_9,9,class_9,1,0.9999880790710449,1.0783730575170125e-09,5.294460265758971e-07,7.2190502464763995e-09,4.742274541058578e-06,5.500925453816308e-06,6.102121119511139e-07,5.7596498237444393e-08,3.8463360851892503e-07,3.305367979322682e-09,0.9999880790710449,1.574210095611761e-08,1.2696915518972673e-07
