model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,42,2684,15,4,class_4,4,class_4,1,0.9993821382522583,0.00029526313301175833,2.6231773517793044e-05,1.1497447303554509e-05,2.3762002456351183e-05,0.9993821382522583,1.1099469702458009e-05,0.00014873305917717516,8.755012572692067e-07,9.521511969978746e-07,8.327818068210036e-05,1.1290178463241318e-06,1.5096226888999809e-05
CNN_LSTM,42,2685,15,4,class_4,4,class_4,1,0.9988042116165161,0.00010968869173666462,0.0002697838353924453,1.0723633749876171e-05,0.0001074456304195337,0.9988042116165161,2.704016696952749e-05,0.0006149288383312523,5.585374651673192e-07,1.8950363767089584e-07,4.91608698212076e-05,1.2859791240771301e-06,4.963002538715955e-06
CNN_LSTM,42,2686,15,4,class_4,4,class_4,1,0.99973064661026,8.245422213803977e-05,1.669077028054744e-05,5.5907134992594365e-06,1.6460502592963167e-05,0.99973064661026,3.836922587652225e-06,0.00012243558012414724,1.9373082693618926e-07,1.039472508068684e-07,2.002365181397181e-05,3.9028068954394257e-07,1.1056239372919663e-06
CNN_LSTM,42,2687,15,4,class_4,4,class_4,1,0.9994983673095703,0.0001821342302719131,2.1343124899431132e-05,6.060150553821586e-06,8.706997505214531e-06,0.9994983673095703,1.9503522707964294e-05,8.311973215313628e-05,9.258466775463603e-07,8.493486234328884e-07,0.00017064218991436064,1.2776147286786e-06,7.075992016325472e-06
CNN_LSTM,42,2688,15,4,class_4,4,class_4,1,0.9989674091339111,7.600068056490272e-05,0.0002182669413741678,6.857637799839722e-06,6.988329550949857e-05,0.9989674091339111,2.5115075914072804e-05,0.0004795124987140298,3.8442243521785713e-07,2.637693512497208e-07,0.0001494889729656279,1.1292254384898115e-06,5.676914042851422e-06
CNN_LSTM,42,2689,15,4,class_4,4,class_4,1,0.9996346235275269,9.738674998516217e-05,2.1291974917403422e-05,7.415922482323367e-06,3.791008930420503e-05,0.9996346235275269,3.1619847504771315e-06,0.00017202434537466615,2.7984913231193786e-07,1.0889498014421406e-07,2.3143451471696608e-05,4.399677493438503e-07,2.2985309442447033e-06
CNN_LSTM,42,2690,15,4,class_4,4,class_4,1,0.9994971752166748,0.000210761179914698,2.334165219508577e-05,8.563019036955666e-06,2.2328396880766377e-05,0.9994971752166748,1.0398820450063795e-05,0.0001086041156668216,7.449941676895833e-07,6.085153358981188e-07,0.00010775812552310526,1.1753726312235813e-06,8.592902304371819e-06
CNN_LSTM,42,2691,15,4,class_4,4,class_4,1,0.9987941980361938,6.724446575390175e-05,0.00019545669783838093,3.6068497593078064e-06,1.5731582607259043e-05,0.9987941980361938,2.438456613162998e-05,0.00047206273302435875,3.5390726793593785e-07,7.359877827184391e-07,0.00041711662197485566,6.464221087298938e-07,8.533948857802898e-06
CNN_LSTM,42,2692,15,4,class_4,4,class_4,1,0.9996702671051025,5.955866436124779e-05,3.964202187489718e-05,3.694382030516863e-06,1.9236142179579474e-05,0.9996702671051025,4.301867647882318e-06,0.0001899272610899061,2.0473719075653207e-07,4.772999773194897e-08,1.2239556781423744e-05,2.529527023398259e-07,6.957383789085725e-07
CNN_LSTM,42,2693,15,4,class_4,4,class_4,1,0.9996633529663086,7.847022789064795e-05,2.5960207494790666e-05,5.024290658184327e-06,2.3857095584389754e-05,0.9996633529663086,6.186523023643531e-06,7.696392276557162e-05,9.410914572072215e-07,3.330131050915952e-07,0.00010930770804407075,7.399867740787158e-07,8.884690942068119e-06
CNN_LSTM,42,2694,15,4,class_4,4,class_4,1,0.999231219291687,7.675930828554556e-05,7.995723717613146e-05,4.334091954660835e-06,2.4118633518810384e-05,0.999231219291687,9.771265467861667e-06,0.00024541508173570037,4.962555522070033e-07,9.298148597736144e-07,0.00030816401704214513,9.831841225604876e-07,1.7879723600344732e-05
CNN_LSTM,42,2695,15,4,class_4,4,class_4,1,0.9995428323745728,7.614467904204503e-05,2.455636058584787e-05,4.811119652003981e-06,1.638480716792401e-05,0.9995428323745728,7.060883035592269e-06,6.598425534320995e-05,1.2784050795744406e-06,5.155141025170451e-07,0.0002468035672791302,9.074107651940722e-07,1.2723449799523223e-05
CNN_LSTM,42,2696,15,4,class_4,4,class_4,1,0.9992330074310303,6.266286072786897e-05,9.94458605418913e-05,3.3186356631631497e-06,2.546611722209491e-05,0.9992330074310303,1.596091351530049e-05,0.0003125789517071098,3.74047147033707e-07,7.644721335964277e-07,0.00022604748664889485,6.164066803648893e-07,1.9786990378634073e-05
CNN_LSTM,42,2697,15,4,class_4,4,class_4,1,0.99285888671875,0.00012272919411771,0.00012402227730490267,8.436554708168842e-06,2.6345673177274875e-05,0.99285888671875,2.1510915757971816e-05,0.0001329286169493571,5.476781552715693e-06,3.1205520372168394e-06,0.006644287146627903,5.03394130646484e-06,4.7232872020686045e-05
CNN_LSTM,42,2698,15,4,class_4,4,class_4,1,0.9992812275886536,6.019741704221815e-05,0.00012817594688385725,4.171934506302932e-06,6.750701140845194e-05,0.9992812275886536,1.0417903467896394e-05,0.0003485505876597017,3.2625612789161096e-07,2.8432936005629017e-07,8.91201343620196e-05,6.031118573446292e-07,9.444159331906121e-06
CNN_LSTM,42,2699,15,4,class_4,4,class_4,1,0.9994117021560669,6.841769209131598e-05,3.6353798350319266e-05,6.9976977101759985e-06,4.7004181396914646e-05,0.9994117021560669,6.398865934897913e-06,0.0001131644967244938,1.4757334838577663e-06,4.535370692337892e-07,0.0002903843123931438,1.2832930451622815e-06,1.6447404050268233e-05
CNN_LSTM,42,2700,15,4,class_4,4,class_4,1,0.9996896982192993,0.00011830197763629258,2.3195370886242017e-05,5.046902970207157e-06,1.0238460163236596e-05,0.9996896982192993,9.524154847895261e-06,6.0231672250665724e-05,6.986282414800371e-07,3.357052094088431e-07,7.844558422220871e-05,9.850132300925907e-07,3.3263354453083593e-06
CNN_LSTM,42,2701,15,4,class_4,4,class_4,1,0.9994661211967468,4.699127748608589e-05,3.074460255447775e-05,3.378754627192393e-06,2.6905061531579122e-05,0.9994661211967468,6.349778686853824e-06,0.00036491823266260326,8.588653344077102e-08,1.4777100432183943e-07,5.1027916924795136e-05,3.034928397482872e-07,2.997155661432771e-06
CNN_LSTM,42,2702,15,4,class_4,4,class_4,1,0.9998538494110107,4.253213410265744e-05,1.4172167539072689e-05,1.5685731113990187e-06,9.380416486237664e-06,0.9998538494110107,2.2356020963343326e-06,6.69283326715231e-05,5.6767895273424074e-08,3.3668715815338146e-08,8.505331607011613e-06,1.3533910703245056e-07,5.334312049853907e-07
CNN_LSTM,42,2703,15,4,class_4,4,class_4,1,0.9986741542816162,6.201215728651732e-05,6.33645395282656e-05,7.70483984524617e-06,7.600735989399254e-05,0.9986741542816162,1.0089270290336572e-05,0.0009469102369621396,2.0411890488958306e-07,3.269618673584773e-07,0.0001506939297541976,8.085595482043573e-07,7.769714102323633e-06
CNN_LSTM,42,2704,15,4,class_4,4,class_4,1,0.9998611211776733,6.322278204606846e-05,1.4440041923080571e-05,1.5449022612301633e-06,5.2290733947302215e-06,0.9998611211776733,1.9632097973953933e-06,4.545189221971668e-05,6.189929990796372e-08,3.714763607831628e-08,6.239495633053593e-06,1.3255312580895406e-07,5.757515282311942e-07
CNN_LSTM,42,2705,15,4,class_4,4,class_4,1,0.9994266033172607,6.515360291814432e-05,4.230372724123299e-05,5.11996995555819e-06,3.4289427276235074e-05,0.9994266033172607,8.764295671426225e-06,0.00037314314977265894,1.2633540791284759e-07,1.8149306413306476e-07,4.1387698729522526e-05,5.037701384935644e-07,2.515700998628745e-06
CNN_LSTM,42,2706,15,4,class_4,4,class_4,1,0.9998549222946167,7.064102101139724e-05,1.6145335393957794e-05,1.217006001752452e-06,2.7270625650999136e-06,0.9998549222946167,2.340231731068343e-06,3.0814135243417695e-05,5.8489810328410385e-08,7.776208121867967e-08,2.0187733753118664e-05,1.9833510123135056e-07,7.138085607039102e-07
CNN_LSTM,42,2707,15,4,class_4,4,class_4,1,0.9993688464164734,9.208785195369273e-05,4.43469725723844e-05,7.468493095075246e-06,3.128455864498392e-05,0.9993688464164734,1.2890218386019114e-05,0.0001410353579558432,1.5902280665613944e-06,6.904812721586495e-07,0.00028240165556780994,1.162273520094459e-06,1.6166954083018936e-05
CNN_LSTM,42,2708,15,4,class_4,4,class_4,1,0.9995823502540588,8.268671081168577e-05,2.574511745478958e-05,5.30669331055833e-06,1.5631278074579313e-05,0.9995823502540588,5.955418600933626e-06,7.806104986229911e-05,8.342643695868901e-07,4.6049959223637416e-07,0.00019246956799179316,8.734231187190744e-07,9.561390470480546e-06
CNN_LSTM,42,2709,15,4,class_4,4,class_4,1,0.9991357922554016,8.37067564134486e-05,5.2900340961059555e-05,7.751164957880974e-06,2.3652337404200807e-05,0.9991357922554016,1.63316562975524e-05,0.00015049136709421873,1.6519890095878509e-06,9.5891959972505e-07,0.0005080871633253992,1.2279654129088158e-06,1.740172774589155e-05
CNN_LSTM,42,2710,15,4,class_4,4,class_4,1,0.9993910789489746,9.141517512034625e-05,3.690683297463693e-05,5.16238924319623e-06,1.2475724361138418e-05,0.9993910789489746,1.405193870596122e-05,6.483191100414842e-05,1.928328401845647e-06,9.155398288385186e-07,0.0003613789158407599,1.4559743704012362e-06,1.8332060790271498e-05
CNN_LSTM,42,2711,15,4,class_4,4,class_4,1,0.9998233914375305,4.495310349739157e-05,1.3487370779330377e-05,1.9558401618269272e-06,8.0492773122387e-06,0.9998233914375305,2.1488219772436423e-06,8.577613334637135e-05,1.0406876782553809e-07,7.988640504663636e-08,1.8903136151493527e-05,1.9786826044310146e-07,9.314392173109809e-07
CNN_LSTM,42,2712,15,4,class_4,4,class_4,1,0.9991451501846313,7.741845183772966e-05,5.386997509049252e-05,5.7439769989287015e-06,1.692825935606379e-05,0.9991451501846313,1.5176737178990152e-05,0.000177774578332901,9.78129037321196e-07,7.865627935643715e-07,0.000492971739731729,1.2702467984126997e-06,1.1928102139791008e-05
CNN_LSTM,42,2713,15,4,class_4,4,class_4,1,0.9997344613075256,6.408504123101011e-05,2.95324825856369e-05,2.640926140884403e-06,1.1515934602357447e-05,0.9997344613075256,1.769208324731153e-06,9.01158491615206e-05,1.2114118419503939e-07,1.6643052447307127e-07,6.0546521126525477e-05,2.6299014166397683e-07,4.747310867969645e-06
CNN_LSTM,42,2714,15,4,class_4,4,class_4,1,0.9994532465934753,7.755577098578215e-05,3.303802077425644e-05,6.505974852188956e-06,2.8057193048880436e-05,0.9994532465934753,6.11036421105382e-06,0.0002792121085803956,4.110264057999302e-07,3.861957509343483e-07,0.00010659608233254403,6.133299734756292e-07,8.325197995873168e-06
CNN_LSTM,42,2715,15,4,class_4,4,class_4,1,0.9998561143875122,5.433163823909126e-05,1.5563942724838853e-05,1.4381581650013686e-06,4.456861461221706e-06,0.9998561143875122,1.4969646144891158e-06,4.40731382695958e-05,5.24608942953364e-08,8.928325456736275e-08,2.1032945369370282e-05,1.5783790274781495e-07,1.1786654567913502e-06
CNN_LSTM,42,2716,15,4,class_4,4,class_4,1,0.9993671774864197,6.470484368037432e-05,4.7771049139555544e-05,4.6864965952408966e-06,6.149434193503112e-05,0.9993671774864197,4.645425178750884e-06,0.00039146473864093423,1.3637318829751166e-07,1.7315409195362008e-07,5.202051761443727e-05,4.936352979711955e-07,5.293340564094251e-06
CNN_LSTM,42,2717,15,4,class_4,4,class_4,1,0.9998230338096619,6.772453343728557e-05,1.861178498074878e-05,2.0224422314640833e-06,4.430486114870291e-06,0.9998230338096619,5.255119503999595e-06,6.40489233774133e-05,1.1039122682632296e-07,8.566308906665654e-08,1.3707575817534234e-05,2.788369499739929e-07,6.462258284045674e-07
CNN_LSTM,42,2718,15,4,class_4,4,class_4,1,0.9990153312683105,7.494175952160731e-05,4.166553117102012e-05,7.392000952677336e-06,8.770783460931852e-05,0.9990153312683105,6.357182428473607e-06,0.0006417093682102859,2.64813905914707e-07,2.0329834171661787e-07,0.00012021532893413678,1.1608257182160742e-06,3.0390917800104944e-06
CNN_LSTM,42,2719,15,4,class_4,4,class_4,1,0.9998797178268433,4.128502041567117e-05,1.2352923477010336e-05,1.3421464473140077e-06,5.976640295557445e-06,0.9998797178268433,2.030409405051614e-06,4.4614724174607545e-05,5.7373942041749615e-08,4.313993784421655e-08,1.1752278624044266e-05,1.4163168771119672e-07,6.129074563432368e-07
CNN_LSTM,42,2720,15,5,class_5,5,class_5,1,0.9999269247055054,1.2745528692903463e-05,1.7943197235581465e-05,3.1884570489637554e-05,1.6387946288887179e-07,3.0993824111646973e-06,0.9999269247055054,9.09369418877759e-07,2.790971223021188e-07,8.708391874279187e-07,1.2173489949418581e-06,3.672907723739627e-06,3.121732845556835e-07
CNN_LSTM,42,2721,15,5,class_5,5,class_5,1,0.9998615980148315,2.4059485440375283e-05,4.634775177692063e-05,4.480326970224269e-05,3.417586356135871e-07,3.4193872124888003e-06,0.9998615980148315,1.9752883417822886e-06,2.5799126888159662e-06,2.0311181287979707e-06,3.2469077382302203e-07,4.880277174379444e-06,7.5802395258506294e-06
CNN_LSTM,42,2722,15,5,class_5,5,class_5,1,0.9998464584350586,3.595312955440022e-05,2.4520242732251063e-05,7.629598985658959e-05,4.005983100796584e-07,2.5246042696380755e-06,0.9998464584350586,1.7776704908101237e-06,1.4601913562728441e-06,2.1041298623458715e-06,3.312747480777034e-07,4.5877018237661105e-06,3.446127266215626e-06
CNN_LSTM,42,2723,15,5,class_5,5,class_5,1,0.9998582601547241,1.0360953638155479e-05,1.171270923805423e-05,0.00010091186413774267,1.8739555684987863e-07,1.894780666589213e-06,0.9998582601547241,1.409726110068732e-06,9.389036108586879e-07,5.268055701890262e-06,2.6816037461685482e-06,5.170538770471467e-06,1.1656562719508656e-06
CNN_LSTM,42,2724,15,5,class_5,5,class_5,1,0.999929666519165,1.3294341442815494e-05,1.1524906767590437e-05,3.675154584925622e-05,1.3052232361587812e-07,1.8392062202110537e-06,0.999929666519165,8.86228917806875e-07,2.86901013168972e-07,7.619295843142027e-07,7.844548122193373e-07,3.736875214599422e-06,3.57908731984935e-07
CNN_LSTM,42,2725,15,5,class_5,5,class_5,1,0.9999351501464844,1.1493797501316294e-05,8.861184142006095e-06,3.576370727387257e-05,9.67377360439059e-08,1.3942216128270957e-06,0.9999351501464844,7.270111268553592e-07,2.414932112060342e-07,1.1611468835326377e-06,7.9298274613393e-07,3.946744982386008e-06,3.5304395851198933e-07
CNN_LSTM,42,2726,15,5,class_5,5,class_5,1,0.9999145269393921,6.813190793764079e-06,1.4075759281695355e-05,5.139956556377001e-05,1.3947745003406453e-07,1.6722849522921024e-06,0.9999145269393921,1.059445935425174e-06,5.638922857542639e-07,3.0124876957415836e-06,1.9106053059658734e-06,3.947073764720699e-06,8.970177987066563e-07
CNN_LSTM,42,2727,15,5,class_5,5,class_5,1,0.9999473094940186,7.80390382715268e-06,9.160497938864864e-06,2.5583138267393224e-05,1.0350873935749405e-07,9.51687127326295e-07,0.9999473094940186,6.11818222751026e-07,2.738418345415994e-07,1.1140014066768344e-06,8.37798552311142e-07,5.805859927932033e-06,4.639019266505784e-07
CNN_LSTM,42,2728,15,5,class_5,5,class_5,1,0.9991298317909241,8.657209400553256e-05,5.175493788556196e-05,0.0006750521715730429,1.3999817838339368e-06,2.019465136982035e-05,0.9991298317909241,9.482399036642164e-06,3.377907660251367e-06,6.211773325048853e-06,4.708995675173355e-06,8.731397429073695e-06,2.7750213575927773e-06
CNN_LSTM,42,2729,15,5,class_5,5,class_5,1,0.9999442100524902,8.45636532176286e-06,8.618202627985738e-06,2.9374285077210516e-05,1.1970314517384395e-07,1.0692328942241147e-06,0.9999442100524902,6.976667918934254e-07,3.715712466600962e-07,1.0599381994325086e-06,8.171577974280808e-07,4.5846818466088735e-06,5.306146704242565e-07
CNN_LSTM,42,2730,15,5,class_5,5,class_5,1,0.9995032548904419,4.566411371342838e-05,3.554880095180124e-05,0.0003774395736400038,7.267796036103391e-07,9.883904567686841e-06,0.9995032548904419,5.123679329699371e-06,2.874093524951604e-06,6.272528480621986e-06,4.07393190471339e-06,6.965512966417009e-06,2.1378236851887777e-06
CNN_LSTM,42,2731,15,5,class_5,5,class_5,1,0.9996309280395508,5.4474876378662884e-05,0.00010004558134824038,0.00018292978347744793,1.1436638942541322e-06,1.0385117093392182e-05,0.9996309280395508,4.3638806346280035e-06,2.734315330599202e-06,1.3719518392463215e-06,4.4606085225495917e-07,4.882544089923613e-06,6.4038354139484e-06
CNN_LSTM,42,2732,15,5,class_5,5,class_5,1,0.9989315867424011,0.0003131678095087409,0.0003995083679910749,0.00023189133207779378,2.4343128188775154e-06,8.907706069294363e-05,0.9989315867424011,7.523819476773497e-06,1.2789912489097333e-06,3.770571311179083e-06,8.32841033115983e-06,9.871302609099075e-06,1.5197800848909537e-06
CNN_LSTM,42,2733,15,5,class_5,5,class_5,1,0.6420438289642334,0.34223678708076477,0.002464697929099202,0.007769478484988213,5.501566920429468e-05,0.0028154647443443537,0.6420438289642334,0.00032421672949567437,0.0012034401297569275,0.000399448093958199,1.5237199477269314e-05,0.00038899813080206513,0.00028329258202575147
CNN_LSTM,42,2734,15,5,class_5,5,class_5,1,0.9988621473312378,0.0001450717099942267,0.0005268221138976514,0.00036586157511919737,2.684244009287795e-06,2.2177900973474607e-05,0.9988621473312378,1.0188167834712658e-05,6.5252543208771385e-06,4.47253023594385e-06,8.363962251678458e-07,5.326813607098302e-06,4.7903304221108556e-05
CNN_LSTM,42,2735,15,5,class_5,5,class_5,1,0.9998775720596313,2.048828173428774e-05,2.3296752260648645e-05,6.267972639761865e-05,3.5514290175342467e-07,3.070709681196604e-06,0.9998775720596313,1.313460757046414e-06,5.250269055068202e-07,1.2813518424081849e-06,1.189447630167706e-06,7.088836809998611e-06,1.1816329106295598e-06
CNN_LSTM,42,2736,15,5,class_5,5,class_5,1,0.9996715784072876,3.156354796374217e-05,6.387703615473583e-05,0.00020561595738399774,7.480119847969036e-07,8.557361070415936e-06,0.9996715784072876,3.5328750982444035e-06,2.2411284135159804e-06,2.3898314793768805e-06,9.995656000683084e-07,6.222501269803615e-06,2.7493417746882187e-06
CNN_LSTM,42,2737,15,5,class_5,5,class_5,1,0.9998950958251953,1.8496391930966638e-05,2.398020660621114e-05,4.5530872739618644e-05,4.118741401271109e-07,3.1359068088931963e-06,0.9998950958251953,1.526751475466881e-06,6.19304273641319e-07,1.0841218909263262e-06,1.3465748907037778e-06,7.478614406863926e-06,1.3156375189282699e-06
CNN_LSTM,42,2738,15,5,class_5,5,class_5,1,0.7105474472045898,0.0011290638940408826,0.00020344837685115635,0.28728389739990234,2.4378314265049994e-05,4.3242824176559225e-05,0.7105474472045898,9.103852062253281e-05,8.597788109909743e-05,0.0005108450422994792,1.6698882973287255e-05,5.0136390200350434e-05,1.3827644579578191e-05
CNN_LSTM,42,2739,15,5,class_5,5,class_5,1,0.9999194145202637,1.180106119136326e-05,1.751935633365065e-05,3.868707062792964e-05,1.9093987191354245e-07,1.8227666487291572e-06,0.9999194145202637,8.841871022013947e-07,3.7796252172483946e-07,1.4562551768904086e-06,1.253090545105806e-06,5.702230282622622e-06,9.400362159794895e-07
CNN_LSTM,42,2740,15,5,class_5,5,class_5,1,0.9999029636383057,1.738484024826903e-05,2.611922172945924e-05,3.9175469282781705e-05,2.1693176677217707e-07,3.628185368143022e-06,0.9999029636383057,1.328424673374684e-06,4.6863561919963104e-07,8.503960771122365e-07,1.1567128694878193e-06,6.06338971920195e-06,6.846894962109218e-07
CNN_LSTM,42,2741,15,5,class_5,5,class_5,1,0.9991493225097656,9.193654113914818e-05,8.68570277816616e-05,0.0005967100150883198,2.563086582085816e-06,2.4920387659221888e-05,0.9991493225097656,9.46308773563942e-06,2.541166850278387e-06,9.354275789519306e-06,6.843434221082134e-06,7.866302439651918e-06,1.1552013347682077e-05
CNN_LSTM,42,2742,15,5,class_5,5,class_5,1,0.9999336004257202,1.071522001439007e-05,1.2071125638613012e-05,3.130238474113867e-05,1.5697808919412637e-07,2.0039840364916017e-06,0.9999336004257202,1.1666605814752984e-06,5.5551959121658e-07,9.057238798959588e-07,1.2429580920070293e-06,5.51648054170073e-06,6.834005148448341e-07
CNN_LSTM,42,2743,15,5,class_5,5,class_5,1,0.9998918771743774,1.8373144484939985e-05,2.1845029550604522e-05,5.269717803457752e-05,2.917636834354198e-07,4.015044396510348e-06,0.9998918771743774,1.4696250900669838e-06,5.013707777834497e-07,1.5683514220654615e-06,1.9924764274037443e-06,4.7371722757816315e-06,6.139175638963934e-07
CNN_LSTM,42,2744,15,5,class_5,5,class_5,1,0.993599534034729,0.0025022204499691725,0.0003212515148334205,0.0027223587967455387,9.165446499537211e-06,0.00038662180304527283,0.993599534034729,7.663851283723488e-05,4.662048377213068e-05,0.00016946985851973295,8.662535401526839e-05,3.58799661626108e-05,4.356847784947604e-05
CNN_LSTM,42,2745,15,5,class_5,5,class_5,1,0.9998846054077148,1.3087940715195145e-05,1.1201437700947281e-05,7.78682588133961e-05,1.8345643582051707e-07,1.6898277408472495e-06,0.9998846054077148,1.1284453194093658e-06,8.712226531315537e-07,1.9181884454155806e-06,1.1429192454670556e-06,5.5088289627747145e-06,7.337753231695388e-07
CNN_LSTM,42,2746,15,5,class_5,5,class_5,1,0.9990134239196777,3.741037653526291e-05,2.563829366408754e-05,0.0008860175730660558,6.615119332309405e-07,6.298021617112681e-06,0.9990134239196777,5.684071766154375e-06,1.8150639107261668e-06,1.2100836102035828e-05,2.8294564344832906e-06,6.585626124433475e-06,1.6189056850635097e-06
CNN_LSTM,42,2747,15,5,class_5,5,class_5,1,0.999828577041626,3.6551791708916426e-05,4.425779843586497e-05,7.599522359669209e-05,4.2930378185701557e-07,5.6148255680454895e-06,0.999828577041626,1.3227471526988666e-06,2.623693262648885e-07,1.0166373840547749e-06,1.0726420214268728e-06,4.269949386070948e-06,5.81903066176892e-07
CNN_LSTM,42,2748,15,5,class_5,5,class_5,1,0.9998818635940552,2.5321047360193916e-05,2.2030781110515818e-05,5.60467888135463e-05,3.8120410295050533e-07,3.314965397294145e-06,0.9998818635940552,1.696797767181124e-06,6.862865120638162e-07,8.90257581431797e-07,7.235382781800581e-07,5.955130291113164e-06,1.1198036418136326e-06
CNN_LSTM,42,2749,15,5,class_5,5,class_5,1,0.9997460246086121,3.519875826896168e-05,4.6773391659371555e-05,0.00014168200141284615,7.630854383933183e-07,7.841974365874194e-06,0.9997460246086121,3.3110557069448987e-06,1.099644919122511e-06,3.1882098028290784e-06,2.2160750177135924e-06,8.303140930365771e-06,3.591533186408924e-06
CNN_LSTM,42,2750,15,5,class_5,5,class_5,1,0.9999022483825684,7.536354132753331e-06,2.4607585146441124e-05,4.719677963294089e-05,1.9825503727588512e-07,2.0465497527766274e-06,0.9999022483825684,1.0937950492007076e-06,8.890149842954997e-07,3.9258188735402655e-06,2.841030664058053e-06,5.481130756379571e-06,1.985512426472269e-06
CNN_LSTM,42,2751,15,5,class_5,5,class_5,1,0.9996322393417358,9.099541057366878e-05,9.428471821593121e-05,0.00014725637447554618,1.6591776557106641e-06,1.1157600965816528e-05,0.9996322393417358,5.33494358023745e-06,1.0068546316688298e-06,2.281937213410856e-06,1.2040248975608847e-06,6.627280072279973e-06,5.858228178112768e-06
CNN_LSTM,42,2752,15,5,class_5,5,class_5,1,0.9219979047775269,0.001081092981621623,0.011685507372021675,0.06448323279619217,5.022232289775275e-05,0.00026447681011632085,0.9219979047775269,0.0001735194236971438,9.972500993171707e-05,5.5539218010380864e-05,5.290890385367675e-06,1.3447171113512013e-05,9.01173334568739e-05
CNN_LSTM,42,2753,15,5,class_5,5,class_5,1,0.9997621178627014,4.305006586946547e-05,6.237364141270518e-05,0.00010117812780663371,7.615070103383914e-07,7.475601705664303e-06,0.9997621178627014,4.5311949179449584e-06,2.8510132779047126e-06,1.7291313270106912e-06,8.190201015167986e-07,7.56902591092512e-06,5.622307071462274e-06
CNN_LSTM,42,2754,15,5,class_5,5,class_5,1,0.9998676776885986,1.778438308974728e-05,1.362743932986632e-05,8.798902126727626e-05,1.964240397001049e-07,1.978097770916065e-06,0.9998676776885986,1.38602365495899e-06,4.3158740936632967e-07,1.4522881883749506e-06,7.391018925773096e-07,6.124703304521972e-06,5.846660542374593e-07
CNN_LSTM,42,2755,15,5,class_5,5,class_5,1,0.9998881816864014,1.1224811714782845e-05,2.2231934053706937e-05,6.0354097513481975e-05,2.9401081746982527e-07,3.0656622129754396e-06,0.9998881816864014,1.7623716530579259e-06,5.192874255044444e-07,2.635791588545544e-06,2.6744667138700606e-06,5.2242548918002285e-06,1.7682674524621689e-06
CNN_LSTM,42,2756,15,5,class_5,5,class_5,1,0.9105068445205688,0.03941616788506508,0.0029083886183798313,0.04620906710624695,8.233638800447807e-05,0.0005040843971073627,0.9105068445205688,0.00017873194883577526,5.257395969238132e-05,6.634211604250595e-05,1.247073100785201e-06,3.537112570484169e-05,3.891028245561756e-05
CNN_LSTM,42,2757,15,5,class_5,5,class_5,1,0.9996755123138428,4.903848093817942e-05,9.697608038550243e-05,0.00012904242612421513,8.425089390584617e-07,6.0913343986612745e-06,0.9996755123138428,3.5793023016594816e-06,4.072920546605019e-06,5.0103508328902535e-06,6.013622169120936e-07,9.137655069935136e-06,2.0145207599853165e-05
CNN_LSTM,42,2758,15,5,class_5,5,class_5,1,0.9997072815895081,3.855239992844872e-05,0.00013291252253111452,9.338160452898592e-05,7.150549095058523e-07,6.460435997723835e-06,0.9997072815895081,3.2527984785701847e-06,2.49489676207304e-06,1.5716759662609547e-06,3.7331821545194543e-07,3.826068677881267e-06,9.197897270496469e-06
CNN_LSTM,42,2759,15,5,class_5,5,class_5,1,0.9999098777770996,1.566274295328185e-05,1.2932679965160787e-05,4.490399078349583e-05,1.4496158939891757e-07,2.059086909866892e-06,0.9999098777770996,1.1965182693529641e-06,6.094799118727678e-07,1.7864016399471438e-06,1.1684344372042688e-06,9.105527169595007e-06,5.479340643432806e-07
CNN_LSTM,42,2760,15,6,class_6,3,class_3,0,0.9872068762779236,2.7201936973142438e-05,1.279783646168653e-05,4.228589205013122e-06,0.9872068762779236,3.003242818522267e-05,7.269296474987641e-06,0.01233699731528759,2.9987981179147027e-05,6.85197449001862e-07,8.857668944983743e-06,1.1077441740781069e-05,0.0003238930366933346
CNN_LSTM,42,2761,15,6,class_6,6,class_6,1,0.6120100617408752,8.352923759957775e-05,5.012053588870913e-05,0.0001159140228992328,0.3871159553527832,9.379862603964284e-05,5.421854802989401e-05,0.6120100617408752,0.0001579681265866384,4.202579930279171e-06,3.380488487891853e-05,8.44925016281195e-05,0.0001959655637620017
CNN_LSTM,42,2762,15,6,class_6,6,class_6,1,0.9989932179450989,2.9461796657415107e-05,4.7000190534163266e-05,3.905522680724971e-05,0.0007108718273229897,1.0562024726823438e-05,8.463354788545985e-06,0.9989932179450989,2.683088723642868e-06,8.796276233624667e-06,2.030183532042429e-05,8.005663403309882e-06,0.00012162006896687672
CNN_LSTM,42,2763,15,6,class_6,6,class_6,1,0.5634725093841553,9.374755609314889e-05,7.992733299033716e-05,0.0001541884703328833,0.43580999970436096,0.00011497643572511151,4.271646685083397e-05,0.5634725093841553,7.48030433896929e-05,1.6400570075347787e-06,2.5852372345980257e-05,4.3894080590689555e-05,8.577208063798025e-05
CNN_LSTM,42,2764,15,6,class_6,3,class_3,0,0.9423527121543884,3.277608993812464e-05,2.7097028578282334e-05,1.9666675143525936e-05,0.9423527121543884,2.348207817703951e-05,1.777407123881858e-05,0.05705607309937477,0.00010742756421677768,1.1650324722722871e-06,1.8045368051389232e-05,3.4104956284863874e-05,0.00030969534418545663
