model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,47,1437,12,8,class_8,8,class_8,1,0.5671426653862,0.4323495030403137,1.9934810299346815e-15,0.00015443390293512493,4.2636247310490205e-10,6.253922379961807e-10,3.5714504270645264e-12,3.383400937195802e-08,7.367687793191635e-09,0.5671426653862,7.812565594456089e-10,4.3803856375479455e-11,0.0003533035342115909
TCN,47,1438,12,8,class_8,8,class_8,1,0.978648841381073,5.493691423907876e-05,3.921068508166254e-16,0.021291058510541916,1.656442019139226e-12,3.788855080372189e-13,5.3963825595582104e-12,1.1965686254333807e-11,1.0225512596662156e-06,0.978648841381073,4.6760984841187625e-12,1.2362143531063907e-09,4.147668278164929e-06
TCN,47,1439,12,8,class_8,2,class_2,0,0.9999996423721313,4.02147264821906e-07,4.469106801968948e-22,0.9999996423721313,8.382321055257387e-15,1.1965220500138749e-17,8.520729965783708e-14,2.853798672527129e-14,1.445798342158966e-11,6.79058942409938e-09,1.1229863966614314e-18,8.522314002098368e-16,4.8549332956615565e-12
TCN,47,5280,20,9,class_9,9,class_9,1,0.9999322891235352,2.8090396220030456e-13,1.711527511361055e-05,2.1922375373351066e-11,4.4065813220584005e-09,5.0489004934206605e-05,1.9767940062642708e-10,1.1795944809041975e-13,2.4298824286006493e-08,3.4941768228824444e-11,0.9999322891235352,8.434260223566525e-08,1.4555003424732149e-08
TCN,47,5281,20,9,class_9,9,class_9,1,1.0,2.1816410959282356e-18,7.584903816137967e-10,1.0948669790359261e-16,1.142270739801221e-12,5.753080789538956e-10,2.6595489878981264e-16,4.123495684449088e-17,2.051747443818086e-13,6.415341145143451e-15,1.0,4.007415330565395e-13,9.822145180526931e-11
TCN,47,5282,20,9,class_9,9,class_9,1,1.0,8.98344098024307e-19,2.333240822771643e-10,6.312192225683901e-16,2.4120570124575025e-11,4.271626108387494e-10,8.423667221572152e-17,7.885279183663028e-17,3.934767008745288e-12,5.862664852554229e-15,1.0,5.178814191722503e-13,5.660431567910962e-10
TCN,47,5283,20,9,class_9,9,class_9,1,1.0,6.948344913349296e-22,1.1704009072674437e-12,1.565327769120881e-19,1.3463131265728362e-17,7.039791790957803e-14,1.2547713384379136e-19,7.423356813230532e-22,2.079305288062508e-13,1.0281086728681195e-16,1.0,3.9045914938806714e-13,1.293977716927794e-15
TCN,47,5284,20,9,class_9,9,class_9,1,1.0,1.6439887679655525e-19,3.606866749716886e-10,1.2113988602434166e-16,1.7939361611875662e-14,2.2195094651067393e-09,1.283721047909051e-16,1.7258916685765784e-19,1.3360994168681861e-12,2.967417935654279e-15,1.0,2.0232619290898313e-13,1.086344664398553e-12
TCN,47,5285,20,9,class_9,9,class_9,1,1.0,1.492935605077352e-17,9.887188845425499e-09,1.5197425964362846e-15,7.973182877818452e-12,1.7835858345804922e-09,2.751079579936663e-15,1.7497927215040531e-16,8.60115971501596e-12,2.146712170005005e-14,1.0,2.0721374269228043e-11,4.0444311094622876e-11
TCN,47,5286,20,9,class_9,9,class_9,1,1.0,2.053249429970205e-18,3.674212600834892e-10,3.593506838479827e-16,1.2245710088315542e-12,7.585322925329763e-10,1.4219041500395453e-16,7.421304809967542e-18,6.330713297336699e-12,2.538347678750219e-14,1.0,1.4130284399158088e-12,5.428091309767069e-11
TCN,47,5287,20,9,class_9,9,class_9,1,1.0,3.172432844883249e-23,4.423249689699399e-13,6.834860115587122e-21,3.3745862928963393e-18,2.3248049129233686e-14,5.3676909132334534e-21,5.326868459482646e-23,5.048845761227664e-15,7.841419916915874e-18,1.0,9.270909777717162e-14,7.228879339168882e-16
TCN,47,5288,20,9,class_9,9,class_9,1,1.0,6.798721014677335e-19,1.210342520652219e-10,2.1388099402362297e-16,2.5383998722428025e-11,1.8215272623578471e-09,2.5987716938674457e-17,2.0412706552885488e-17,6.522231756414532e-13,1.529908198825286e-14,1.0,2.496703744355594e-13,5.452946427730865e-10
TCN,47,5289,20,9,class_9,9,class_9,1,0.9999980926513672,3.560416393134924e-13,5.53240475653638e-08,2.233504353688076e-11,3.6020628702004842e-09,2.7293222615298873e-07,8.259861544734903e-12,5.96600286534299e-12,4.131219366598771e-09,7.098188148368934e-10,0.9999980926513672,1.4522150149076651e-09,1.6167516605491983e-06
TCN,47,5290,20,9,class_9,9,class_9,1,1.0,7.5839060875837e-21,1.0304460756893619e-10,3.9807421778236665e-18,4.336931086202896e-15,7.68714120136238e-11,2.3187697330292658e-17,5.896334449456564e-21,2.6858149290210666e-14,8.187016142276651e-17,1.0,1.8726360251960367e-13,5.832309055197119e-14
TCN,47,5291,20,9,class_9,9,class_9,1,1.0,2.805610845259472e-20,1.436174512647881e-10,9.643198789249292e-18,4.453415904142255e-15,1.0881748974123084e-10,1.1400280957183407e-17,3.898386550923633e-20,6.210630967840025e-13,2.6141247285192465e-16,1.0,8.444754498546786e-14,1.5075860007531146e-14
TCN,47,5292,20,9,class_9,9,class_9,1,0.9999998807907104,1.3406455000825821e-16,8.004716334220063e-10,1.725665475045459e-14,2.277713712084406e-10,2.082015670978876e-09,1.70248529612519e-15,1.9509423576972128e-14,6.126794210858932e-11,2.7582972798173566e-12,0.9999998807907104,4.072776404323575e-12,1.1911807007436437e-07
TCN,47,5293,20,9,class_9,9,class_9,1,1.0,3.0688194738357755e-21,1.6492970184023292e-11,3.639803144747685e-18,7.517443214917027e-17,1.05585909481766e-13,2.6130453570815383e-18,5.6303155070608545e-21,3.7625402793395324e-11,6.515043911057097e-17,1.0,2.0339032107824506e-12,9.391268585544083e-15
TCN,47,5294,20,9,class_9,9,class_9,1,1.0,1.8835190122342273e-20,1.880502559226116e-10,3.1857446813632395e-18,1.524985243335844e-13,2.682636057738108e-10,2.8963743624204984e-18,3.0069757515467746e-19,5.208450316006308e-14,9.588260496988174e-16,1.0,2.0975796850863405e-14,3.8570947651084264e-12
TCN,47,5295,20,9,class_9,9,class_9,1,1.0,1.0821309122316717e-18,3.91023158297088e-10,1.4349161642961475e-16,3.311313354591172e-13,1.1582716556712835e-11,2.1665903709749046e-16,1.97971303215521e-17,7.060874801512185e-11,1.0918864553829954e-13,1.0,6.692766132965211e-12,1.6268991709367242e-10
TCN,47,5296,20,9,class_9,9,class_9,1,1.0,2.6971884850961474e-16,3.004889739810501e-11,1.056062043911822e-14,3.4081776707469216e-14,2.2940845403884857e-11,3.2973749615759817e-15,1.1914901449115923e-16,5.5556809153145537e-11,2.626194183993902e-12,1.0,1.5086475124714838e-10,8.082681746124365e-11
TCN,47,5297,20,9,class_9,9,class_9,1,1.0,8.498414735881016e-18,1.3808289234251703e-10,2.4834966308826683e-16,8.716817198606286e-12,6.153288989452221e-10,1.6497962469159467e-16,3.250265265450743e-17,9.419802177862424e-13,2.5411234057183714e-14,1.0,4.672384441156696e-12,6.054814982725532e-11
TCN,47,5298,20,9,class_9,9,class_9,1,1.0,2.504656408815145e-23,4.054657651297866e-11,2.8660370352413244e-20,4.6675068134442864e-18,3.4807484585591686e-12,4.0582775906498066e-19,3.429431184915862e-24,4.103103490651905e-14,1.6558844006558893e-19,1.0,5.187105763361857e-14,1.1915849398097909e-17
TCN,47,5299,20,9,class_9,9,class_9,1,1.0,1.3013458720746826e-19,3.701622688923045e-11,2.616168625638416e-17,3.0364200737098557e-12,9.920349958170149e-11,4.036309689833141e-18,4.2240660404025714e-18,4.547107048530341e-13,1.6012844465652064e-15,1.0,2.194844105725055e-13,1.1355313217498164e-10
TCN,47,5300,20,9,class_9,9,class_9,1,1.0,1.007339094129199e-16,8.065703660520285e-09,4.746137361702658e-15,5.547051012966264e-11,2.8477928903924976e-09,4.562139782702396e-15,4.335971397873657e-15,1.0023546229143143e-11,1.7030434137574324e-12,1.0,2.1187655796506277e-11,2.5685400473207665e-09
TCN,47,5301,20,9,class_9,1,class_1,0,0.9629455804824829,9.504766765311423e-13,0.9629455804824829,7.811856717054866e-11,3.536210044785548e-07,0.027038145810365677,1.756054501811377e-08,1.5198933778215462e-10,4.21830625985109e-11,1.4984824145414244e-11,0.010015914216637611,1.744984573504027e-10,1.3813215016256208e-09
TCN,47,5302,20,9,class_9,9,class_9,1,0.9999997615814209,4.7124000394135196e-15,5.565740313073775e-09,1.4202579542120508e-13,1.4643129764291274e-10,8.376941917909164e-10,3.212617075577101e-14,8.373522415814488e-14,1.6878171082979065e-10,1.5924250806875762e-10,0.9999997615814209,2.5080295618096216e-09,2.3763536205478886e-07
TCN,47,5303,20,9,class_9,9,class_9,1,0.999958872795105,8.489338789233192e-13,3.900490628439002e-05,3.922593586752621e-12,2.6760778037981936e-09,1.6389197980970494e-06,3.6222022603560333e-10,1.7030869986847663e-12,6.643067429479288e-09,2.7748494474399976e-11,0.999958872795105,5.121003709973593e-07,2.99011615467748e-09
TCN,47,5304,20,9,class_9,9,class_9,1,0.9999998807907104,2.604371567648087e-15,7.908268173650868e-08,1.3487755563031806e-13,4.8197196234056605e-11,2.1918372894447202e-08,4.635560598570398e-13,1.3418416429530032e-14,9.304687575983905e-11,1.4396010425410388e-12,0.9999998807907104,8.393000183737342e-10,1.1353433748695352e-09
TCN,47,5305,20,9,class_9,9,class_9,1,1.0,1.8634277927803694e-22,1.6336522412618848e-11,1.6648849012022905e-19,5.167762569577267e-17,1.9383640526005053e-11,1.3458863427357895e-18,1.541486462948219e-22,5.276810914695766e-16,6.541216567382765e-17,1.0,8.35687470321421e-16,2.544280636325967e-14
TCN,47,5306,20,9,class_9,9,class_9,1,0.9999992847442627,4.783702743517795e-16,1.9458400402072584e-07,7.077538289592886e-14,1.1808211353159237e-10,4.952790959578124e-07,1.4725612222654672e-13,2.337268833335626e-15,6.307954852902142e-11,4.476470463841281e-13,0.9999992847442627,1.4018445258778822e-11,5.363101629463074e-10
TCN,47,5307,20,9,class_9,9,class_9,1,0.9999887943267822,1.83104687689244e-14,9.362715900351759e-06,2.805835533532808e-13,3.2525784843251415e-10,1.7911487475430476e-06,2.6312601403288838e-11,1.1743356260291923e-14,2.3478261002018996e-10,7.337480774881333e-13,0.9999887943267822,3.8513743305657044e-09,4.757513480391218e-11
TCN,47,5308,20,9,class_9,9,class_9,1,0.9999998807907104,1.1641828350135181e-15,1.1826155343896971e-07,1.6717566729811811e-13,4.568975406349374e-11,4.445358303684088e-09,5.891748677475106e-13,1.672215154974871e-14,1.5791961072153526e-09,5.747875699707583e-12,0.9999998807907104,6.540415986577841e-10,2.4862398806391184e-09
TCN,47,5309,20,9,class_9,9,class_9,1,0.9971761703491211,1.0569083386258171e-08,0.0003346298763062805,4.1607048473224495e-08,0.0001340710005024448,0.0006358143291436136,1.0522042259708542e-07,2.9844866844541684e-07,2.446855205562315e-06,1.274010742235987e-06,0.9971761703491211,1.6653910961395013e-06,0.0017135197995230556
TCN,47,5310,20,9,class_9,9,class_9,1,0.9994584918022156,1.8109926264772008e-13,0.0005236192955635488,5.329480346621951e-12,2.1117365633926966e-08,1.781860555638559e-05,8.230504472406253e-11,6.4430652653435505e-12,7.079059560766154e-09,3.1778302211904474e-11,0.9994584918022156,4.22185442161549e-09,6.03760419437549e-09
TCN,47,5311,20,9,class_9,9,class_9,1,1.0,3.507194512026859e-18,3.8512411038027494e-09,5.819346634719578e-16,9.572628334540007e-14,1.3028866874265077e-10,1.8654401414959325e-15,1.999850247859446e-17,1.1589241372123027e-10,5.662720523069188e-14,1.0,6.233530358557005e-11,1.5421096691281555e-11
TCN,47,5312,20,9,class_9,9,class_9,1,0.9985561966896057,1.4146199673898546e-13,8.281238478957675e-06,3.096933126611745e-11,6.622213959417422e-07,0.0014345329254865646,2.9983942412270537e-11,5.339870798141966e-13,1.859721621144672e-08,5.4693340134637225e-11,0.9985561966896057,2.5134525016845544e-10,2.2733705407063098e-07
TCN,47,5313,20,9,class_9,9,class_9,1,1.0,1.7846660208545783e-15,2.7639647015575974e-08,1.7280907336613555e-13,9.356317109965318e-11,5.692862625750195e-09,1.274352666577258e-13,5.0738323861387186e-14,2.2986845760186725e-10,2.0737227907074995e-11,1.0,1.3011011712471543e-10,3.708765916599077e-08
TCN,47,5314,20,9,class_9,9,class_9,1,1.0,3.1263394245121467e-21,1.5964640720511625e-10,1.1943876965588196e-18,5.098120632384762e-15,2.225645709397206e-11,4.870372031492304e-18,4.554442558667619e-20,2.703356134325756e-14,7.41686466987548e-17,1.0,3.504119059803343e-14,2.724819881446544e-13
TCN,47,5315,20,9,class_9,9,class_9,1,0.9943808913230896,3.38193695270661e-10,0.002713163383305073,1.2568111884547761e-08,9.387571481056511e-06,0.0028931675478816032,2.3311288899208193e-08,1.009999461842881e-08,5.469591997098178e-07,1.7918885930612305e-08,0.9943808913230896,6.075608638411722e-08,2.779622718662722e-06
TCN,47,5316,20,9,class_9,9,class_9,1,0.9973756074905396,5.52899150074726e-11,0.0013902715872973204,2.6536921549080716e-09,2.8384604320308426e-06,0.0012113970005884767,2.1313876885642458e-08,1.8615475827488126e-09,1.0831844576841831e-07,6.075311809183859e-09,0.9973756074905396,9.366905828755989e-08,1.9645858628791757e-05
TCN,47,5317,20,9,class_9,9,class_9,1,1.0,1.2044128567492632e-17,1.2023686046802595e-08,8.637985350771007e-16,5.5835106503587806e-12,3.2335956134943444e-09,2.4611086501142307e-15,1.385071451723784e-16,1.1045028823833403e-12,7.809733220363879e-14,1.0,9.974856010619426e-12,1.0025654612055845e-10
TCN,47,5318,20,9,class_9,9,class_9,1,1.0,1.2662744687577152e-17,4.146463172816084e-09,8.597386002817925e-16,1.37278589103923e-13,3.1243063691732686e-10,1.1911323740765398e-14,3.532492673008936e-17,1.4449103805797003e-12,6.740724786073043e-14,1.0,1.0617308247862223e-11,1.302175468148592e-11
TCN,47,5319,20,9,class_9,9,class_9,1,1.0,1.2464963135074546e-23,2.8123959758263872e-11,1.2442605870387496e-20,5.613020658424761e-17,2.1501854116645625e-12,2.2439385687884873e-20,1.374298943010278e-22,2.996448846426941e-14,1.9119125942208723e-18,1.0,1.9990208371679615e-15,3.813119135357259e-15
TCN,47,5320,20,10,class_10,7,class_7,0,0.9999673366546631,3.350377158865825e-13,3.622458795193894e-15,4.624919114348813e-09,1.8513771181704654e-16,1.0500095699872165e-15,4.346262424666323e-15,3.631270214246384e-16,0.9999673366546631,8.943022322682737e-08,8.930008399410383e-10,3.2575117074884474e-05,8.104798082664288e-12
TCN,47,5321,20,10,class_10,7,class_7,0,0.8494511842727661,1.2899751709483098e-05,0.0003949700330849737,0.00017592543736100197,5.115887688589282e-06,1.922682895383332e-05,0.0002207618235843256,2.1165319594729226e-06,0.8494511842727661,0.0004890064592473209,0.08492235094308853,0.06414186209440231,0.00016456645971629769
TCN,47,5322,20,10,class_10,10,class_10,1,0.6389865875244141,0.00023418526689056307,4.041314241476357e-05,0.015283175744116306,1.9395431081647985e-05,5.120919377077371e-05,0.044020842760801315,8.598958629590925e-06,0.2805216312408447,0.01712709479033947,0.0002462627016939223,0.6389865875244141,0.0034605555702000856
TCN,47,5323,20,10,class_10,10,class_10,1,0.664951741695404,0.00030468410113826394,0.0184613224118948,0.0007445631781592965,0.0008436129428446293,0.001598323229700327,0.014377351850271225,0.00014707574155181646,0.1730325073003769,0.001330057973973453,0.12215616554021835,0.664951741695404,0.0020527115557342768
TCN,47,5324,20,10,class_10,7,class_7,0,0.9995781779289246,8.25573203550034e-12,7.830238871577369e-14,1.8916242083832913e-07,1.6366119885095204e-14,5.7352194282774e-14,2.862718742613346e-13,6.4949105731755725e-15,0.9995781779289246,1.8557693692855537e-07,1.993798015575976e-09,0.0004215032095089555,1.460895432403575e-10
TCN,47,5325,20,10,class_10,7,class_7,0,0.9984925985336304,1.5440060457927972e-14,6.048870646447983e-15,1.892597634167714e-09,8.137681105310518e-17,7.092267218457749e-16,2.5010783984776193e-14,1.9084054311417087e-17,0.9984925985336304,6.019556381131608e-11,9.154042801551299e-11,0.0015074365073814988,4.081866951648888e-13
TCN,47,5326,20,10,class_10,7,class_7,0,0.8723968863487244,1.5092755604323438e-13,5.432974491299813e-13,4.6891845961738454e-09,4.599245755022765e-15,4.3863729922571926e-14,1.956343941011962e-12,3.456125241275672e-16,0.8723968863487244,1.0004982085864977e-11,1.3381902252973532e-09,0.12760314345359802,2.6028848130674187e-13
TCN,47,5327,20,10,class_10,7,class_7,0,0.5968145728111267,1.1884094403002976e-11,5.89664983507987e-11,2.8116405204059447e-08,3.5370935781015023e-13,4.33479857911423e-12,1.1745427963560928e-09,4.5714042902662844e-14,0.5968145728111267,6.119479367683311e-10,1.7093222837161193e-08,0.4031853973865509,1.3827478224925915e-11
TCN,47,5328,20,10,class_10,10,class_10,1,0.5685855150222778,5.873302955095028e-10,7.940992077237752e-07,6.241690897468288e-08,2.9492067121772436e-10,6.285316711540645e-09,9.974484100894188e-07,2.158911417693421e-11,0.4313887357711792,1.9342965007496105e-09,2.393622708041221e-05,0.5685855150222778,6.066795954495774e-10
TCN,47,5329,20,10,class_10,7,class_7,0,0.972131609916687,5.004179737255754e-09,2.98253466368692e-09,2.7785056317952694e-06,1.3491469053050764e-10,7.76491537735069e-10,2.070530413789129e-08,9.194172506665765e-11,0.972131609916687,1.980941760848509e-06,2.0385327843541745e-06,0.027861585840582848,3.677507720567519e-08
TCN,47,5330,20,10,class_10,7,class_7,0,0.5549834966659546,3.9442125780719817e-13,4.97769750765209e-12,5.49184142606407e-10,3.082959370648633e-14,3.511690450149624e-13,4.9072130907379385e-12,1.640215880766027e-15,0.5549834966659546,6.72736866214052e-11,7.638161036993552e-08,0.44501644372940063,1.3299955754775272e-12
TCN,47,5331,20,10,class_10,7,class_7,0,0.9998672008514404,3.0458571775859866e-10,1.0123097672620762e-11,3.697081751852238e-07,1.4499664489908692e-12,4.459647928722887e-12,2.3381910990716293e-11,1.7269561431929037e-12,0.9998672008514404,7.691672294640739e-07,6.367520200001309e-08,0.00013146565470378846,1.2781756764113084e-09
TCN,47,5332,20,10,class_10,7,class_7,0,0.9999947547912598,2.0971927604360348e-14,7.532651294438284e-16,6.499137672477673e-09,3.558808597016698e-17,2.2928461904168744e-16,2.0366030537629243e-15,3.196807560311646e-17,0.9999947547912598,4.952624421683538e-10,6.746902481147288e-10,5.223635980655672e-06,1.733727094180293e-13
TCN,47,5333,20,10,class_10,7,class_7,0,0.9999769926071167,1.0468403054131326e-11,4.533792978089583e-14,1.0450763738845126e-06,1.0790579719902396e-14,2.0452486343522543e-14,1.8229311831742534e-13,1.996354504504947e-14,0.9999769926071167,2.502273588333992e-08,1.4497213429720546e-09,2.1967436623526737e-05,4.5661266434571246e-11
TCN,47,5334,20,10,class_10,7,class_7,0,0.9998165965080261,3.099799280106841e-12,6.8149461768252095e-12,1.000153915242663e-08,1.628871056048517e-13,1.0975786252087616e-12,3.063931053315372e-12,5.940831594025697e-14,0.9998165965080261,2.443845126265387e-09,4.16346892961883e-07,0.00018303896649740636,7.543030089429692e-11
TCN,47,5335,20,10,class_10,7,class_7,0,0.9999957084655762,1.342267334607239e-12,4.831348876196441e-16,1.3479046856446075e-07,2.1375691693174001e-16,6.168578318872526e-16,6.908375306817656e-16,1.7182927573357478e-16,0.9999957084655762,3.2059999739431078e-06,2.0519737020663342e-09,9.877779802991427e-07,4.8333424068625064e-11
TCN,47,5336,20,10,class_10,7,class_7,0,0.999565064907074,8.248081329043089e-09,1.2806305495216552e-11,3.8252743252087384e-05,7.479390370934702e-12,1.959574863485969e-11,1.1085476286920581e-10,6.634339345251705e-12,0.999565064907074,3.0205657822079957e-05,4.042338730414485e-08,0.00036641769111156464,6.3907386049777415e-09
TCN,47,5337,20,10,class_10,7,class_7,0,0.9995604157447815,1.5120012880620592e-11,1.2453377088231243e-12,1.1822243806136612e-07,7.995782313162392e-14,3.678516096328882e-13,7.226377916197402e-12,5.627506314133217e-14,0.9995604157447815,5.0173138532727535e-08,1.509801883514683e-08,0.00043935587746091187,1.1016289963583503e-10
TCN,47,5338,20,10,class_10,7,class_7,0,0.5137641429901123,0.00042822578689083457,1.320243245572783e-05,0.007794225588440895,2.6990197511622682e-05,2.157694507332053e-05,0.0001811141992220655,7.904431186034344e-06,0.5137641429901123,0.27246543765068054,0.0026995385996997356,0.20008516311645508,0.0025124652311205864
TCN,47,5339,20,10,class_10,7,class_7,0,0.9606859683990479,0.00011300284677417949,0.00022229086607694626,0.006180193275213242,4.3920361349591985e-05,8.924448775360361e-05,0.0011584061430767179,8.729105502425227e-06,0.9606859683990479,0.004331040661782026,0.004617494996637106,0.02188403718173504,0.0006656574551016092
TCN,47,5340,20,10,class_10,10,class_10,1,0.9589111804962158,8.1473305879598e-10,3.255686387149126e-09,6.244277095390771e-09,2.835727312688885e-11,6.485751935514372e-10,1.0455155630140212e-09,4.438062330830439e-12,0.04100222885608673,3.0379069357877597e-06,8.347594848601148e-05,0.9589111804962158,1.8769255039075006e-09
TCN,47,5341,20,10,class_10,7,class_7,0,0.995649516582489,1.1450870633644694e-12,2.1256614361492981e-13,4.1183317867066194e-10,1.2651511740294804e-15,1.6290667884219685e-14,1.6719007363448501e-13,1.7965994445319705e-15,0.995649516582489,1.5992119628549517e-08,3.123946612504369e-08,0.00435043778270483,2.318024461614443e-12
TCN,47,5342,20,10,class_10,7,class_7,0,0.9996829032897949,2.3373082982947047e-12,1.010182389127312e-12,3.1373423858838123e-09,1.5937522907850422e-14,1.1557627684760652e-13,2.5080667252243283e-13,2.668050445831481e-14,0.9996829032897949,6.458232348904858e-08,1.5660292262964504e-07,0.0003169220290146768,8.617054986226336e-11
TCN,47,5343,20,10,class_10,7,class_7,0,0.997701108455658,1.2538999005773377e-10,1.7382886796646346e-11,4.068440162541265e-08,3.1293668828133447e-13,3.8708493875494465e-12,1.7727456655403095e-11,2.65897113355118e-13,0.997701108455658,3.0861519917380065e-06,7.266733064170694e-07,0.0022950144484639168,2.1090468260709372e-10
TCN,47,5344,20,10,class_10,7,class_7,0,0.6003573536872864,2.4762960779134424e-11,2.756141148640978e-10,9.795650512955945e-09,8.229874572628082e-13,9.537907789958222e-12,7.056602524535549e-10,8.712792992507726e-14,0.6003573536872864,3.169852647033622e-08,1.3785459032078506e-06,0.3996413052082062,4.5613866850313656e-11
TCN,47,5345,20,10,class_10,10,class_10,1,0.8603698015213013,5.226939991942459e-10,2.1956303442038916e-09,4.708337186798417e-08,5.050154044949906e-11,3.7514832906815343e-10,2.246759445156954e-09,5.546728441135906e-12,0.13961723446846008,1.5603563952026889e-06,1.142982546298299e-05,0.8603698015213013,3.4449869623642826e-09
TCN,47,5346,20,10,class_10,7,class_7,0,0.7318003177642822,3.1338692751958774e-10,1.7457486845007253e-10,5.4766903900826946e-08,4.687437070438616e-12,5.013736995018725e-11,5.332070895924801e-10,1.2364356500454976e-12,0.7318003177642822,3.984298473369563e-07,1.1837815918624983e-06,0.2681979835033417,2.8035673782511594e-10
TCN,47,5347,20,10,class_10,7,class_7,0,0.8601776361465454,1.4433690909143593e-09,2.3673890625630634e-10,6.646948804700514e-07,2.0997381351001154e-12,6.238342481479364e-11,7.120336265042937e-11,8.839969771815004e-13,0.8601776361465454,0.00097975495737046,0.00021477046539075673,0.13862718641757965,4.772373607409008e-09
TCN,47,5348,20,10,class_10,7,class_7,0,0.9951038360595703,2.05362993277447e-09,1.0422878532478919e-10,1.5508938986386056e-06,1.3624879002804846e-11,8.512927168746742e-11,2.609040483658731e-10,9.787294238949862e-12,0.9951038360595703,5.279543074721005e-06,7.325303386096493e-07,0.004888657480478287,5.436994854335353e-09
TCN,47,5349,20,10,class_10,7,class_7,0,0.999755322933197,9.320185248573587e-12,9.275561005037125e-13,8.158082209774875e-09,1.3478868323942624e-14,1.6411106143737059e-13,9.048586532833802e-13,5.791666381508784e-14,0.999755322933197,1.0006890533986734e-06,5.112567080800545e-08,0.00024371221661567688,2.929844422627781e-10
TCN,47,5350,20,10,class_10,7,class_7,0,0.999695897102356,8.611957674764525e-11,1.380943970286097e-13,1.2615608113719645e-07,6.518214143620433e-15,9.763266313033564e-14,2.827401941046803e-13,6.852042533627561e-14,0.999695897102356,0.00029534229543060064,3.107256318912732e-08,8.630215234006755e-06,2.3000081839086306e-09
TCN,47,5351,20,10,class_10,7,class_7,0,0.9961966276168823,7.385694833494938e-10,5.6888278809896775e-12,6.347627845570969e-07,1.0141388596951462e-12,4.6592673295930975e-12,1.5566940098077353e-11,6.916933931004621e-13,0.9961966276168823,0.00011308491230010986,6.742315150631839e-08,0.0036896097008138895,3.030610651322263e-09
TCN,47,5352,20,10,class_10,10,class_10,1,0.6529582142829895,5.240347178414595e-08,1.1966452717615539e-08,4.874250407738145e-07,1.5176561396490484e-10,6.388830797732226e-09,6.395621809929253e-09,6.618701420268991e-11,0.33968421816825867,0.005587977357208729,0.001768850372172892,0.6529582142829895,1.1063281846190876e-07
TCN,47,5353,20,10,class_10,7,class_7,0,0.9990630745887756,7.364013370446398e-13,3.796216677598094e-14,1.7841627064640875e-09,7.193483949885493e-16,4.990030334469167e-15,2.960883220461813e-13,1.4727056922049508e-15,0.9990630745887756,4.943418563385649e-09,3.6285302540406406e-10,0.0009369557374157012,5.446315707452465e-12
TCN,47,5354,20,10,class_10,7,class_7,0,0.999661922454834,5.941140468479489e-09,1.1238435876359532e-10,2.6714219529822003e-06,1.23661185458257e-11,4.3678352601439485e-11,2.897279638425232e-10,4.774645609439965e-11,0.999661922454834,8.235110726673156e-05,7.104397923285433e-07,0.0002523041039239615,5.8064728136741905e-08
TCN,47,5355,20,10,class_10,7,class_7,0,0.9869555830955505,3.854281338533383e-10,1.0098833574945232e-10,1.5559739097170677e-07,5.491549489450298e-12,3.9144305852278904e-11,9.955454516319406e-11,2.916545260508996e-12,0.9869555830955505,9.78697426035069e-06,3.4561523989395937e-06,0.013031093403697014,4.289164134974044e-09
TCN,47,5356,20,10,class_10,10,class_10,1,0.9129436016082764,2.051530501034904e-08,3.213646948552196e-08,2.836710848441726e-07,2.560469058998649e-10,6.42169339926113e-09,1.4972064477092317e-08,5.852032747277747e-11,0.08567796647548676,0.0005518354009836912,0.000826077361125499,0.9129436016082764,3.074330123808977e-08
TCN,47,5357,20,10,class_10,7,class_7,0,0.9951895475387573,3.075533161478461e-10,3.186133579191619e-10,2.9894485464865284e-07,4.725117866422046e-11,7.037759958139489e-11,5.579458561832951e-10,1.0555820106894487e-11,0.9951895475387573,6.50833982263066e-08,7.766458338664961e-07,0.004809192381799221,1.418655193319296e-09
TCN,47,5358,20,10,class_10,7,class_7,0,0.9817408919334412,8.369377413330881e-11,1.3658783826198118e-10,2.6755742510431446e-08,2.94619797308604e-12,2.4561404993184155e-11,1.880676586685226e-10,7.679959641328227e-13,0.9817408919334412,2.9080164054562374e-08,2.2305619040707825e-06,0.01825679838657379,2.750910887971969e-10
TCN,47,5359,20,10,class_10,7,class_7,0,0.505572497844696,5.867220598254619e-11,1.8463807149871059e-09,5.769843713920864e-09,2.6569794541603242e-12,1.4822246208190393e-10,5.676810757582196e-11,4.046325991283184e-13,0.505572497844696,1.0292065155681485e-07,0.0008244841592386365,0.4936029314994812,1.6477387509983288e-10
TCN,47,5360,20,11,class_11,11,class_11,1,1.0,2.4985963818779933e-12,3.629328825319189e-14,2.763574308631278e-12,1.1333897154131023e-09,1.7029728321960036e-11,1.526512274333154e-14,1.0019715057651979e-09,4.2977776892882957e-10,7.811421731673818e-09,2.5701032413394387e-09,3.521467514290555e-13,1.0
TCN,47,5361,20,11,class_11,11,class_11,1,0.999337375164032,6.048040290806966e-09,5.1247998900105785e-11,1.5847013701275614e-09,1.086722489773706e-09,1.2234189661342043e-08,1.1481728762197108e-10,2.8204916180385453e-09,3.4315189623157494e-07,0.0006617829785682261,5.26420365076774e-07,1.4568974471274032e-08,0.999337375164032
