model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,48,5133,1,5,class_5,5,class_5,1,0.9991963505744934,1.0569282494543586e-05,0.0001167499358416535,9.625465463614091e-05,4.5186776986838595e-08,2.185577614000067e-06,0.9991963505744934,5.462412104861869e-07,9.261151490136399e-07,0.00022703449940308928,1.607086232979782e-05,0.00015014280506875366,0.00018316195928491652
LeNet_LSTM,48,5134,1,5,class_5,5,class_5,1,0.9998972415924072,1.9324556888022926e-06,5.04286763316486e-05,1.2682476153713651e-05,1.4940965797904937e-08,1.263721969735343e-06,0.9998972415924072,1.2530681203770655e-07,1.6486293930029206e-07,4.781045390700456e-06,8.809552127786446e-06,1.7725171346683055e-05,4.780078597832471e-06
LeNet_LSTM,48,5135,1,5,class_5,5,class_5,1,0.9998764991760254,1.0434130217618076e-06,6.474609836004674e-05,1.3123806638759561e-05,1.8882939656350572e-08,1.6188228073588107e-06,0.9998764991760254,1.5059437430409162e-07,5.647965508615016e-07,6.04989281782764e-06,2.087036773446016e-05,1.3523494999390095e-05,1.8073627643389045e-06
LeNet_LSTM,48,5136,1,5,class_5,5,class_5,1,0.999870777130127,5.330855856300332e-06,4.3323580030119047e-05,3.236482007196173e-05,1.1383521680841113e-08,1.516677912150044e-06,0.999870777130127,1.7542595287523e-07,4.6755005200793676e-07,1.919405440276023e-05,1.11617418951937e-05,1.0934826605080161e-05,4.736245955427876e-06
LeNet_LSTM,48,5137,1,5,class_5,5,class_5,1,0.9999006986618042,3.600609943532618e-07,6.299855886027217e-05,7.860972800699528e-06,7.446434580060668e-09,3.671450485853711e-07,0.9999006986618042,1.1519133380488711e-07,1.0693745622347706e-07,4.060824267071439e-06,5.728476935473736e-06,1.0012712664320134e-05,7.668393664062023e-06
LeNet_LSTM,48,5138,1,5,class_5,5,class_5,1,0.9992326498031616,4.135014023631811e-06,0.00014515778457280248,2.449869134579785e-05,7.094899245885244e-08,1.749132707118406e-06,0.9992326498031616,4.7497928790107835e-07,8.680107157488237e-07,8.632442768430337e-05,2.609245348139666e-05,0.00018891417130362242,0.0002890029863920063
LeNet_LSTM,48,5139,1,5,class_5,5,class_5,1,0.9998575448989868,1.248479179594142e-06,5.3558440413326025e-05,6.111886250437237e-06,1.411090178038421e-08,1.3752000995737035e-06,0.9998575448989868,1.2087714651443093e-07,1.4604060538658814e-07,1.1441867172834463e-05,1.3000993021705654e-05,4.965993866790086e-05,5.788648650195682e-06
LeNet_LSTM,48,5140,1,5,class_5,5,class_5,1,0.9998373985290527,2.499944685041555e-06,5.713631981052458e-05,2.330861570953857e-05,1.2426168538581805e-08,1.4909910532878712e-06,0.9998373985290527,1.311602204623341e-07,8.335322831953818e-07,1.0008995559473988e-05,3.658109199022874e-05,2.7991367460344918e-05,2.5543524770910153e-06
LeNet_LSTM,48,5141,1,5,class_5,5,class_5,1,0.9985707998275757,7.88161105447216e-06,0.00022430889657698572,8.014220657059923e-05,2.566053467489837e-07,3.837723397737136e-06,0.9985707998275757,9.374576279697067e-07,1.8235521110909758e-06,0.0004534280742518604,2.0477707948884927e-05,0.0004928456037305295,0.00014320803165901452
LeNet_LSTM,48,5142,1,5,class_5,5,class_5,1,0.9999269247055054,9.139320695794595e-07,3.974821447627619e-05,1.0121000741492026e-05,7.731079776363003e-09,1.2392450798870414e-06,0.9999269247055054,5.8904912947355115e-08,1.995169043311762e-07,3.0670034902868792e-06,8.44400256028166e-06,7.735877261438873e-06,1.525222501186363e-06
LeNet_LSTM,48,5143,1,5,class_5,5,class_5,1,0.986328661441803,1.1558813639567234e-05,0.013039177283644676,0.00022267441090662032,1.0939286312350305e-06,0.000155644491314888,0.986328661441803,1.5543681683993782e-06,4.828230885323137e-05,2.8836702767875977e-05,0.0001146722788689658,3.0418876121984795e-05,1.73615353560308e-05
LeNet_LSTM,48,5144,1,5,class_5,5,class_5,1,0.9993854761123657,3.071706305490807e-05,0.00014143883890938014,0.00023054501798469573,6.300354726818114e-08,3.5515931813279167e-06,0.9993854761123657,4.390735171000415e-07,2.0821589714614674e-06,0.00012656532635446638,3.645870310720056e-05,2.682296144485008e-05,1.590182728250511e-05
LeNet_LSTM,48,5145,1,5,class_5,5,class_5,1,0.9967617988586426,2.1453735826071352e-05,0.0004444404039531946,0.0005065049626864493,2.719851295296394e-07,4.02154500989127e-06,0.9967617988586426,3.2068364816950634e-06,2.917736992458231e-06,0.0002673062263056636,2.4294600734720007e-05,0.00033854294451884925,0.0016251209890469909
LeNet_LSTM,48,5146,1,5,class_5,5,class_5,1,0.9990519881248474,8.396088560402859e-06,0.0004930748254992068,0.00021065364126116037,7.234726240312739e-08,5.095657343190396e-06,0.9990519881248474,1.272849317501823e-06,2.7275816592009505e-06,5.639832670567557e-05,3.162238499498926e-05,3.328758248244412e-05,0.00010537881462369114
LeNet_LSTM,48,5147,1,5,class_5,5,class_5,1,0.9993108510971069,3.33764978677209e-06,0.0003537158772815019,1.9235223589930683e-05,5.116712031849602e-08,3.0872924980940297e-06,0.9993108510971069,1.2084742593287956e-06,1.0658220617187908e-06,4.833558705286123e-05,5.472785051097162e-05,0.0001325631601503119,7.174443453550339e-05
LeNet_LSTM,48,5148,1,5,class_5,5,class_5,1,0.9997268319129944,2.1516834749490954e-05,7.578578515676782e-05,2.3140619305195287e-05,2.3517753078294845e-08,7.587462278024759e-06,0.9997268319129944,2.3732300746814872e-07,1.6438013972219778e-06,1.9340428480063565e-05,4.848389289691113e-05,6.767573358956724e-05,7.667280442547053e-06
LeNet_LSTM,48,5149,1,5,class_5,5,class_5,1,0.9993758797645569,1.3009559552301653e-05,0.00017418537754565477,0.0002512411156203598,3.422288941123952e-08,2.7256230623606825e-06,0.9993758797645569,5.048834736953722e-07,3.352842441017856e-06,3.878270217683166e-05,1.3896655218559317e-05,6.362429121509194e-05,6.278375076362863e-05
LeNet_LSTM,48,5150,1,5,class_5,5,class_5,1,0.9996448755264282,2.3245272586791543e-06,0.0002608703216537833,1.9056113160331734e-05,4.768974193325448e-08,5.215487817622488e-06,0.9996448755264282,4.338526764513517e-07,1.5487246400880395e-06,7.544868822151329e-06,3.8757345464546233e-05,1.6953807062236592e-05,2.484019887560862e-06
LeNet_LSTM,48,5151,1,5,class_5,5,class_5,1,0.9965944886207581,1.2757093372783856e-06,0.003036286449059844,0.00011618634744081646,3.527975991346466e-07,4.018133040517569e-06,0.9965944886207581,4.250252004567301e-06,9.037433983394294e-07,1.600894029252231e-05,7.56059234845452e-05,3.232522794860415e-05,0.00011827516573248431
LeNet_LSTM,48,5152,1,5,class_5,5,class_5,1,0.9997010827064514,4.4396610974217765e-06,0.00011033814371330664,3.6633315176004544e-05,5.4504493363083384e-08,5.133655122335767e-06,0.9997010827064514,4.2051044601976173e-07,4.5649835556105245e-06,1.252229958481621e-05,5.050059189670719e-05,6.273593317018822e-05,1.141971461038338e-05
LeNet_LSTM,48,5153,1,5,class_5,5,class_5,1,0.9998552799224854,3.955652232434659e-07,8.265842916443944e-05,1.1653677574940957e-05,1.4204491805003272e-08,5.15365513820143e-07,0.9998552799224854,2.2705674496137362e-07,9.547861168357485e-08,7.6727419582312e-06,8.65709807840176e-06,1.7378441043547355e-05,1.5521360182901844e-05
LeNet_LSTM,48,5154,1,5,class_5,0,class_0,0,0.9867070913314819,0.9867070913314819,1.62876931426581e-05,5.699348548660055e-05,5.4560264288738836e-06,0.002090057358145714,0.00379148474894464,4.7948565224942286e-06,3.0905339372111484e-05,0.0033447935711592436,0.00021901783475186676,0.0026142229326069355,0.0011189287761226296
LeNet_LSTM,48,5155,1,5,class_5,5,class_5,1,0.9998558759689331,3.1815554848435568e-06,6.498118455056101e-05,2.771961771941278e-05,1.5079971049658525e-08,1.7677838286545011e-06,0.9998558759689331,1.1900929308694685e-07,3.434412576552859e-07,6.6077636802219786e-06,1.0283535630151164e-05,2.5303179427282885e-05,3.8173388929862995e-06
LeNet_LSTM,48,5156,1,5,class_5,5,class_5,1,0.9996007084846497,1.3407225196715444e-05,0.00014231719251256436,7.488825940527022e-05,2.0515553700306555e-08,5.489954673976172e-06,0.9996007084846497,3.9228854120665346e-07,2.7945175133936573e-06,5.37902487849351e-05,3.0756218620808795e-05,5.5029675422701985e-05,2.04254720301833e-05
LeNet_LSTM,48,5157,1,5,class_5,5,class_5,1,0.9992800354957581,3.553830083546927e-06,0.000162635013111867,3.132180790998973e-05,5.277400205727645e-08,1.3866537074136431e-06,0.9992800354957581,3.6639406175709155e-07,4.637652466499276e-07,6.20995051576756e-05,1.8363896742812358e-05,0.00012789835454896092,0.0003119435568805784
LeNet_LSTM,48,5158,1,5,class_5,5,class_5,1,0.9999240636825562,5.247409262665315e-07,5.007075742469169e-05,7.295878731383709e-06,5.325140772782788e-09,6.441854338845587e-07,0.9999240636825562,4.5074848742387985e-08,6.584497924677635e-08,2.3807726847735466e-06,7.330380867642816e-06,5.521459570445586e-06,1.952252205228433e-06
LeNet_LSTM,48,5159,1,5,class_5,5,class_5,1,0.9998279809951782,6.953227966732811e-07,0.00010819824819918722,3.785069566220045e-05,1.7604076418820114e-08,1.218961756421777e-06,0.9998279809951782,2.1772359559690813e-07,3.213280876934732e-07,3.4061172300425824e-06,7.62396211939631e-06,5.440287168312352e-06,6.941345873201499e-06
LeNet_LSTM,48,5160,1,6,class_6,6,class_6,1,0.9974418878555298,3.0487228286801837e-05,6.797487003495917e-05,3.702058529597707e-05,0.002058087382465601,4.96841712447349e-05,3.6387225463840878e-06,0.9974418878555298,4.150547465542331e-05,1.0016039595939219e-05,4.978700235369615e-05,1.3535458265323541e-06,0.0002085757878376171
LeNet_LSTM,48,5161,1,6,class_6,6,class_6,1,0.7090762853622437,0.00016907704412005842,0.00017167952319141477,0.00011378380440874025,0.2876918315887451,8.02999857114628e-05,8.41210476210108e-06,0.7090762853622437,0.0001284877653233707,5.8719258959172294e-05,0.00012892964878119528,6.419485725928098e-05,0.002308210823684931
LeNet_LSTM,48,5162,1,6,class_6,6,class_6,1,0.9978345036506653,2.3736112780170515e-05,4.712603913503699e-05,3.057868161704391e-05,0.001832284266129136,3.289485539426096e-05,3.2712393931433326e-06,0.9978345036506653,2.4100016162265092e-05,7.643109711352736e-06,4.317297134548426e-05,1.348938553746848e-06,0.00011943664139835164
LeNet_LSTM,48,5163,1,6,class_6,6,class_6,1,0.9324350357055664,8.697492739884183e-05,0.0006902519962750375,0.00015098336734808981,0.05817881599068642,0.002347945934161544,3.363565701874904e-05,0.9324350357055664,0.0010444206418469548,6.785769801354036e-05,0.0009670127183198929,1.7983225916395895e-05,0.003979140426963568
LeNet_LSTM,48,5164,1,6,class_6,6,class_6,1,0.996766209602356,3.93789196095895e-05,0.00011096699017798528,4.976627678843215e-05,0.0023966548033058643,7.381329487543553e-05,5.7282682064396795e-06,0.996766209602356,5.876373325008899e-05,1.565995262353681e-05,0.00011705894576152787,1.569756477692863e-06,0.00036449532490223646
LeNet_LSTM,48,5165,1,6,class_6,6,class_6,1,0.7231187224388123,0.00010138533252757043,0.00024456571554765105,3.737659426406026e-05,0.27144184708595276,0.0038120178505778313,6.022636625857558e-06,0.7231187224388123,0.0006586594390682876,1.897727997857146e-05,0.00027293257880955935,2.4938981368904933e-05,0.0002625109627842903
LeNet_LSTM,48,5166,1,6,class_6,6,class_6,1,0.9955564141273499,2.2399814042728394e-05,2.4674929591128603e-05,2.1924350221524946e-05,0.004185969941318035,1.978866566787474e-05,2.7685398436005926e-06,0.9955564141273499,2.4021364879445173e-05,6.719911652908195e-06,3.634798122220673e-05,1.8894949107561843e-06,9.704587864689529e-05
LeNet_LSTM,48,5167,1,6,class_6,6,class_6,1,0.9966856837272644,6.380922422977164e-05,0.00019392768444959074,7.35662251827307e-05,0.002333112293854356,0.000179794427822344,6.58561339150765e-06,0.9966856837272644,9.507147478871047e-05,1.2587522178364452e-05,0.00012510217493399978,2.2068129510444123e-06,0.000228605538723059
LeNet_LSTM,48,5168,1,6,class_6,6,class_6,1,0.9966278672218323,4.4157321099191904e-05,9.834792581386864e-05,5.187936403672211e-05,0.0026411861181259155,8.125887688947842e-05,6.52324433758622e-06,0.9966278672218323,7.340015145018697e-05,1.299336327065248e-05,8.909252937883139e-05,2.4212502012233017e-06,0.0002707950188778341
LeNet_LSTM,48,5169,1,6,class_6,3,class_3,0,0.7662678956985474,4.640411862055771e-05,0.0001172301999758929,6.039721120032482e-05,0.7662678956985474,0.0001529176952317357,4.2899423533526715e-06,0.23233860731124878,0.0006004089373163879,1.705566501186695e-05,0.0001597061927895993,3.019784162461292e-05,0.0002049147296929732
LeNet_LSTM,48,5170,1,6,class_6,6,class_6,1,0.9861506819725037,3.2101412216434255e-05,4.9777616368373856e-05,2.0869907530141063e-05,0.013373191468417645,0.00011008934234268963,3.346559424244333e-06,0.9861506819725037,8.558082481613383e-05,8.564078598283231e-06,6.726592255290598e-05,3.3013907341228332e-06,9.516904538031667e-05
LeNet_LSTM,48,5171,1,6,class_6,6,class_6,1,0.9963829517364502,2.9150914997444488e-05,3.247138374717906e-05,3.257796197431162e-05,0.003219421487301588,2.2697429812978953e-05,3.7493123272724915e-06,0.9963829517364502,4.298278145142831e-05,1.0540135917835869e-05,6.102214319980703e-05,2.9190348413976608e-06,0.00015954984701238573
LeNet_LSTM,48,5172,1,6,class_6,6,class_6,1,0.9911681413650513,4.845793955610134e-05,8.964539301814511e-05,2.456260335748084e-05,0.007730016950517893,0.0006240434013307095,4.2184233279840555e-06,0.9911681413650513,0.00010537353955442086,5.5525065363326576e-06,6.000791472615674e-05,4.395410996949067e-06,0.00013554807810578495
LeNet_LSTM,48,5173,1,6,class_6,6,class_6,1,0.9361441731452942,4.193352651782334e-05,0.00038530619349330664,0.00011258535960223526,0.06030057370662689,0.000649141613394022,1.803737904992886e-05,0.9361441731452942,0.0002583137829788029,2.936830060207285e-05,0.0002961613063234836,7.685862328798976e-06,0.0017566835740581155
LeNet_LSTM,48,5174,1,6,class_6,6,class_6,1,0.9958321452140808,1.8681032088352367e-05,2.3446151317330077e-05,1.9230776160839014e-05,0.003910486586391926,2.1369187379605137e-05,2.303208702869597e-06,0.9958321452140808,3.0793908081250265e-05,6.745900009264005e-06,4.086403350811452e-05,1.8098429563906393e-06,9.219958883477375e-05
LeNet_LSTM,48,5175,1,6,class_6,6,class_6,1,0.9725919961929321,5.312537177815102e-05,0.00018125063797924668,5.578662967309356e-05,0.02576620690524578,0.0005933097563683987,1.001448617898859e-05,0.9725919961929321,0.00019600334053393453,1.5314179108827375e-05,0.00010318420390831307,7.272801667568274e-06,0.00042649064562283456
LeNet_LSTM,48,5176,1,6,class_6,6,class_6,1,0.9955121874809265,2.5415462005184963e-05,2.9544145945692435e-05,2.5007046133396216e-05,0.004164573270827532,2.9054532205918804e-05,3.326402520542615e-06,0.9955121874809265,4.4100990635342896e-05,7.898716830823105e-06,5.9435446019051597e-05,2.6479754069441697e-06,9.673785098129883e-05
LeNet_LSTM,48,5177,1,6,class_6,6,class_6,1,0.9972456693649292,1.9036793673876673e-05,2.2041114789317362e-05,2.0324365323176607e-05,0.002523049246519804,1.690232784312684e-05,2.440067419229308e-06,0.9972456693649292,2.176374982809648e-05,5.79800416744547e-06,3.610402927733958e-05,1.4861761883366853e-06,8.549177437089384e-05
LeNet_LSTM,48,5178,1,6,class_6,3,class_3,0,0.995123565196991,1.6993992176139727e-05,2.5624120098655112e-05,8.465261998935603e-06,0.995123565196991,0.00019688249449245632,7.278180760295072e-07,0.0040794555097818375,0.0004335312114562839,3.575264827304636e-06,3.166819078614935e-05,1.0275950444338378e-05,6.91625609761104e-05
LeNet_LSTM,48,5179,1,6,class_6,6,class_6,1,0.9966803789138794,2.6715581043390557e-05,4.108299981453456e-05,3.935735730919987e-05,0.0028203208930790424,2.7936159312957898e-05,4.481381893128855e-06,0.9966803789138794,4.0025206544669345e-05,1.2368218449410051e-05,8.013463229872286e-05,2.1888261017011246e-06,0.00022503115178551525
LeNet_LSTM,48,5180,1,6,class_6,6,class_6,1,0.9953413009643555,5.7128811022266746e-05,0.00013820576714351773,6.151881825644523e-05,0.0036820005625486374,0.00011400471703382209,8.493892892147414e-06,0.9953413009643555,0.0001414725702488795,2.0722751287394203e-05,0.00010690576891647652,4.121684924029978e-06,0.0003240931546315551
LeNet_LSTM,48,5181,1,6,class_6,6,class_6,1,0.9953188300132751,5.6561715609859675e-05,0.00012284955300856382,5.470821633934975e-05,0.0036955177783966064,0.00011947446910198778,8.640961823402904e-06,0.9953188300132751,0.00014078970707487315,1.790512033039704e-05,8.704222273081541e-05,4.257461114320904e-06,0.0003733623889274895
LeNet_LSTM,48,5182,1,6,class_6,6,class_6,1,0.989879846572876,6.309857417363673e-05,9.644468809710816e-05,5.289316686685197e-05,0.008448097854852676,9.777018567547202e-05,8.222054020734504e-06,0.989879846572876,0.00012178713222965598,2.3645678083994426e-05,9.816370584303513e-05,5.391563718148973e-06,0.0011046513682231307
LeNet_LSTM,48,5183,1,6,class_6,6,class_6,1,0.9940167665481567,8.0578334745951e-05,4.753405664814636e-05,4.466791506274603e-05,0.004886810667812824,6.482559547293931e-05,4.252848611940863e-06,0.9940167665481567,0.0001059768401319161,2.3357832105830312e-05,9.635598689783365e-05,5.11622511112364e-06,0.0006237472989596426
LeNet_LSTM,48,5184,1,6,class_6,6,class_6,1,0.9938488602638245,7.243537402246147e-05,0.00013761412992607802,7.124513649614528e-05,0.0049207438714802265,0.00013464006769936532,1.0800782547448762e-05,0.9938488602638245,0.0002161980519304052,2.638879777805414e-05,0.00011975911183981225,6.934355496923672e-06,0.00043428537901490927
LeNet_LSTM,48,5185,1,6,class_6,11,class_11,0,0.9992777705192566,1.2350563338259235e-05,4.878317849943414e-05,2.450721694913227e-06,4.038097176817246e-05,1.4581525647372473e-05,2.198801894337521e-06,0.0001392745616612956,0.00010635855869622901,6.014458631398156e-05,0.000292436801828444,3.290103904873831e-06,0.9992777705192566
LeNet_LSTM,48,5186,1,6,class_6,6,class_6,1,0.9928258657455444,8.719212928554043e-05,0.0004896845784969628,0.0001700159045867622,0.0047112987376749516,0.0002528817276470363,3.0406101359403692e-05,0.9928258657455444,0.00027438244433142245,3.306174767203629e-05,0.00024124160700011998,6.8974345595052e-06,0.0008770773420110345
LeNet_LSTM,48,5187,1,6,class_6,6,class_6,1,0.9928638935089111,5.3447198297362775e-05,5.156655242899433e-05,4.245431409799494e-05,0.006510757841169834,5.464702917379327e-05,6.065201432647882e-06,0.9928638935089111,0.0001061343282344751,1.579710988153238e-05,9.343758574686944e-05,5.081874405732378e-06,0.00019661874102894217
LeNet_LSTM,48,5188,1,6,class_6,6,class_6,1,0.9733849167823792,0.00017084706632886082,0.0012736835051327944,0.00029130131588317454,0.012236865237355232,0.0019664715509861708,4.597054430632852e-05,0.9733849167823792,0.0005382772069424391,8.786019316175953e-05,0.0009324775892309844,1.3031136404606514e-05,0.009058152325451374
LeNet_LSTM,48,5189,1,6,class_6,11,class_11,0,0.9995461106300354,6.670211405435111e-06,1.611990410310682e-05,2.1301734705048148e-06,1.676566171227023e-05,3.6868700590275694e-06,1.3729412557950127e-06,4.833234925172292e-05,8.114309457596391e-05,4.597572115017101e-05,0.00022879531024955213,2.8463255148380995e-06,0.9995461106300354
LeNet_LSTM,48,5190,1,6,class_6,11,class_11,0,0.9992382526397705,6.652257980022114e-06,5.433587284642272e-05,1.909699221869232e-06,3.1220475648297e-05,1.4910180652805138e-05,2.3267994038178585e-06,9.610816778149456e-05,0.00010802876931848004,4.409974644659087e-05,0.00039901657146401703,3.2497594020242104e-06,0.9992382526397705
LeNet_LSTM,48,5191,1,6,class_6,6,class_6,1,0.9698795080184937,0.002319667488336563,0.000351289490936324,0.00036079096025787294,0.012529144994914532,0.00018068034842144698,1.733949829940684e-05,0.9698795080184937,0.0027741584926843643,0.00039801644743420184,0.0008315354934893548,0.00014312579878605902,0.01021487731486559
LeNet_LSTM,48,5192,1,6,class_6,6,class_6,1,0.9954915642738342,9.625657548895106e-05,0.0003720933455042541,0.00011393561726436019,0.0022503770887851715,0.00021693365124519914,1.2505916856753174e-05,0.9954915642738342,0.00011659637675620615,3.157288665533997e-05,0.0001492311857873574,3.3986809739872115e-06,0.001145501621067524
LeNet_LSTM,48,5193,1,6,class_6,6,class_6,1,0.9939154982566833,0.00013176220818422735,0.0001332645333604887,0.00010799802839756012,0.004638934973627329,0.000127586696180515,1.3617074728244916e-05,0.9939154982566833,0.0002896352089010179,3.0662187782581896e-05,0.0002442683617118746,1.3189302990213037e-05,0.00035350420512259007
LeNet_LSTM,48,5194,1,6,class_6,6,class_6,1,0.9960424900054932,5.9152167523279786e-05,7.485440437449142e-05,5.9317739214748144e-05,0.0032162254210561514,6.220704381121323e-05,7.329805157496594e-06,0.9960424900054932,0.00011297062155790627,1.7411051885574125e-05,0.00011184599134139717,4.944024112774059e-06,0.00023125330335460603
LeNet_LSTM,48,5195,1,6,class_6,6,class_6,1,0.99613356590271,4.793921107193455e-05,6.31755028734915e-05,4.841381814912893e-05,0.0032655433751642704,5.4840264056110755e-05,6.14507280261023e-06,0.99613356590271,8.971585339168087e-05,1.4861060662951786e-05,8.598712156526744e-05,4.351371444499819e-06,0.00018550419190432876
LeNet_LSTM,48,5196,1,6,class_6,6,class_6,1,0.9964019060134888,4.747597631649114e-05,5.848908767802641e-05,5.1586906920420006e-05,0.0030077756382524967,4.600796819431707e-05,5.444858288683463e-06,0.9964019060134888,8.129308116622269e-05,1.4057488442631438e-05,8.147019252646714e-05,3.846531399176456e-06,0.00020069025049451739
LeNet_LSTM,48,5197,1,6,class_6,6,class_6,1,0.9829922318458557,0.00010900256893364713,0.007308433763682842,0.0007428601966239512,0.004939948674291372,0.0011098424438387156,8.856531349010766e-05,0.9829922318458557,0.00015468175115529448,2.350637805648148e-05,0.00024240078346338123,6.126884272816824e-06,0.0022823757026344538
LeNet_LSTM,48,5198,1,6,class_6,6,class_6,1,0.9954226613044739,3.790753908106126e-05,0.0001258586416952312,7.814860146027058e-05,0.00371648115105927,5.7034230849239975e-05,7.183156412793323e-06,0.9954226613044739,9.372449130751193e-05,1.5909832654870115e-05,9.403597505297512e-05,4.281526344129816e-06,0.0003467189962975681
LeNet_LSTM,48,5199,1,6,class_6,6,class_6,1,0.9969107508659363,5.105106538394466e-05,9.367029269924387e-05,4.464570156414993e-05,0.002180531620979309,7.737323176115751e-05,3.5206796837883303e-06,0.9969107508659363,9.529784438200295e-05,1.6063640941865742e-05,8.005742711247876e-05,2.342068682992249e-06,0.00044476627954281867
LeNet_LSTM,48,5200,1,7,class_7,7,class_7,1,0.9955762624740601,7.03982514096424e-05,0.0001229049958055839,0.000681278936099261,8.413306204602122e-05,3.0516255719703622e-05,2.576607403170783e-05,2.2043492208467796e-05,0.9955762624740601,0.0006171296699903905,0.00025228309095837176,0.0021384081337600946,0.00037897215224802494
LeNet_LSTM,48,5201,1,7,class_7,7,class_7,1,0.9974392652511597,1.9822500689770095e-05,9.604298247722909e-05,0.00018991697288583964,5.507825335371308e-05,1.6333417079295032e-05,2.9543210985139012e-05,1.1739884030248504e-05,0.9974392652511597,9.826751193031669e-05,0.00010596543870633468,0.0016571616288274527,0.00028088956605643034
LeNet_LSTM,48,5202,1,7,class_7,7,class_7,1,0.9964107871055603,2.864503039745614e-05,0.00010433374700369313,0.00020895515626762062,5.287901876727119e-05,2.014470737776719e-05,3.988674870925024e-05,1.4542076314683072e-05,0.9964107871055603,0.00012702340609394014,9.385574230691418e-05,0.002734608482569456,0.00016433630662504584
LeNet_LSTM,48,5203,1,7,class_7,7,class_7,1,0.997886598110199,3.0389328458113596e-05,8.706726657692343e-05,0.0002074845106108114,6.271422898862511e-05,2.0184974346193485e-05,1.9253364371252246e-05,1.6679026884958148e-05,0.997886598110199,0.00028889841632917523,0.00010270767961628735,0.0009110405808314681,0.00036699569318443537
LeNet_LSTM,48,5204,1,7,class_7,7,class_7,1,0.9982572197914124,2.2620148229179904e-05,6.122818740550429e-05,0.0001770834787748754,3.8199665141291916e-05,1.3541854059440084e-05,1.933482963067945e-05,9.6225148809026e-06,0.9982572197914124,7.219261169666424e-05,6.844340532552451e-05,0.0011411815648898482,0.0001193767529912293
LeNet_LSTM,48,5205,1,7,class_7,7,class_7,1,0.9972845315933228,2.6145453375647776e-05,0.00012963451445102692,0.0002545776078477502,5.612341556116007e-05,2.0169834897387773e-05,4.562766844173893e-05,1.2924312613904476e-05,0.9972845315933228,0.00012506912753451616,0.00010780613956740126,0.0017072806367650628,0.00023011367011349648
LeNet_LSTM,48,5206,1,7,class_7,7,class_7,1,0.9977350234985352,2.3460595912183635e-05,0.00011720703332684934,0.0003620422794483602,5.14084349561017e-05,1.875675661722198e-05,5.701656118617393e-05,1.3847918125975411e-05,0.9977350234985352,0.00010316767293261364,0.00010084106179419905,0.001292054308578372,0.0001250380591955036
LeNet_LSTM,48,5207,1,7,class_7,7,class_7,1,0.9985608458518982,1.2992914889764506e-05,5.9840804169652984e-05,0.00019608531147241592,3.6282861401559785e-05,1.1435466149123386e-05,2.4574384951847605e-05,7.336118414968951e-06,0.9985608458518982,5.472584962262772e-05,5.728310134145431e-05,0.000870336196385324,0.00010830935934791341
LeNet_LSTM,48,5208,1,7,class_7,7,class_7,1,0.9983657002449036,1.4226429811969865e-05,7.905867823865265e-05,0.00024236128956545144,5.044486533734016e-05,1.396484367433004e-05,2.2001486286171712e-05,1.0438129720569123e-05,0.9983657002449036,6.987430970184505e-05,7.454315345967188e-05,0.0009591318084858358,9.833767398959026e-05
LeNet_LSTM,48,5209,1,7,class_7,7,class_7,1,0.9982616305351257,1.328817324974807e-05,8.755670569371432e-05,0.0003540141915436834,5.547553155338392e-05,1.5000957318989094e-05,3.222385930712335e-05,1.1762523172365036e-05,0.9982616305351257,7.171669858507812e-05,7.624743739143014e-05,0.0008877198561094701,0.00013336855045054108
LeNet_LSTM,48,5210,1,7,class_7,7,class_7,1,0.9984281063079834,2.102332655340433e-05,6.917313294252381e-05,0.00029156493837945163,5.126763426233083e-05,1.2837519534514286e-05,1.1924884347536135e-05,1.0954919162031729e-05,0.9984281063079834,0.00012471961963456124,7.632832421222702e-05,0.0007461218046955764,0.00015600600454490632
LeNet_LSTM,48,5211,1,7,class_7,7,class_7,1,0.9891840219497681,0.0001421600900357589,0.0008562403963878751,0.0046518417075276375,0.00024545565247535706,7.27663718862459e-05,5.7441749959252775e-05,0.00013663033314514905,0.9891840219497681,0.001437796512618661,0.0003778866375796497,0.001655850326642394,0.0011818500934168696
LeNet_LSTM,48,5212,1,7,class_7,7,class_7,1,0.9982932209968567,1.8003658624365926e-05,6.717715587001294e-05,0.0002853682672139257,5.5037631682353094e-05,1.4622263734054286e-05,1.0998615834978409e-05,1.0631066288624424e-05,0.9982932209968567,0.00014552976062987,8.226723002735525e-05,0.0008497250382788479,0.00016750660142861307
LeNet_LSTM,48,5213,1,7,class_7,7,class_7,1,0.9974926710128784,3.421152723603882e-05,5.82206375838723e-05,0.0002308688999619335,4.80493254144676e-05,1.592058288224507e-05,1.8424079826218076e-05,1.1037071999453474e-05,0.9974926710128784,0.00013578296056948602,0.00010220905096502975,0.0016826813807711005,0.00016993084864225239
LeNet_LSTM,48,5214,1,7,class_7,7,class_7,1,0.9986435770988464,1.1339992852299474e-05,5.891462933504954e-05,0.0001473101001465693,3.993200516561046e-05,1.0283348274242599e-05,1.935264481289778e-05,7.358287348324666e-06,0.9986435770988464,5.7424436818109825e-05,7.028345135040581e-05,0.0008079526014626026,0.00012622289068531245
