model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,42,2305,14,6,class_6,6,class_6,1,0.9999289512634277,9.55370251176646e-06,8.90366607109172e-07,3.896594535035547e-06,5.373586463974789e-05,1.263737885892624e-06,3.206455545523568e-08,0.9999289512634277,5.82886556799167e-08,3.3395007648096e-08,6.432929353650252e-07,2.712884281663719e-07,6.972543360461714e-07
LSTM,42,2306,14,6,class_6,6,class_6,1,0.9994692206382751,4.417683157953434e-05,1.0802436918311287e-06,1.0197373740084004e-05,0.00046206562547013164,4.876412731391611e-06,1.3089103845231875e-07,0.9994692206382751,6.863906492071692e-07,1.5964045019245532e-07,2.1418525193439564e-06,1.6928768218349433e-06,3.526353793859016e-06
LSTM,42,2307,14,6,class_6,6,class_6,1,0.9996126294136047,3.831659341813065e-05,1.7159486560558435e-06,2.4481752916472033e-05,0.00031043682247400284,4.257423825038131e-06,1.2233248014581477e-07,0.9996126294136047,6.936551244507427e-07,1.4134816694877372e-07,1.706101102172397e-06,2.2895130769029493e-06,3.2157167879631743e-06
LSTM,42,2308,14,6,class_6,6,class_6,1,0.9996230602264404,4.13716807088349e-05,1.4263315506468643e-06,1.5022117622720543e-05,0.0003086525830440223,5.492947366292356e-06,1.2336273869095749e-07,0.9996230602264404,5.646006115966884e-07,1.0026748498148663e-07,1.5704050611020648e-06,1.0220993544862722e-06,1.5961319377311156e-06
LSTM,42,2309,14,6,class_6,6,class_6,1,0.9997813105583191,1.95779102796223e-05,1.2222326404298656e-06,8.386406079807784e-06,0.0001799721212591976,3.167782324453583e-06,8.842381760132412e-08,0.9997813105583191,3.5137114196004404e-07,8.16549032833791e-08,1.2726395652862266e-06,1.3756447287960327e-06,3.133559175694245e-06
LSTM,42,2310,14,6,class_6,6,class_6,1,0.9997937083244324,1.8815560906659812e-05,6.30813303814648e-07,4.534913387033157e-06,0.00017449952429160476,2.356094910282991e-06,5.625198440384338e-08,0.9997937083244324,2.391412863289588e-07,9.490083385799153e-08,1.331269913862343e-06,1.0716178167058388e-06,2.753051830950426e-06
LSTM,42,2311,14,6,class_6,6,class_6,1,0.9998015761375427,2.409838452877011e-05,8.576010372962628e-07,8.899285603547469e-06,0.00015805741713847965,3.493458734737942e-06,7.516487698921992e-08,0.9998015761375427,2.6655408191800234e-07,5.248035250815519e-08,9.078932521333627e-07,6.840183459644322e-07,1.0347928309784038e-06
LSTM,42,2312,14,6,class_6,6,class_6,1,0.9997901320457458,2.4813463824102655e-05,1.887700591396424e-06,6.741497145412723e-06,9.242234227713197e-05,5.525533651962178e-06,8.360191827705421e-08,0.9997901320457458,5.918178089814319e-07,3.638879206846468e-07,4.414137492858572e-06,1.3708244068766362e-06,7.167357398429886e-05
LSTM,42,2313,14,6,class_6,3,class_3,0,0.9995850920677185,2.283993580931565e-06,3.5537013900466263e-06,8.767327699388261e-07,0.9995850920677185,9.396354471391533e-06,2.3583017139117146e-07,0.00034865926136262715,8.588914170104545e-06,1.1940718991354515e-07,6.747047336830292e-06,2.2722053927282104e-06,3.228003333788365e-05
LSTM,42,2314,14,6,class_6,6,class_6,1,0.9998210072517395,1.9736893591471016e-05,7.171823881435557e-07,9.839563972491305e-06,0.0001436223101336509,2.1388234472397016e-06,6.133482344239383e-08,0.9998210072517395,1.9697067443757987e-07,4.6669615727523706e-08,8.053791589190951e-07,7.517440963056288e-07,1.1354667321938905e-06
LSTM,42,2315,14,6,class_6,6,class_6,1,0.9998899698257446,1.9269640688435175e-05,6.833857355559303e-07,6.577376552741043e-06,7.775210542604327e-05,2.223637238785159e-06,5.0503118131928204e-08,0.9998899698257446,1.8439899918121228e-07,5.5670003717978034e-08,1.0933518979072687e-06,7.738208296359517e-07,1.34408287522092e-06
LSTM,42,2316,14,6,class_6,6,class_6,1,0.9998378753662109,2.0328672690084204e-05,9.219558592121757e-07,1.0020910849561915e-05,0.00012396184320095927,2.66607889898296e-06,6.64072175027286e-08,0.9998378753662109,3.030673667581141e-07,5.6414247495695236e-08,1.1390217196094454e-06,1.1891089570781332e-06,1.5204990404527052e-06
LSTM,42,2317,14,6,class_6,6,class_6,1,0.9998428821563721,1.8443166482029483e-05,5.565069045587734e-07,7.303005986614153e-06,0.0001251140347449109,1.529894348095695e-06,4.4406714749811727e-08,0.9998428821563721,2.728909009874769e-07,7.143349023408518e-08,9.91114347925759e-07,1.117203282774426e-06,1.6523384829270071e-06
LSTM,42,2318,14,6,class_6,6,class_6,1,0.9997108578681946,3.65275154763367e-05,9.867679864328238e-07,1.444433019059943e-05,0.00022946327226236463,3.767482667171862e-06,9.421702173995072e-08,0.9997108578681946,3.8188295548025053e-07,7.837070370442234e-08,1.0876923397518112e-06,9.117899821831088e-07,1.3652871757585672e-06
LSTM,42,2319,14,6,class_6,6,class_6,1,0.9997127652168274,2.3853270249674097e-05,1.4348066770253354e-06,1.1562662621145137e-05,0.00024104186741169542,4.591022843669634e-06,1.112468908104347e-07,0.9997127652168274,3.9645445326641493e-07,5.566024441350237e-08,1.1939608839384164e-06,9.217657748195052e-07,2.086596623485093e-06
LSTM,42,2320,14,7,class_7,7,class_7,1,0.9982951283454895,6.747104634996504e-06,1.918164571179659e-06,2.2845588318887167e-05,6.168123491079314e-06,3.4817478535842383e-06,3.1880549613561016e-06,1.994087597267935e-07,0.9982951283454895,2.1566966097452678e-05,2.834975384757854e-05,0.001608463004231453,1.8823558320946177e-06
LSTM,42,2321,14,7,class_7,7,class_7,1,0.9809889197349548,1.5409656043630093e-05,3.303686753497459e-06,3.9704536902718246e-05,1.3872955605620518e-05,1.2468554814404342e-05,2.4332915927516297e-05,7.500893275391718e-07,0.9809889197349548,8.4435407188721e-05,5.911717380513437e-05,0.018750475719571114,7.158060725487303e-06
LSTM,42,2322,14,7,class_7,10,class_10,0,0.986960768699646,3.147868483210914e-05,5.889138265047222e-06,1.4239101801649667e-05,1.4545790691045113e-05,0.00015119915769901127,0.00010848588135559112,3.1393853987538023e-06,0.012554729357361794,0.00010583777475403622,4.050953793921508e-05,0.986960768699646,9.11770166567294e-06
LSTM,42,2323,14,7,class_7,7,class_7,1,0.9946297407150269,3.273230049671838e-06,2.060942051684833e-06,1.930204962263815e-05,7.741121407889295e-06,3.486459036139422e-06,5.3302674132282846e-06,2.188859156149192e-07,0.9946297407150269,1.8008982806350105e-05,2.5323790396214463e-05,0.005283030215650797,2.4494584067724645e-06
LSTM,42,2324,14,7,class_7,7,class_7,1,0.9985803365707397,2.1296357317623915e-06,9.84503003564896e-07,1.5703437384217978e-05,3.172406877638423e-06,1.2334218126852647e-06,2.693321448532515e-06,9.151788304961883e-08,0.9985803365707397,1.5537518265773542e-05,1.1482702575449366e-05,0.0013652625493705273,1.5041200640553143e-06
LSTM,42,2325,14,7,class_7,7,class_7,1,0.9980176687240601,5.396841970650712e-06,1.2220585858813138e-06,3.4915639844257385e-05,5.678130037267692e-06,2.274231064802734e-06,4.861039087700192e-06,2.320408043487987e-07,0.9980176687240601,5.9279023844283074e-05,2.5721788915689103e-05,0.0018388748867437243,3.950613518099999e-06
LSTM,42,2326,14,7,class_7,10,class_10,0,0.9437928199768066,6.456246774177998e-05,1.378032084176084e-05,6.600369670195505e-05,7.447277312166989e-05,0.00017937560915015638,0.0003126746159978211,1.1253381671849638e-05,0.05522657930850983,0.00012858121772296727,0.00011212658137083054,0.9437928199768066,1.778619844117202e-05
LSTM,42,2327,14,7,class_7,7,class_7,1,0.9962672591209412,5.989917553961277e-06,2.923537522292463e-06,1.7112215573433787e-05,1.5438368791365065e-05,8.137218173942529e-06,5.4472752708534244e-06,3.817314109255676e-07,0.9962672591209412,1.873723704193253e-05,7.939480565255508e-05,0.0035731566604226828,6.0516936173371505e-06
LSTM,42,2328,14,7,class_7,7,class_7,1,0.996717631816864,7.603630820085527e-06,1.3979570212541148e-06,3.352822386659682e-05,6.937036687304499e-06,3.457093953329604e-06,6.433404905692441e-06,3.623160296228889e-07,0.996717631816864,6.93178953952156e-05,3.885912519763224e-05,0.0031105095986276865,4.05173977924278e-06
LSTM,42,2329,14,7,class_7,7,class_7,1,0.9966418743133545,1.1308609828120098e-05,2.283880348841194e-06,4.068710404681042e-05,1.3891308299207594e-05,6.414017207134748e-06,7.692652616242412e-06,3.962465484619315e-07,0.9966418743133545,6.560146721312776e-05,4.363233165349811e-05,0.003159455955028534,6.8310205278976355e-06
LSTM,42,2330,14,7,class_7,7,class_7,1,0.9976020455360413,1.0173354894504882e-05,2.0788456822629087e-06,4.484715827857144e-05,9.085949386644643e-06,3.6964906939829234e-06,6.659511200268753e-06,4.339896690908063e-07,0.9976020455360413,4.490848368732259e-05,3.523169652908109e-05,0.0022359334398061037,4.9968889470619615e-06
LSTM,42,2331,14,7,class_7,7,class_7,1,0.998271107673645,3.710158580361167e-06,1.1059497637688764e-06,2.4196340746129863e-05,4.704100774688413e-06,1.8242378700961126e-06,3.1863278309174348e-06,2.033636121723248e-07,0.998271107673645,2.590783878986258e-05,1.9925815649912693e-05,0.0016421509208157659,2.0193087948428e-06
LSTM,42,2332,14,7,class_7,7,class_7,1,0.9978906512260437,8.300758963741828e-06,3.745068624994019e-06,3.0476578103844076e-05,1.1833760254376102e-05,5.685404630639823e-06,4.195790552330436e-06,3.709616294145235e-07,0.9978906512260437,2.764643431873992e-05,3.881928205373697e-05,0.0019749568309634924,3.358008825671277e-06
LSTM,42,2333,14,7,class_7,7,class_7,1,0.9978533387184143,1.1859438018291257e-05,6.392715931724524e-06,7.340691081481054e-05,1.42923672683537e-05,7.104260930645978e-06,1.4559255760104861e-05,5.112087819725275e-07,0.9978533387184143,8.303129288833588e-05,5.50604127056431e-05,0.0018731155432760715,7.3519040597602725e-06
LSTM,42,2334,14,7,class_7,7,class_7,1,0.9984439015388489,2.7485459668241674e-06,1.1140324431835325e-06,2.5448624001001008e-05,1.3670991393155418e-05,1.7041876390067046e-06,1.3866871313439333e-06,6.227178914741671e-07,0.9984439015388489,3.174526136717759e-05,9.731834143167362e-05,0.0013688395265489817,1.1403535609133542e-05
LSTM,42,2335,14,7,class_7,7,class_7,1,0.9956080317497253,5.905172656639479e-06,1.7960190916710417e-06,3.5228174965595827e-05,9.735538696986623e-06,3.463264647507458e-06,5.786733254353749e-06,3.783841577842395e-07,0.9956080317497253,2.773484266072046e-05,2.4759016014286317e-05,0.0042740232311189175,3.1626625514036277e-06
LSTM,42,2336,14,7,class_7,10,class_10,0,0.9440609216690063,1.3609684174298309e-05,2.6765931124828057e-06,1.7375803508912213e-05,2.691152985789813e-05,2.3000768123893067e-05,6.48156346869655e-05,2.013554421864683e-06,0.0555226169526577,0.00015642652579117566,9.528799273539335e-05,0.9440609216690063,1.4405748515855521e-05
LSTM,42,2337,14,7,class_7,7,class_7,1,0.9639739990234375,3.4611672163009644e-05,2.8233871489646845e-05,6.474123802036047e-05,3.870667933369987e-05,5.9120407968293875e-05,0.00010483145160833374,1.2285410093682003e-06,0.9639739990234375,8.094969962257892e-05,6.320231477729976e-05,0.035536255687475204,1.4068034943193197e-05
LSTM,42,2338,14,7,class_7,10,class_10,0,0.8564128279685974,8.720713231014088e-05,9.355946531286463e-06,4.598882151185535e-05,0.000111879147880245,0.00023494986817240715,0.00013048302207607776,7.573981747555081e-06,0.14248235523700714,0.00018819485558196902,0.0002686730003915727,0.8564128279685974,2.0541558114928193e-05
LSTM,42,2339,14,7,class_7,10,class_10,0,0.973029375076294,2.6058880393975414e-05,4.834274022869067e-06,9.703339856059756e-06,3.069151352974586e-05,0.00012113240518374369,6.481253512902185e-05,2.9592217742901994e-06,0.02651510387659073,8.276598964584991e-05,0.00010773092071758583,0.973029375076294,4.738208190246951e-06
LSTM,42,2340,14,7,class_7,7,class_7,1,0.9977468848228455,5.489732302521588e-06,3.806458153121639e-06,5.097727262182161e-05,8.595640792918857e-06,4.172968147031497e-06,6.564756404259242e-06,2.636224962770939e-07,0.9977468848228455,1.5707744751125574e-05,1.6989757568808272e-05,0.0021370926406234503,3.421843302930938e-06
LSTM,42,2341,14,7,class_7,7,class_7,1,0.9819158315658569,2.487302481313236e-05,1.2686124136962462e-05,5.073433567304164e-05,3.827259206445888e-05,4.930615614284761e-05,3.981393820140511e-05,1.2173887853350607e-06,0.9819158315658569,2.143465098924935e-05,7.115846528904513e-05,0.017764147371053696,1.0553880201769061e-05
LSTM,42,2342,14,7,class_7,7,class_7,1,0.9875505566596985,1.492762294219574e-05,1.0390139323135372e-05,8.177974086720496e-05,2.3138156393542886e-05,1.977611282200087e-05,3.355203443788923e-05,6.879716920593637e-07,0.9875505566596985,2.3771770429448225e-05,4.2364667024230585e-05,0.012190673500299454,8.452683687210083e-06
LSTM,42,2343,14,7,class_7,7,class_7,1,0.9985415935516357,2.699066726563615e-06,2.688156655494822e-06,2.9531753170886077e-05,6.3442739701713435e-06,2.31018429985852e-06,4.163236553722527e-06,1.4460411534855666e-07,0.9985415935516357,9.123007657763083e-06,1.2904642062494531e-05,0.0013858128804713488,2.725262675085105e-06
LSTM,42,2344,14,7,class_7,7,class_7,1,0.9901898503303528,3.6902767988067353e-06,2.044989059868385e-06,2.5072426069527864e-05,1.004427031148225e-05,3.7574309317278676e-06,5.877524017705582e-06,2.403809844508942e-07,0.9901898503303528,3.664240284706466e-05,4.7040444769663736e-05,0.0096723772585392,3.240167870899313e-06
LSTM,42,2345,14,7,class_7,7,class_7,1,0.9952647686004639,8.892040568753146e-06,7.771027412672993e-06,1.7998030671151355e-05,1.373395116388565e-05,1.1070682376157492e-05,1.2704529581242241e-05,2.2869525651003642e-07,0.9952647686004639,2.815144216583576e-05,4.615728903445415e-05,0.004585197661072016,3.205894472557702e-06
LSTM,42,2346,14,7,class_7,7,class_7,1,0.9848567247390747,2.6744677597889677e-05,1.6184441847144626e-05,5.070260158390738e-05,5.0339083827566355e-05,4.4801934564020485e-05,4.74805710837245e-05,8.861896390044421e-07,0.9848567247390747,3.144055517623201e-05,6.829186895629391e-05,0.01479795016348362,8.39330368762603e-06
LSTM,42,2347,14,7,class_7,7,class_7,1,0.9100086688995361,2.105204839608632e-05,2.10784055525437e-05,6.37962730252184e-05,2.7453275833977386e-05,4.648232788895257e-05,8.672040712554008e-05,1.3305824495546403e-06,0.9100086688995361,4.281768269720487e-05,5.1012055337196216e-05,0.08962176740169525,7.764568181301001e-06
LSTM,42,2348,14,7,class_7,7,class_7,1,0.9809417724609375,1.321786839980632e-05,5.651457740896149e-06,4.2449039028724656e-05,8.903999514586758e-06,9.520509593130555e-06,4.655988232116215e-05,7.910469435046252e-07,0.9809417724609375,0.00020286852668505162,4.0414597606286407e-05,0.018663272261619568,2.4483651941409335e-05
LSTM,42,2349,14,7,class_7,7,class_7,1,0.9969569444656372,3.593519068090245e-06,2.4592668523837347e-06,1.1179519788129255e-05,5.886402504984289e-06,3.84894974558847e-06,6.733557256666245e-06,9.05709498510987e-08,0.9969569444656372,2.7658103135763668e-05,2.0847366613452323e-05,0.002957960357889533,2.8051981644239277e-06
LSTM,42,2350,14,7,class_7,10,class_10,0,0.9996908903121948,8.044761443670723e-07,7.261704695338267e-07,4.6042094936638023e-07,1.6909090163608198e-06,1.2504186997830402e-05,1.1884132618433796e-05,2.808453132274735e-07,0.0002693394781090319,7.745079528831411e-06,3.2965406262519537e-06,0.9996908903121948,3.323334851756954e-07
LSTM,42,2351,14,7,class_7,7,class_7,1,0.9989503026008606,3.6361780075822026e-06,1.0242412145089475e-06,1.684771996224299e-05,3.7680215427826624e-06,1.4898727158652036e-06,3.1269203191186534e-06,1.3199534976138239e-07,0.9989503026008606,1.9716922906809486e-05,1.2881453585578129e-05,0.000984978280030191,2.1885869045945583e-06
LSTM,42,2352,14,7,class_7,7,class_7,1,0.9667662978172302,1.2481869816838298e-05,1.9603807231760584e-05,5.365455581340939e-05,3.375869709998369e-05,3.596028545871377e-05,2.450585634505842e-05,9.150198820861988e-07,0.9667662978172302,5.400348163675517e-05,0.00010667216702131554,0.03287965804338455,1.2613763828994706e-05
LSTM,42,2353,14,7,class_7,7,class_7,1,0.9988628625869751,4.047667061968241e-06,2.0595473415596643e-06,2.7564929041545838e-05,4.484911642066436e-06,2.222579951194348e-06,5.02116790812579e-06,1.277322922987878e-07,0.9988628625869751,2.144076643162407e-05,1.351753144263057e-05,0.0010544697288423777,2.140781816706294e-06
LSTM,42,2354,14,7,class_7,7,class_7,1,0.998482882976532,7.40696714274236e-06,3.7375725696620066e-06,3.688901415443979e-05,9.307854270446114e-06,5.137418156664353e-06,9.940642485162243e-06,1.7706936716876953e-07,0.998482882976532,2.3877446437836625e-05,1.9336544937686995e-05,0.001397153944708407,4.289985099603655e-06
LSTM,42,2355,14,7,class_7,7,class_7,1,0.9988031387329102,3.864143309328938e-06,2.0909537852276117e-06,3.130139521090314e-05,5.628115559375146e-06,2.1087748791615013e-06,4.1328739825985394e-06,1.743355113603684e-07,0.9988031387329102,2.4746856070123613e-05,1.6773759853094816e-05,0.001103313290514052,2.692915586521849e-06
LSTM,42,2356,14,7,class_7,7,class_7,1,0.9986504912376404,6.44075544187217e-06,2.177206170017598e-06,4.124707993469201e-05,5.651569608744467e-06,1.85069143299188e-06,6.306333489192184e-06,2.5480289878032636e-07,0.9986504912376404,5.715106090065092e-05,2.8137968911323696e-05,0.0011947681196033955,5.498509381141048e-06
LSTM,42,2357,14,7,class_7,7,class_7,1,0.998996913433075,5.4598558563156985e-06,1.1537915725057246e-06,4.163659832556732e-05,4.283169801055919e-06,1.7263798781641526e-06,4.7257290134439245e-06,1.5777838768826769e-07,0.998996913433075,2.7493328161654063e-05,1.9060531485592946e-05,0.0008915896178223193,5.879475793335587e-06
LSTM,42,2358,14,7,class_7,7,class_7,1,0.9761252999305725,1.5567546142847277e-05,0.00013071992725599557,8.632185927126557e-05,7.68034951761365e-05,6.545767246279866e-05,3.848505730275065e-05,3.5362670587346656e-06,0.9761252999305725,0.00038932100869715214,0.0005946303717792034,0.02245093509554863,2.286725793965161e-05
LSTM,42,2359,14,7,class_7,7,class_7,1,0.9989783763885498,3.494986003715894e-06,3.439498868829105e-06,3.0379782401723787e-05,8.85587178345304e-06,2.449148723826511e-06,4.835561867366778e-06,1.5228683025725331e-07,0.9989783763885498,2.8864535124739632e-05,2.2616592104895972e-05,0.0009140601032413542,2.5460099095653277e-06
LSTM,42,2360,14,8,class_8,8,class_8,1,0.9993361830711365,0.00046086794463917613,3.7636809224750323e-07,3.940515853173565e-06,1.2608737165464845e-07,1.0658359315129928e-06,1.0902787835220806e-05,2.0830304947594414e-07,8.634301048005e-05,0.9993361830711365,7.88189299782971e-06,4.990032266505295e-06,8.697590237716213e-05
LSTM,42,2361,14,8,class_8,0,class_0,0,0.9633037447929382,0.9633037447929382,3.91538696931093e-06,7.371353422058746e-05,2.2153088139020838e-05,0.00034872328978963196,5.388632052927278e-05,6.160294287838042e-05,0.00043458936852402985,0.035471249371767044,4.8755555326351896e-05,1.9557228370103985e-05,0.0001579958770889789
LSTM,42,2362,14,8,class_8,8,class_8,1,0.999889612197876,2.9590182748506777e-05,1.2349570965852763e-07,9.274823241867125e-06,7.148603486939464e-08,6.41714024141038e-08,1.387227143823111e-06,7.187691863919099e-08,1.0015332918555941e-05,0.999889612197876,1.5818022802704945e-06,1.3223664154793369e-06,5.679470632458106e-05
LSTM,42,2363,14,8,class_8,8,class_8,1,0.9998372793197632,3.9821934478823096e-05,2.4735552983656817e-07,9.585396583133843e-06,1.0238330361289627e-07,1.1624019435885202e-07,1.9408707885304466e-06,1.1684738154826846e-07,1.1640549018920865e-05,0.9998372793197632,2.246096528324415e-06,2.5220881525456207e-06,9.430342470295727e-05
LSTM,42,2364,14,8,class_8,8,class_8,1,0.9998364448547363,5.625511766993441e-05,2.1997047383592871e-07,1.821205296437256e-05,1.034400369803734e-07,1.010365195952545e-07,1.8400013459540787e-06,9.731406436230827e-08,1.334121134277666e-05,0.9998364448547363,2.014282927120803e-06,1.466077833356394e-06,6.978891178732738e-05
LSTM,42,2365,14,8,class_8,8,class_8,1,0.86650550365448,0.1010841429233551,2.3003833121038042e-05,0.03036240115761757,1.0932881195913069e-05,2.7569765734369867e-05,0.0004511349543463439,7.587765867356211e-05,0.0005216377903707325,0.86650550365448,6.579463661182672e-05,0.00010250270861433819,0.000769421283621341
LSTM,42,2366,14,8,class_8,8,class_8,1,0.9938739538192749,0.005630767438560724,2.3859236080170376e-06,2.960382516903337e-05,9.797986422199756e-07,8.578826964367181e-06,3.333295171614736e-05,1.4954384823795408e-06,0.0002466222213115543,0.9938739538192749,2.1771487809019163e-05,1.3431288607534952e-05,0.00013714999658986926
LSTM,42,2367,14,8,class_8,8,class_8,1,0.9963018894195557,0.0032912467140704393,1.7753562815414625e-06,2.8277667297516018e-05,6.487431960522372e-07,4.162178356637014e-06,2.6912013709079474e-05,1.4223318203221424e-06,0.00014012625615578145,0.9963018894195557,1.259166583622573e-05,7.0381834120780695e-06,0.00018397410167381167
LSTM,42,2368,14,8,class_8,0,class_0,0,0.5255869030952454,0.5255869030952454,1.6189993402804248e-05,0.0005598347052000463,2.7868700271937996e-05,8.935844380175695e-05,0.0001367271033814177,7.964511314639822e-05,0.003065679920837283,0.4700021743774414,0.0001084122050087899,2.2654889107798226e-05,0.00030459812842309475
LSTM,42,2369,14,8,class_8,0,class_0,0,0.9792219996452332,0.9792219996452332,8.618684660177678e-06,0.0009138495661318302,2.090336784021929e-05,7.447112147929147e-05,3.273532274761237e-05,0.0001346045028185472,0.0007191312615759671,0.018762193620204926,3.930389721062966e-05,6.694262083328795e-06,6.55917392577976e-05
LSTM,42,2370,14,8,class_8,0,class_0,0,0.9760728478431702,0.9760728478431702,6.0894158195878845e-06,0.0006556095904670656,1.1882734725077171e-05,3.609888881328516e-05,1.8399461623630486e-05,0.00014210336667019874,0.0002809871220961213,0.022679520770907402,2.8035394279868342e-05,2.146312681361451e-06,6.642895459663123e-05
LSTM,42,2371,14,8,class_8,8,class_8,1,0.9179524779319763,0.07966221123933792,3.442280331000802e-06,3.39332218572963e-05,6.292832495091716e-06,9.563609637552872e-05,8.744589285925031e-05,9.148310709861107e-06,0.0015970519743859768,0.9179524779319763,0.00020918426162097603,5.1969822379760444e-05,0.00029111880576238036
LSTM,42,2372,14,8,class_8,0,class_0,0,0.9074008464813232,0.9074008464813232,6.77870821164106e-06,0.0017639819998294115,2.710630178626161e-05,6.65467232465744e-05,3.246786945965141e-05,9.25366475712508e-05,0.001782167935743928,0.08861417323350906,6.42391387373209e-05,6.723769274685765e-06,0.00014243595069274306
LSTM,42,2373,14,8,class_8,0,class_0,0,0.9984022974967957,0.9984022974967957,9.264855975743558e-07,1.5218203770928085e-05,1.2809844520234037e-05,0.0004259591514710337,2.4158247470040806e-05,0.00010262501746183261,0.00010869101242860779,0.0008738580509088933,2.045102883130312e-05,7.181657110777451e-06,5.9004205468227156e-06
LSTM,42,2374,14,8,class_8,8,class_8,1,0.8890664577484131,0.10918732732534409,5.773836164735258e-06,0.00016321071598213166,7.30501051293686e-06,2.972979382320773e-05,6.219754868652672e-05,2.991936526086647e-05,0.001048001809976995,0.8890664577484131,6.237593333935365e-05,1.490880185883725e-05,0.0003227702109143138
LSTM,42,2375,14,8,class_8,8,class_8,1,0.9928460717201233,0.006672457791864872,1.294891717407154e-06,3.1791150831850246e-05,9.309338224738894e-07,4.133836682740366e-06,1.8749069568002596e-05,2.089132749460987e-06,0.00026830268325284123,0.9928460717201233,2.0188708731438965e-05,4.308914867579006e-06,0.00012962150503881276
LSTM,42,2376,14,8,class_8,0,class_0,0,0.9965912103652954,0.9965912103652954,1.455849542253418e-06,4.772120155394077e-05,5.72836597712012e-06,7.795463170623407e-05,1.5218002772598993e-05,3.6460027331486344e-05,0.00031178913195617497,0.0028913586866110563,1.1254972378083039e-05,1.92134052667825e-06,7.979509064170998e-06
LSTM,42,2377,14,8,class_8,0,class_0,0,0.9881191849708557,0.9881191849708557,1.3146909623173997e-06,4.3323168938513845e-05,9.274966032535303e-06,0.00010612500773277134,1.1798179912148044e-05,5.3566196584142745e-05,0.0006488696672022343,0.010948522947728634,3.1044812203617766e-05,3.8571515688090585e-06,2.3158059775596485e-05
LSTM,42,2378,14,8,class_8,8,class_8,1,0.9091460704803467,0.08816339075565338,5.089218575449195e-06,2.1086943888803944e-05,3.2708674098103074e-06,0.00034348477493040264,0.0013026796514168382,5.541353402804816e-06,0.0004696633550338447,0.9091460704803467,0.00014699684106744826,0.00010980971273966134,0.0002829442382790148
LSTM,42,2379,14,8,class_8,8,class_8,1,0.9998694658279419,3.864689642796293e-05,1.9097022629921412e-07,2.795812633848982e-06,3.9901088655369676e-08,2.108602643602353e-07,5.7600987020123284e-06,6.1487028801821e-08,8.074452125583775e-06,0.9998694658279419,1.798723246793088e-06,2.6268612600688357e-06,7.036785245873034e-05
LSTM,42,2380,14,8,class_8,8,class_8,1,0.9987331032752991,0.0009460495784878731,4.847058221457701e-07,1.8079985238728113e-05,5.277568675410294e-07,2.3556367523269728e-06,6.147487056296086e-06,7.474195058421174e-07,6.709135050186887e-05,0.9987331032752991,1.3802237845084164e-05,7.482914497813908e-06,0.00020409116405062377
LSTM,42,2381,14,8,class_8,8,class_8,1,0.9990088939666748,0.0006782377604395151,5.262388071969326e-07,2.3255790438270196e-05,3.7866490742999304e-07,1.160713054559892e-06,6.234653483261354e-06,5.122930133438786e-07,0.00014027149882167578,0.9990088939666748,7.891546374594327e-06,4.463616278371774e-06,0.00012812110071536154
LSTM,42,2382,14,8,class_8,8,class_8,1,0.9999202489852905,1.667070682742633e-05,9.29170695940229e-08,1.5000103985585156e-06,2.6725889057388486e-08,1.1428308255290176e-07,6.615443339796911e-07,2.7713403127904712e-08,1.1199989785382058e-05,0.9999202489852905,4.932530373480404e-06,1.6996938256852445e-06,4.2770272557390854e-05
LSTM,42,2383,14,8,class_8,8,class_8,1,0.9863090515136719,0.012708976864814758,1.4860670489724725e-06,6.67194981360808e-05,3.443075001996476e-06,1.628124482522253e-05,1.5209693629003596e-05,7.59950762585504e-06,0.00016244605649262667,0.9863090515136719,6.021910667186603e-05,1.5339281162596308e-05,0.0006333017372526228
LSTM,42,2384,14,8,class_8,8,class_8,1,0.9993225336074829,0.00033421514672227204,4.066544079250889e-07,1.8362541595706716e-05,4.913025577479857e-07,1.0885106576097314e-06,6.019694410497323e-06,6.827738161518937e-07,7.426828960888088e-05,0.9993225336074829,9.342648809251841e-06,8.201287528208923e-06,0.0002243565977551043
LSTM,42,2385,14,8,class_8,8,class_8,1,0.9796400666236877,0.0036986670456826687,0.0001015138259390369,0.0007941284566186368,6.928776565473527e-05,0.00015612914285156876,0.0005104094743728638,4.900028943666257e-05,0.007281589787453413,0.9796400666236877,0.00035340976319275796,0.004407455679029226,0.0029384547378867865
LSTM,42,2386,14,8,class_8,8,class_8,1,0.9012498259544373,0.09574989229440689,3.5592904623626964e-06,0.0003228887799195945,1.7661766833043657e-05,2.476577355992049e-05,2.9447744964272715e-05,2.4226983441621996e-05,0.0019810032099485397,0.9012498259544373,5.555892130360007e-05,1.657692155276891e-05,0.0005245662177912891
LSTM,42,2387,14,8,class_8,8,class_8,1,0.9991015195846558,0.0005044277640990913,7.695353474446165e-07,2.3971595510374755e-05,4.664574930757226e-07,1.3085693808534415e-06,1.080950278264936e-05,6.513203629765485e-07,0.0001019504779833369,0.9991015195846558,8.949828043114394e-06,8.556796274206135e-06,0.00023662028252147138
