model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM_MotionInput,47,327,10,5,class_5,5,class_5,1,0.9567771553993225,0.0038294652476906776,0.004224913660436869,0.0036690812557935715,0.004012519493699074,0.0036290911957621574,0.9567771553993225,0.004026080947369337,0.0033926209434866905,0.00437588058412075,0.0040248604491353035,0.004346839152276516,0.0036914986558258533
LeNet_LSTM_MotionInput,47,328,10,5,class_5,5,class_5,1,0.9374043941497803,0.003500406164675951,0.004876699764281511,0.010493981651961803,0.004807468969374895,0.004965242929756641,0.9374043941497803,0.004272910300642252,0.005030056461691856,0.008231716230511665,0.0072633204981684685,0.004516042303293943,0.004637824837118387
LeNet_LSTM_MotionInput,47,329,10,5,class_5,5,class_5,1,0.9337755441665649,0.003472518175840378,0.006790106184780598,0.01293477788567543,0.004523011390119791,0.0055669681169092655,0.9337755441665649,0.0047806608490645885,0.0068855867721140385,0.0046601006761193275,0.005991336423903704,0.004348265007138252,0.006271021440625191
LeNet_LSTM_MotionInput,47,330,10,5,class_5,5,class_5,1,0.9560418128967285,0.0034590798895806074,0.005921429488807917,0.0030432005878537893,0.0038793652784079313,0.0034744020085781813,0.9560418128967285,0.003957410808652639,0.003649200312793255,0.004356021527200937,0.004238836467266083,0.004095941316336393,0.003883425844833255
LeNet_LSTM_MotionInput,47,331,10,5,class_5,5,class_5,1,0.9455205202102661,0.004541732836514711,0.004851144272834063,0.00432190578430891,0.005257402081042528,0.004550160374492407,0.9455205202102661,0.005223076790571213,0.005631640087813139,0.004857108928263187,0.00470975274220109,0.006056246347725391,0.0044792345724999905
LeNet_LSTM_MotionInput,47,332,10,5,class_5,5,class_5,1,0.9679426550865173,0.0028056532610207796,0.00300526968203485,0.0024362981785088778,0.0028331445064395666,0.0028193367179483175,0.9679426550865173,0.003006237093359232,0.002483780262991786,0.0030633907299488783,0.0032456214539706707,0.003190681803971529,0.003167959861457348
LeNet_LSTM_MotionInput,47,333,10,5,class_5,5,class_5,1,0.9529984593391418,0.0039589800871908665,0.004600192420184612,0.003468005917966366,0.004105068277567625,0.004034212324768305,0.9529984593391418,0.004232580307871103,0.0037255233619362116,0.005184293258935213,0.004646957851946354,0.0052669458091259,0.003778827143833041
LeNet_LSTM_MotionInput,47,334,10,5,class_5,5,class_5,1,0.9541301131248474,0.0038234544917941093,0.004398906137794256,0.0037359532434493303,0.004217085894197226,0.004066765774041414,0.9541301131248474,0.0044651636853814125,0.0034198963548988104,0.005561838857829571,0.004427646286785603,0.004405085928738117,0.0033481649588793516
LeNet_LSTM_MotionInput,47,335,10,5,class_5,5,class_5,1,0.8607586622238159,0.006299537606537342,0.015551269985735416,0.008797770366072655,0.009008924476802349,0.00835847482085228,0.8607586622238159,0.008365959860384464,0.009189067408442497,0.03942195326089859,0.021688610315322876,0.005853654816746712,0.0067060948349535465
LeNet_LSTM_MotionInput,47,336,10,5,class_5,5,class_5,1,0.959122896194458,0.0035375331062823534,0.004927271045744419,0.003099131863564253,0.0037523345090448856,0.003522157436236739,0.959122896194458,0.003738288301974535,0.0026678990107029676,0.00514571089297533,0.003950072918087244,0.003067468060180545,0.00346923666074872
LeNet_LSTM_MotionInput,47,337,10,5,class_5,5,class_5,1,0.9646103978157043,0.0027967120986431837,0.0038491154555231333,0.0029734354466199875,0.003231181763112545,0.0031599937938153744,0.9646103978157043,0.0036212943959981203,0.0026109772734344006,0.0037900947500020266,0.0034744073636829853,0.002979130716994405,0.002903180895373225
LeNet_LSTM_MotionInput,47,338,10,5,class_5,5,class_5,1,0.974702000617981,0.002655156422406435,0.0025490885600447655,0.00190036091953516,0.00250205653719604,0.0022343099117279053,0.974702000617981,0.0024723492097109556,0.0019066473469138145,0.002221757313236594,0.0023323423229157925,0.002005343558266759,0.0025185919366776943
LeNet_LSTM_MotionInput,47,339,10,5,class_5,5,class_5,1,0.9667475819587708,0.00273310299962759,0.003157257568091154,0.0029152657371014357,0.0033914579544216394,0.0030751312151551247,0.9667475819587708,0.0032644784078001976,0.0027777005452662706,0.0029918181244283915,0.002963918959721923,0.0029677599668502808,0.0030144609045237303
LeNet_LSTM_MotionInput,47,340,10,5,class_5,5,class_5,1,0.9564692974090576,0.0035606534220278263,0.004268529824912548,0.0034509687684476376,0.0038392285350710154,0.003762595122680068,0.9564692974090576,0.003974723629653454,0.0037802925799041986,0.004604727029800415,0.004272421356290579,0.004471536260098219,0.00354511640034616
LeNet_LSTM_MotionInput,47,341,10,5,class_5,5,class_5,1,0.951325535774231,0.004074256867170334,0.0042101191356778145,0.0037792176008224487,0.0045431493781507015,0.003987020812928677,0.951325535774231,0.004448227118700743,0.004635116551071405,0.004502095282077789,0.004450717940926552,0.005981150548905134,0.0040633282624185085
LeNet_LSTM_MotionInput,47,342,10,5,class_5,5,class_5,1,0.9458984732627869,0.0048786611296236515,0.004435798153281212,0.004129568114876747,0.004835126921534538,0.004534178413450718,0.9458984732627869,0.005014103837311268,0.0041276137344539165,0.006133122835308313,0.005322543904185295,0.006704632192850113,0.003986108582466841
LeNet_LSTM_MotionInput,47,343,10,5,class_5,5,class_5,1,0.9319650530815125,0.0051840608939528465,0.00657819677144289,0.00523002864792943,0.006397932302206755,0.005263483617454767,0.9319650530815125,0.006259056273847818,0.007274518255144358,0.006009490229189396,0.005742041859775782,0.008745275437831879,0.005350913852453232
LeNet_LSTM_MotionInput,47,344,10,5,class_5,5,class_5,1,0.9620620012283325,0.003242861945182085,0.003652179380878806,0.002915184712037444,0.003360692411661148,0.0033689746633172035,0.9620620012283325,0.00331889814697206,0.003367131110280752,0.003754744306206703,0.0036651066038757563,0.004085085354745388,0.003207242814823985
LeNet_LSTM_MotionInput,47,345,10,5,class_5,5,class_5,1,0.958533763885498,0.0037529682740569115,0.003607869613915682,0.003234480507671833,0.0034292626660317183,0.0036759087815880775,0.958533763885498,0.003667434910312295,0.0032737611327320337,0.0049801417626440525,0.0040151337161660194,0.004769825842231512,0.0030593888368457556
LeNet_LSTM_MotionInput,47,346,10,5,class_5,5,class_5,1,0.9553946852684021,0.003714554477483034,0.0039484575390815735,0.003634378779679537,0.004211814142763615,0.0038118327502161264,0.9553946852684021,0.004096873104572296,0.004062022548168898,0.004137338139116764,0.004158828407526016,0.0049723186530172825,0.0038568845484405756
LeNet_LSTM_MotionInput,47,347,10,5,class_5,5,class_5,1,0.9523516893386841,0.0034475645516067743,0.004661637358367443,0.0038204628508538008,0.004312851466238499,0.004076075274497271,0.9523516893386841,0.0045310077257454395,0.004226935561746359,0.004967862740159035,0.004707374610006809,0.005118899047374725,0.0037777216639369726
LeNet_LSTM_MotionInput,47,348,10,5,class_5,5,class_5,1,0.9152272939682007,0.012483799830079079,0.006501674652099609,0.00521973567083478,0.007370303850620985,0.006424595136195421,0.9152272939682007,0.005950381513684988,0.0050400928594172,0.012956454418599606,0.007235890720039606,0.010165332816541195,0.0054243882186710835
LeNet_LSTM_MotionInput,47,349,10,5,class_5,5,class_5,1,0.9532145261764526,0.003976366017013788,0.0042045540176332,0.003720757318660617,0.004555238410830498,0.004013000521808863,0.9532145261764526,0.004582501482218504,0.004506201948970556,0.004292534198611975,0.004090823698788881,0.004910919815301895,0.003932613413780928
LeNet_LSTM_MotionInput,47,350,10,5,class_5,5,class_5,1,0.9414442181587219,0.0050644646398723125,0.0057771760039031506,0.004095474723726511,0.004946431145071983,0.0049155051819980145,0.9414442181587219,0.005207519978284836,0.004552068654447794,0.0072046746499836445,0.005938414949923754,0.0066621555015444756,0.004191874526441097
LeNet_LSTM_MotionInput,47,351,10,5,class_5,5,class_5,1,0.6749722957611084,0.02768343687057495,0.02026757039129734,0.009979268535971642,0.01338675431907177,0.011494762264192104,0.6749722957611084,0.01218628603965044,0.008981097489595413,0.15097291767597198,0.02208523638546467,0.03635048121213913,0.011639946140348911
LeNet_LSTM_MotionInput,47,352,10,5,class_5,5,class_5,1,0.9603537917137146,0.003170688170939684,0.0035371279809623957,0.0032249789219349623,0.0036549740470945835,0.0034724886063486338,0.9603537917137146,0.0037214839830994606,0.00347090233117342,0.003968106582760811,0.003809649031609297,0.004420090466737747,0.0031957223545759916
LeNet_LSTM_MotionInput,47,353,10,5,class_5,5,class_5,1,0.934912383556366,0.006625428330153227,0.005577037110924721,0.004423032980412245,0.005528601352125406,0.005143285728991032,0.934912383556366,0.005571030080318451,0.004070330876857042,0.009707500226795673,0.006656534504145384,0.00757600087672472,0.00420889537781477
LeNet_LSTM_MotionInput,47,354,10,5,class_5,5,class_5,1,0.9440893530845642,0.004637047648429871,0.004791446030139923,0.004188190214335918,0.004954627715051174,0.004670591559261084,0.9440893530845642,0.005201283842325211,0.004307605791836977,0.006216243375092745,0.005516638047993183,0.007283889688551426,0.004143188241869211
LeNet_LSTM_MotionInput,47,355,10,5,class_5,5,class_5,1,0.7729376554489136,0.017522525042295456,0.016224073246121407,0.01151370070874691,0.012575069442391396,0.0105171799659729,0.7729376554489136,0.011633294634521008,0.007881730794906616,0.07037369906902313,0.017509857192635536,0.041367270052433014,0.009943976067006588
LeNet_LSTM_MotionInput,47,356,10,5,class_5,5,class_5,1,0.9430040717124939,0.0051202126778662205,0.005245906300842762,0.0041689882054924965,0.005304259248077869,0.004785524681210518,0.9430040717124939,0.005220713559538126,0.005015114787966013,0.005891342181712389,0.005065217148512602,0.006670104339718819,0.004508469253778458
LeNet_LSTM_MotionInput,47,357,10,5,class_5,5,class_5,1,0.9479749798774719,0.004350144416093826,0.0044694263488054276,0.004259028006345034,0.0050070383585989475,0.004401660058647394,0.9479749798774719,0.004942033439874649,0.005304020829498768,0.004630493000149727,0.004551518242806196,0.005789460148662329,0.004320290870964527
LeNet_LSTM_MotionInput,47,358,10,5,class_5,5,class_5,1,0.9567625522613525,0.0037048878148198128,0.004095309413969517,0.003241898724809289,0.003968485165387392,0.0036727432161569595,0.9567625522613525,0.003819881472736597,0.004115847870707512,0.0041078501380980015,0.004070407710969448,0.004810793790966272,0.0036292863078415394
LeNet_LSTM_MotionInput,47,359,10,5,class_5,5,class_5,1,0.9684001207351685,0.0030083993915468454,0.0027528489008545876,0.0025225342251360416,0.003008612897247076,0.0028541823849081993,0.9684001207351685,0.003003710648044944,0.0026597396936267614,0.003143915208056569,0.0028485911898314953,0.0030913366936147213,0.002705987310037017
LeNet_LSTM_MotionInput,47,360,10,6,class_6,3,class_3,0,0.9533282518386841,0.0036713052541017532,0.0041894810274243355,0.0037256614305078983,0.9533282518386841,0.004585568793118,0.0038543185219168663,0.00746332760900259,0.0035805117804557085,0.0033084978349506855,0.0039010299369692802,0.003952160943299532,0.004439869895577431
LeNet_LSTM_MotionInput,47,361,10,6,class_6,3,class_3,0,0.9330539107322693,0.00457924697548151,0.0054622190073132515,0.00472209183499217,0.9330539107322693,0.006268296856433153,0.004799240734428167,0.01626875251531601,0.0047234660014510155,0.004302635323256254,0.005393533501774073,0.005285016261041164,0.005141691770404577
LeNet_LSTM_MotionInput,47,362,10,6,class_6,3,class_3,0,0.8075094819068909,0.0064361910335719585,0.007093776948750019,0.005920668598264456,0.8075094819068909,0.009301124140620232,0.006623010616749525,0.12248274683952332,0.007589882705360651,0.006199383642524481,0.00803469680249691,0.00773356668651104,0.005075493827462196
LeNet_LSTM_MotionInput,47,363,10,6,class_6,6,class_6,1,0.9538631439208984,0.004350465256720781,0.004947379697114229,0.0047478703781962395,0.002623958047479391,0.005090550519526005,0.00430147722363472,0.9538631439208984,0.003576521063223481,0.0030361050739884377,0.0041403681971132755,0.00468062236905098,0.004641609266400337
LeNet_LSTM_MotionInput,47,364,10,6,class_6,6,class_6,1,0.9526417851448059,0.004362037871032953,0.0048280153423547745,0.005146924406290054,0.0037648347206413746,0.004804641008377075,0.004482996184378862,0.9526417851448059,0.004106048494577408,0.0030470869969576597,0.004608083050698042,0.005185185465961695,0.0030222891364246607
LeNet_LSTM_MotionInput,47,365,10,6,class_6,6,class_6,1,0.9448956847190857,0.004536104388535023,0.006206179969012737,0.005579208489507437,0.003685279516503215,0.006686895154416561,0.0054423753172159195,0.9448956847190857,0.004464722704142332,0.0033676226157695055,0.005530186463147402,0.00565016083419323,0.003955647815018892
LeNet_LSTM_MotionInput,47,366,10,6,class_6,6,class_6,1,0.9555231928825378,0.0041902740485966206,0.004733546636998653,0.0046830796636641026,0.0028962204232811928,0.0046330601908266544,0.004288547206670046,0.9555231928825378,0.0035851499997079372,0.002959749661386013,0.004461892880499363,0.004740542266517878,0.0033046631142497063
LeNet_LSTM_MotionInput,47,367,10,6,class_6,6,class_6,1,0.923927366733551,0.0045745703391730785,0.00569708738476038,0.0036787509452551603,0.02995750494301319,0.006425892002880573,0.004921924788504839,0.923927366733551,0.0044485051184892654,0.004175227601081133,0.004833626095205545,0.00490081449970603,0.002458769828081131
LeNet_LSTM_MotionInput,47,368,10,6,class_6,6,class_6,1,0.6198437213897705,0.010151524096727371,0.018197325989603996,0.011403932236135006,0.21261653304100037,0.026980405673384666,0.015840046107769012,0.6198437213897705,0.012273350730538368,0.011455083265900612,0.020774632692337036,0.013476341962814331,0.026987049728631973
LeNet_LSTM_MotionInput,47,369,10,6,class_6,6,class_6,1,0.9583232998847961,0.0038997118826955557,0.004374654497951269,0.004265435505658388,0.0027018943801522255,0.00438753142952919,0.0039631882682442665,0.9583232998847961,0.0035293863620609045,0.002850181655958295,0.003999999724328518,0.004442308098077774,0.0032623610459268093
LeNet_LSTM_MotionInput,47,370,10,6,class_6,6,class_6,1,0.9530109167098999,0.004431770648807287,0.005084484349936247,0.004729805514216423,0.0031583046074956656,0.004938408266752958,0.004281740635633469,0.9530109167098999,0.0037721365224570036,0.0032447376288473606,0.004213358741253614,0.004992614965885878,0.004141765646636486
LeNet_LSTM_MotionInput,47,371,10,6,class_6,6,class_6,1,0.8490670919418335,0.005231244955211878,0.005552562884986401,0.003950321115553379,0.10123065114021301,0.006734445691108704,0.005560023710131645,0.8490670919418335,0.0047360253520309925,0.004697237629443407,0.005408423952758312,0.005423916969448328,0.0024080551229417324
LeNet_LSTM_MotionInput,47,372,10,6,class_6,3,class_3,0,0.9261712431907654,0.0031601700466126204,0.0069939810782670975,0.005265669897198677,0.9261712431907654,0.015076234936714172,0.004440774209797382,0.01140814833343029,0.005582427605986595,0.004209932871162891,0.007278928067535162,0.005891839507967234,0.00452062813565135
LeNet_LSTM_MotionInput,47,373,10,6,class_6,6,class_6,1,0.9516007304191589,0.0045785075053572655,0.004645690321922302,0.005187539849430323,0.00415046326816082,0.004551255609840155,0.0045619565062224865,0.9516007304191589,0.004128819331526756,0.0035344166681170464,0.004473965149372816,0.005110131110996008,0.003476525889709592
LeNet_LSTM_MotionInput,47,374,10,6,class_6,6,class_6,1,0.9504947066307068,0.004482837859541178,0.0050634341314435005,0.005816876422613859,0.004301327280700207,0.005245269276201725,0.004734567832201719,0.9504947066307068,0.004128445405513048,0.002853864338248968,0.005123975686728954,0.005174658726900816,0.002580098807811737
LeNet_LSTM_MotionInput,47,375,10,6,class_6,3,class_3,0,0.8728169798851013,0.005196672864258289,0.007795938290655613,0.005661846604198217,0.8728169798851013,0.010677171871066093,0.00593227194622159,0.05827217549085617,0.006112156435847282,0.005784092005342245,0.008462544530630112,0.007165036629885435,0.006123130209743977
LeNet_LSTM_MotionInput,47,376,10,6,class_6,3,class_3,0,0.5523619055747986,0.012604285031557083,0.008013563230633736,0.005618686322122812,0.5523619055747986,0.008947486989200115,0.007259652949869633,0.37326252460479736,0.009955157525837421,0.00627584895119071,0.007170061115175486,0.0056194765493273735,0.002911317627876997
LeNet_LSTM_MotionInput,47,377,10,6,class_6,6,class_6,1,0.9539605379104614,0.003909779246896505,0.005366774741560221,0.0048356931656599045,0.002209876663982868,0.005763807334005833,0.004430309869349003,0.9539605379104614,0.003585201920941472,0.0028197187930345535,0.005013818386942148,0.0045728180557489395,0.0035317365545779467
LeNet_LSTM_MotionInput,47,378,10,6,class_6,6,class_6,1,0.948634922504425,0.00479302741587162,0.005083774216473103,0.005509892012923956,0.0033339920919388533,0.005229923874139786,0.004936170298606157,0.948634922504425,0.004293755162507296,0.0036493397783488035,0.004538313020020723,0.005304843652993441,0.004691955633461475
LeNet_LSTM_MotionInput,47,379,10,6,class_6,6,class_6,1,0.9530219435691833,0.004247686825692654,0.005100767128169537,0.005257135257124901,0.002883478533476591,0.0051206257194280624,0.0045438846573233604,0.9530219435691833,0.0038362161722034216,0.002919501392170787,0.004863079637289047,0.005069197155535221,0.003136374754831195
LeNet_LSTM_MotionInput,47,380,10,6,class_6,6,class_6,1,0.9191650152206421,0.005470798350870609,0.006776877213269472,0.005103140138089657,0.029619639739394188,0.006048629526048899,0.005208953749388456,0.9191650152206421,0.0041766539216041565,0.004804769065231085,0.005555527750402689,0.0057707009837031364,0.002299291081726551
LeNet_LSTM_MotionInput,47,381,10,6,class_6,6,class_6,1,0.9593855142593384,0.003896798240020871,0.004100122954696417,0.004335934761911631,0.0024885039310902357,0.0042959293350577354,0.0037432205863296986,0.9593855142593384,0.003519329009577632,0.0028037349693477154,0.0036127239000052214,0.0042662229388952255,0.00355200725607574
LeNet_LSTM_MotionInput,47,382,10,6,class_6,6,class_6,1,0.9159023761749268,0.005654769949615002,0.005868444684892893,0.004750082269310951,0.03565165400505066,0.005230836570262909,0.005043279845267534,0.9159023761749268,0.004229079466313124,0.0049210963770747185,0.0051108053885400295,0.005546430125832558,0.002091195434331894
LeNet_LSTM_MotionInput,47,383,10,6,class_6,3,class_3,0,0.9217677116394043,0.0039950888603925705,0.006732174661010504,0.004936333280056715,0.9217677116394043,0.008185566402971745,0.004426491446793079,0.02408154122531414,0.004606412723660469,0.004456686787307262,0.006043664645403624,0.006329449359327555,0.0044388058595359325
LeNet_LSTM_MotionInput,47,384,10,6,class_6,4,class_4,0,0.7267175316810608,0.009297872893512249,0.05849443003535271,0.013256380334496498,0.10613305121660233,0.7267175316810608,0.007519714534282684,0.026028504595160484,0.010369954630732536,0.013684848323464394,0.0052910298109054565,0.009830612689256668,0.013376077637076378
LeNet_LSTM_MotionInput,47,385,10,6,class_6,6,class_6,1,0.9611997008323669,0.0036984621547162533,0.0038929905276745558,0.00423560943454504,0.0023790623527020216,0.0040820143185555935,0.0035929398145526648,0.9611997008323669,0.0033722107764333487,0.002628810005262494,0.0036808315198868513,0.004121528007090092,0.003115795785561204
LeNet_LSTM_MotionInput,47,386,10,6,class_6,6,class_6,1,0.9406269192695618,0.005245772656053305,0.00654299883171916,0.007023824378848076,0.00534454733133316,0.006744083948433399,0.005586383398622274,0.9406269192695618,0.004445838741958141,0.0033803489059209824,0.00605404656380415,0.0062140170484781265,0.0027912624645978212
LeNet_LSTM_MotionInput,47,387,10,6,class_6,6,class_6,1,0.9588105082511902,0.003918917383998632,0.004389699548482895,0.004392356611788273,0.0025658276863396168,0.0042831446044147015,0.003916042856872082,0.9588105082511902,0.0032773292623460293,0.002701675286516547,0.004151663277298212,0.004431144334375858,0.003161613130941987
LeNet_LSTM_MotionInput,47,388,10,6,class_6,6,class_6,1,0.7554515600204468,0.006270556710660458,0.006107811350375414,0.0044024852104485035,0.19102837145328522,0.006368049420416355,0.005751775112003088,0.7554515600204468,0.00491197407245636,0.0055566770024597645,0.005759544670581818,0.005873287096619606,0.002517945598810911
LeNet_LSTM_MotionInput,47,389,10,6,class_6,6,class_6,1,0.953538715839386,0.004403549712151289,0.004782112315297127,0.005152647849172354,0.0027637681923806667,0.004870119970291853,0.0045561883598566055,0.953538715839386,0.003916233777999878,0.00302306842058897,0.0046400283463299274,0.0050063589587807655,0.003347190795466304
LeNet_LSTM_MotionInput,47,390,10,6,class_6,6,class_6,1,0.553511917591095,0.007595659699290991,0.00822963286191225,0.005369341000914574,0.3792334198951721,0.008675326593220234,0.006715991534292698,0.553511917591095,0.006267528515309095,0.006437257397919893,0.007402609568089247,0.007449470926076174,0.0031118420884013176
LeNet_LSTM_MotionInput,47,391,10,6,class_6,6,class_6,1,0.9601826667785645,0.0037743349093943834,0.00410354183986783,0.004374164622277021,0.002385558560490608,0.0042878021486103535,0.003752806456759572,0.9601826667785645,0.0033618519082665443,0.002628420013934374,0.0038947577122598886,0.0042121633887290955,0.003041973104700446
LeNet_LSTM_MotionInput,47,392,10,6,class_6,3,class_3,0,0.8120031952857971,0.006031018681824207,0.02170988731086254,0.011059088632464409,0.8120031952857971,0.06202311813831329,0.007815171964466572,0.02699553593993187,0.008605994284152985,0.009028872475028038,0.00819910317659378,0.01328028179705143,0.013248788192868233
LeNet_LSTM_MotionInput,47,393,10,6,class_6,6,class_6,1,0.952267587184906,0.004271266516298056,0.005138381849974394,0.0052635143510997295,0.003362030955031514,0.005107136908918619,0.004491379484534264,0.952267587184906,0.0040157451294362545,0.0031002017203718424,0.004840494133532047,0.0052568018436431885,0.0028855199925601482
LeNet_LSTM_MotionInput,47,394,10,6,class_6,6,class_6,1,0.9621056914329529,0.003563019447028637,0.004214115906506777,0.003942539915442467,0.0022259210236370564,0.004261883441358805,0.003509658621624112,0.9621056914329529,0.0031080928165465593,0.002453966997563839,0.00368910888209939,0.004067363683134317,0.002858608029782772
LeNet_LSTM_MotionInput,47,395,10,6,class_6,3,class_3,0,0.9361183643341064,0.0035836994647979736,0.006765508558601141,0.00461547588929534,0.9361183643341064,0.007517583202570677,0.0038595073856413364,0.014655928127467632,0.00392909673973918,0.00422194367274642,0.005099573638290167,0.0059466734528541565,0.003686649026349187
LeNet_LSTM_MotionInput,47,396,10,6,class_6,6,class_6,1,0.959589958190918,0.003738523693755269,0.004541606642305851,0.004180715419352055,0.001980012282729149,0.00475325109437108,0.00391653086990118,0.959589958190918,0.003246503183618188,0.002498036250472069,0.00410222914069891,0.0042146947234869,0.0032379520125687122
LeNet_LSTM_MotionInput,47,397,10,6,class_6,3,class_3,0,0.8766669034957886,0.003848783439025283,0.011499175801873207,0.006163628771901131,0.8766669034957886,0.031603213399648666,0.0053467280231416225,0.03311717137694359,0.005528454203158617,0.005281917750835419,0.009338791482150555,0.007395744789391756,0.004209551960229874
LeNet_LSTM_MotionInput,47,398,10,6,class_6,6,class_6,1,0.9585950970649719,0.0038146241568028927,0.004514422733336687,0.004499807953834534,0.00266794441267848,0.004429979249835014,0.003920939285308123,0.9585950970649719,0.0033601170871406794,0.002620772924274206,0.004226775374263525,0.00459417887032032,0.002755440305918455
LeNet_LSTM_MotionInput,47,399,10,6,class_6,4,class_4,0,0.8564725518226624,0.008008337579667568,0.01972019299864769,0.009169576689600945,0.044977545738220215,0.8564725518226624,0.007397022098302841,0.015187405049800873,0.007014051079750061,0.009279276244342327,0.005001384764909744,0.0079128947108984,0.009859791025519371
LeNet_LSTM_MotionInput,47,400,10,7,class_7,7,class_7,1,0.947965681552887,0.004245190415531397,0.003939853515475988,0.004169493447989225,0.004252877552062273,0.0034264170099049807,0.004076915793120861,0.003805879270657897,0.947965681552887,0.0038545134011656046,0.00322248344309628,0.012227781116962433,0.0048129200004041195
LeNet_LSTM_MotionInput,47,401,10,7,class_7,7,class_7,1,0.9567248225212097,0.0035814978182315826,0.003248878289014101,0.0029782394412904978,0.0035270783118903637,0.0028739050030708313,0.0035059123765677214,0.0032736961729824543,0.9567248225212097,0.0028497534804046154,0.002851909724995494,0.010485977865755558,0.004098344128578901
LeNet_LSTM_MotionInput,47,402,10,7,class_7,7,class_7,1,0.8956865668296814,0.007175598759204149,0.006337319500744343,0.006162847392261028,0.007361493539065123,0.0057576377876102924,0.00688934326171875,0.006398387718945742,0.8956865668296814,0.006369295530021191,0.005293447989970446,0.03863136097788811,0.007936716079711914
LeNet_LSTM_MotionInput,47,403,10,7,class_7,7,class_7,1,0.8649982810020447,0.007861805148422718,0.008036845363676548,0.00712323933839798,0.008146720938384533,0.006560951936990023,0.006392501760274172,0.0068263462744653225,0.8649982810020447,0.01658458448946476,0.005862954538315535,0.052749812602996826,0.008855976164340973
LeNet_LSTM_MotionInput,47,404,10,7,class_7,7,class_7,1,0.9353658556938171,0.005288199987262487,0.0047156792134046555,0.004210679791867733,0.005009530112147331,0.004353621043264866,0.005603172350674868,0.004708642140030861,0.9353658556938171,0.005502593237906694,0.004019202198833227,0.015432100743055344,0.005790819879621267
LeNet_LSTM_MotionInput,47,405,10,7,class_7,7,class_7,1,0.9479712247848511,0.0040268125012516975,0.003626694902777672,0.003580255899578333,0.004002521745860577,0.003043306292966008,0.0034467140212655067,0.003347905119881034,0.9479712247848511,0.00401680450886488,0.0030066673643887043,0.015215093269944191,0.0047159139066934586
LeNet_LSTM_MotionInput,47,406,10,7,class_7,7,class_7,1,0.7938013672828674,0.008884906768798828,0.009074539877474308,0.008731240406632423,0.010028084740042686,0.0071082268841564655,0.007361597381532192,0.007833029143512249,0.7938013672828674,0.014903807081282139,0.006328974384814501,0.11573254317045212,0.010211641900241375
LeNet_LSTM_MotionInput,47,407,10,7,class_7,7,class_7,1,0.9500994682312012,0.0038996150251477957,0.0036919701378792524,0.0035718134604394436,0.003950211685150862,0.0031695740763098,0.0038524502888321877,0.0035611626226454973,0.9500994682312012,0.003568475367501378,0.0030980678275227547,0.013213821686804295,0.004323288332670927
LeNet_LSTM_MotionInput,47,408,10,7,class_7,7,class_7,1,0.9516411423683167,0.003876536851748824,0.0035263095051050186,0.003186068031936884,0.003788223024457693,0.0029737481381744146,0.0033081325236707926,0.0034631886519491673,0.9516411423683167,0.0037355434615164995,0.002938615158200264,0.013023881241679192,0.004538659937679768
LeNet_LSTM_MotionInput,47,409,10,7,class_7,7,class_7,1,0.9467986822128296,0.0045219422318041325,0.004331544972956181,0.003357547102496028,0.004718873184174299,0.0036514820531010628,0.005943068768829107,0.004006985109299421,0.9467986822128296,0.00323668634518981,0.003712909296154976,0.011075824499130249,0.004644499626010656
LeNet_LSTM_MotionInput,47,410,10,7,class_7,7,class_7,1,0.8867812156677246,0.006321160588413477,0.006027929484844208,0.006451728288084269,0.006994698662310839,0.004907147027552128,0.005266556516289711,0.005521432962268591,0.8867812156677246,0.007378283888101578,0.004526253789663315,0.05233125761151314,0.007492380682379007
LeNet_LSTM_MotionInput,47,411,10,7,class_7,7,class_7,1,0.9524397253990173,0.0038140248507261276,0.0035440975334495306,0.0033398692030459642,0.003925574477761984,0.0031360250432044268,0.003962498623877764,0.0036083643790334463,0.9524397253990173,0.0033209852408617735,0.0030832525808364153,0.011264911852777004,0.00456067593768239
LeNet_LSTM_MotionInput,47,412,10,7,class_7,7,class_7,1,0.94790118932724,0.004457578994333744,0.004386646673083305,0.004143242258578539,0.004398643970489502,0.003979561384767294,0.005315230693668127,0.004192059393972158,0.94790118932724,0.003561622928828001,0.003747893963009119,0.008969999849796295,0.00494636595249176
LeNet_LSTM_MotionInput,47,413,10,7,class_7,7,class_7,1,0.9531317949295044,0.004113111644983292,0.003723311237990856,0.004168675746768713,0.004122725687921047,0.003542154561728239,0.005142652429640293,0.0038440765347331762,0.9531317949295044,0.003047827398404479,0.0032321414910256863,0.007566191256046295,0.004365325905382633
LeNet_LSTM_MotionInput,47,414,10,7,class_7,7,class_7,1,0.9610138535499573,0.003396767657250166,0.0030760448426008224,0.0027860677801072598,0.003243741812184453,0.0027467834297567606,0.003361642826348543,0.0031220114324241877,0.9610138535499573,0.0026306097861379385,0.002708439016714692,0.008110112510621548,0.0038039034698158503
LeNet_LSTM_MotionInput,47,415,10,7,class_7,7,class_7,1,0.9490523338317871,0.004116209223866463,0.0035822170320898294,0.0036078619305044413,0.004027747083455324,0.003237865399569273,0.003637955291196704,0.0037191251758486032,0.9490523338317871,0.0034425901249051094,0.0030213515274226665,0.013832221738994122,0.004722478333860636
