model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,44,6389,22,0,class_0,0,class_0,1,0.9999830722808838,0.9999830722808838,4.204203207791579e-08,1.7149141058325768e-06,1.6996369822663837e-06,6.4381106312794145e-06,7.97705297372886e-07,1.104183297684358e-06,4.04452703151037e-06,9.447174420529336e-07,1.1426182311424782e-07,1.8008361024612896e-08,3.535766168738519e-08
LSTM,44,6390,22,0,class_0,0,class_0,1,0.9999637603759766,0.9999637603759766,3.434578133010291e-08,1.0806452337419614e-06,2.7445646537671564e-06,2.1475125322467647e-05,1.500396137998905e-06,4.818833758690744e-07,7.5086081778863445e-06,1.0950647038043826e-06,3.463429152361641e-07,2.619750993915204e-08,2.2631397200711945e-08
LSTM,44,6391,22,0,class_0,11,class_11,0,0.8871970772743225,0.000578617793507874,1.7494151904884347e-07,2.0752788714162307e-06,1.0411564289825037e-05,6.039072104613297e-07,1.9809711204743508e-07,0.11214211583137512,5.124755944052595e-07,3.997100520791719e-06,6.417031545424834e-05,1.2757864453760703e-07,0.8871970772743225
LSTM,44,6392,22,0,class_0,0,class_0,1,0.9993637204170227,0.9993637204170227,3.0482439683510165e-07,2.049038994300645e-05,1.012772281683283e-05,0.0003254516050219536,4.111711314180866e-05,4.439852091309149e-06,8.834294567350298e-05,0.00014129850023891777,1.9817955489997985e-06,1.7582516420588945e-06,9.653765573602868e-07
LSTM,44,6393,22,0,class_0,0,class_0,1,0.9999940395355225,0.9999940395355225,1.6718786355340853e-08,2.7057058105128817e-06,2.2870938209962333e-07,7.939352713037806e-07,2.7871212182617455e-07,3.665733174784691e-07,1.0562735042185523e-06,3.831030994660978e-07,2.8274918406623328e-08,3.2364206870028056e-09,1.191251541854399e-08
LSTM,44,6394,22,0,class_0,0,class_0,1,0.9982789754867554,0.9982789754867554,7.692362373745709e-07,0.0005869466112926602,1.934007286763517e-06,5.779420916951494e-06,6.737845524185104e-06,5.104440788272768e-05,7.5534415373113e-05,0.0009865089086815715,3.6575988815457094e-06,3.396870909000427e-07,1.6978428902802989e-06
LSTM,44,6395,22,0,class_0,0,class_0,1,0.9997106194496155,0.9997106194496155,1.3597325221326173e-07,1.7318667232757434e-05,5.073594365967438e-06,1.688138218014501e-05,3.314622063044226e-06,5.814211908727884e-05,5.975199746899307e-05,0.00012264186807442456,2.324021806998644e-06,5.342390636542405e-07,3.2016096156439744e-06
LSTM,44,6396,22,0,class_0,0,class_0,1,0.9999480247497559,0.9999480247497559,1.288074997773947e-07,7.306233783310745e-06,2.9276693567226175e-06,1.8515725969336927e-05,2.268076059408486e-06,2.8810047751903767e-06,7.4061240411538165e-06,1.0277365618094336e-05,2.0347398788089777e-07,5.9292233345331624e-08,1.0839151087793653e-07
LSTM,44,6397,22,0,class_0,0,class_0,1,0.9972280859947205,0.9972280859947205,2.5312724005743803e-07,5.130235877004452e-05,7.987176104506943e-06,4.3409894715296105e-05,1.6331499864463694e-05,3.482252941466868e-05,0.00012984703062102199,0.0024776137433946133,5.791850071545923e-06,1.870729875008692e-06,2.6576667551125865e-06
LSTM,44,6398,22,0,class_0,0,class_0,1,0.9998372793197632,0.9998372793197632,3.322988106901903e-07,3.6438712413655594e-05,2.552992373239249e-05,1.919595706567634e-05,5.320864147506654e-06,8.990951755549759e-06,6.128767563495785e-05,4.738084044220159e-06,4.2761055851769925e-07,2.9189777706051245e-07,1.0378319359460875e-07
LSTM,44,6399,22,0,class_0,0,class_0,1,0.8646584153175354,0.8646584153175354,1.0101198313350324e-06,3.2034076866693795e-06,4.958819772582501e-06,0.00017217114509548992,4.1454761230852455e-05,1.9108520064037293e-05,0.001857055234722793,0.13189351558685303,0.0012691407464444637,2.7626795144897187e-06,7.729207572992891e-05
LSTM,44,6400,22,1,class_1,1,class_1,1,0.9999923706054688,3.859337738276736e-09,0.9999923706054688,3.6913043732766937e-09,2.048245505648083e-06,1.5704548559369869e-06,1.4448238516706624e-06,2.1961518825719395e-08,7.779529482832004e-07,3.2078930622958524e-09,1.620572220417671e-06,1.1267133714909505e-07,6.7050303087512475e-09
LSTM,44,6401,22,1,class_1,1,class_1,1,0.9999934434890747,2.8866291579277004e-09,0.9999934434890747,6.486163162122693e-09,2.4514761207683478e-06,1.8069915768137434e-06,1.1248084774706513e-06,8.18974825733676e-08,4.874075330008054e-07,6.200104873954615e-09,5.185730174162018e-07,1.6608464648015797e-07,4.780945861426744e-09
LSTM,44,6402,22,1,class_1,1,class_1,1,0.9999972581863403,1.9114456684121706e-09,0.9999972581863403,1.8350384545229304e-09,8.042094350457774e-07,5.918851115893631e-07,8.261026209765987e-07,5.850167461574074e-09,3.069965259783203e-07,6.188274892515722e-10,2.1744811817825394e-07,3.919723212675308e-08,1.624133161293173e-09
LSTM,44,6403,22,1,class_1,1,class_1,1,0.9999974966049194,4.179627310918477e-09,0.9999974966049194,3.557298899892203e-09,8.77083607520035e-07,8.127415753733658e-07,4.527196608705708e-07,6.268789931596075e-09,3.493175313451502e-07,3.705415696497738e-10,2.7775449495948124e-08,4.201401537784477e-08,1.028723772833473e-09
LSTM,44,6404,22,1,class_1,5,class_5,0,0.9965362548828125,8.023372174648102e-06,0.0033223764039576054,1.2225987120473292e-06,2.380126488787937e-06,3.1213559850584716e-05,0.9965362548828125,7.767876297748444e-08,6.218940688995644e-05,4.05590026275604e-06,1.1979492455793661e-06,3.059069422306493e-05,3.542070317053003e-07
LSTM,44,6405,22,1,class_1,5,class_5,0,0.9999949932098389,7.171499305513862e-07,1.6546384813409531e-06,1.396975619627483e-07,3.062240239160019e-08,1.2976635161976446e-06,0.9999949932098389,1.4349139654257215e-09,2.4353488470296725e-07,1.0340947653730836e-07,1.132669247283502e-08,7.311703029699856e-07,3.480957033730192e-08
LSTM,44,6406,22,1,class_1,1,class_1,1,0.9547156095504761,1.0183893209614325e-05,0.9547156095504761,2.2223377527552657e-05,0.0019675944931805134,0.012911994010210037,0.028262879699468613,7.359353912761435e-05,0.0012788695748895407,2.9775796065223403e-05,0.0004467148974072188,0.00023031201271805912,5.0221911806147546e-05
LSTM,44,6407,22,1,class_1,1,class_1,1,0.9999961853027344,2.0947144019345387e-09,0.9999961853027344,2.303359725175369e-09,8.421516781709215e-07,5.995180458739924e-07,1.7388159676556825e-06,1.3820450561752295e-08,2.6588662649373873e-07,8.984183952343017e-10,2.3202834142921347e-07,5.0534598727836055e-08,3.14349546393089e-09
LSTM,44,6408,22,1,class_1,1,class_1,1,0.9999973773956299,2.4627344608063595e-09,0.9999973773956299,1.8574169979856947e-09,6.256384494918166e-07,7.46749492464005e-07,8.653387340018526e-07,3.0106848125655006e-09,2.3233818069456902e-07,3.2496730306696975e-10,8.587107203084088e-08,4.361938721331171e-08,7.794594414356482e-10
LSTM,44,6409,22,1,class_1,1,class_1,1,0.999992847442627,4.982624535188052e-09,0.999992847442627,5.022202209659099e-09,2.0591555767168757e-06,1.546363137094886e-06,2.630389190017013e-06,2.8361791137854198e-08,4.3287647599754564e-07,2.1567452268556053e-09,3.338470264679927e-07,1.1139973565832406e-07,3.999308439972538e-09
LSTM,44,6410,22,1,class_1,1,class_1,1,0.9998353719711304,8.541305618336992e-08,0.9998353719711304,7.409739311015073e-08,2.8342014047666453e-05,9.685085387900472e-06,1.888138103822712e-05,1.073408498086792e-06,8.49212574394187e-06,4.964519462191674e-07,9.30237874854356e-05,4.246944172336953e-06,3.626640818765736e-07
LSTM,44,6411,22,1,class_1,1,class_1,1,0.9997392296791077,9.084623542321424e-08,0.9997392296791077,1.9786216398642864e-07,2.2941758288652636e-05,1.1275213182670996e-05,0.0002044706343440339,2.338354761377559e-06,4.662896571971942e-06,1.293498712584551e-07,7.750456461508293e-06,6.693875548080541e-06,1.414047829939591e-07
LSTM,44,6412,22,1,class_1,1,class_1,1,0.9999958276748657,4.71911532073932e-09,0.9999958276748657,3.252869973380257e-09,1.345332066193805e-06,6.239452545742097e-07,1.3957469491288066e-06,6.949820274826379e-09,4.89271542392089e-07,7.57098217452068e-10,2.2140439170925674e-07,5.893448218330377e-08,1.7582960643025558e-09
LSTM,44,6413,22,1,class_1,1,class_1,1,0.9999973773956299,2.1987101028742018e-09,0.9999973773956299,2.1778867598243323e-09,7.040550826786784e-07,6.326029051706428e-07,8.676161655785108e-07,5.4554010198160086e-09,2.8170086352474755e-07,5.549685710981578e-10,1.4687677207803063e-07,3.625760314207582e-08,1.301756147320532e-09
LSTM,44,6414,22,1,class_1,1,class_1,1,0.9999922513961792,6.497981708264433e-09,0.9999922513961792,7.545183144941348e-09,2.562578629294876e-06,1.1672274240481784e-06,2.0951670194335748e-06,4.6905913819728084e-08,9.070251962839393e-07,3.631089207090099e-09,8.004416258700076e-07,1.1706883640272281e-07,1.3953918909237473e-08
LSTM,44,6415,22,1,class_1,11,class_11,0,0.9953147172927856,4.6700952793798933e-07,0.00022599556541536003,4.690554078479181e-08,3.298384399386123e-05,0.0002624816552270204,6.07164338362054e-06,0.00010703880252549425,0.00022315698151942343,3.264312545070425e-05,0.0037913157138973475,3.107533757429337e-06,0.9953147172927856
LSTM,44,6416,22,1,class_1,1,class_1,1,0.9999984502792358,1.260722748419596e-09,0.9999984502792358,1.89283277940433e-09,6.60953446640633e-07,4.975307206223079e-07,2.4031450607253646e-07,4.372219475357042e-09,1.8242366195408977e-07,3.233070755559453e-10,5.3510355257913034e-08,1.576615460407993e-08,7.875194940609731e-10
LSTM,44,6417,22,1,class_1,5,class_5,0,0.9999916553497314,2.838149839590187e-07,4.161759079579497e-06,8.385387673115474e-08,3.8850828332215315e-08,1.0402412726762122e-06,0.9999916553497314,1.2074461430700012e-09,5.575139994107303e-07,2.8797580853279214e-07,1.3607653670533182e-08,1.851754859671928e-06,1.7258376061590752e-08
LSTM,44,6418,22,1,class_1,1,class_1,1,0.9998462200164795,1.3391206721280469e-07,0.9998462200164795,2.8419796294087973e-08,1.3443478565022815e-05,0.00012865081953350455,8.792316293693148e-06,9.135869305509914e-08,1.2131318953834125e-06,1.1469895255800111e-08,6.417262738978025e-07,7.579786256428633e-07,1.0949537276871979e-08
LSTM,44,6419,22,1,class_1,5,class_5,0,0.5900033712387085,0.0012202566722407937,0.40537595748901367,0.00010756984556792304,0.0002213798725279048,0.002161991549655795,0.5900033712387085,4.945570253767073e-06,0.0004595272184815258,5.376958142733201e-06,2.1172387278056704e-05,0.00041392591083422303,4.486494617594872e-06
LSTM,44,6420,22,1,class_1,1,class_1,1,0.9999978542327881,1.3577475810322426e-09,0.9999978542327881,1.888961653762067e-09,6.250071464819484e-07,7.705313578298956e-07,4.7002248493299703e-07,5.148115711506307e-09,1.539922749316247e-07,4.0540709678182907e-10,4.3080319755972596e-08,3.77673110563137e-08,4.962170674360777e-10
LSTM,44,6421,22,1,class_1,1,class_1,1,0.9999912977218628,7.434732829381119e-09,0.9999912977218628,6.149378339870282e-09,1.2257745538590825e-06,7.815206686245801e-07,5.109313406137517e-06,8.743380242037802e-09,9.413427619620052e-07,1.4607947074196659e-09,5.044987005931034e-07,1.6248422696207854e-07,2.848594027327067e-09
LSTM,44,6422,22,1,class_1,1,class_1,1,0.9999873638153076,6.046020573080568e-09,0.9999873638153076,8.692281561195614e-09,2.392732767475536e-06,1.7851657503342722e-06,7.005989573372062e-06,7.086471498496394e-08,6.411866593225568e-07,3.393121339456684e-09,4.1676366890897043e-07,2.21760501517565e-07,6.982326716808984e-09
LSTM,44,6423,22,1,class_1,1,class_1,1,0.9999926090240479,6.586967860044979e-09,0.9999926090240479,5.075404985177556e-09,1.3193846370995743e-06,1.2032946870021988e-06,4.079655809618998e-06,1.3807884613470378e-08,4.974068019691913e-07,1.4036132256478595e-09,2.289303324687353e-07,1.0929610283483271e-07,2.908417728875179e-09
LSTM,44,6424,22,1,class_1,1,class_1,1,0.9999862909317017,1.3676586085864528e-08,0.9999862909317017,7.996463935455722e-09,1.93965161088272e-06,1.99700389202917e-06,7.754914804536384e-06,2.9903937104336364e-08,1.0892887303270982e-06,4.035225931176001e-09,5.521931711882644e-07,1.811826422226659e-07,1.610297317711229e-08
LSTM,44,6425,22,1,class_1,1,class_1,1,0.9999972581863403,1.7477195246584643e-09,0.9999972581863403,3.139837501109355e-09,8.798757562544779e-07,5.742943471886974e-07,5.460121883515967e-07,7.358103903953861e-09,5.078813387626724e-07,7.449295069683615e-10,1.4303989814834495e-07,5.822996484994292e-08,9.881540030676206e-10
LSTM,44,6426,22,1,class_1,5,class_5,0,0.9999626874923706,1.033658691085293e-06,2.9361552151385695e-05,1.0789207749439811e-07,6.828812360026859e-08,1.8189729189543868e-06,0.9999626874923706,2.3177730845702627e-09,1.794810941646574e-06,2.641928347202338e-07,6.362542848137309e-08,2.68706548922637e-06,4.5091379519135444e-08
LSTM,44,6427,22,1,class_1,5,class_5,0,0.9999788999557495,9.236947562385467e-07,1.629847611184232e-05,7.68307728549189e-08,5.0254882921763055e-08,1.69865268162539e-06,0.9999788999557495,1.4038964435414414e-09,8.191946108127013e-07,1.3428129364001506e-07,3.199797404818128e-08,1.0123308129550423e-06,2.807271215488072e-08
LSTM,44,6428,22,1,class_1,5,class_5,0,0.9999911785125732,3.5763562777901825e-07,5.94852099311538e-06,6.27771470362859e-08,2.8711228949873657e-08,1.6494313967996277e-06,0.9999911785125732,1.0076854906060362e-09,3.0052990496187704e-07,7.149411374030024e-08,1.8023282422063858e-08,3.863951292260026e-07,2.1873786337778256e-08
LSTM,44,6429,22,1,class_1,1,class_1,1,0.999955415725708,1.832011164992764e-08,0.999955415725708,2.197868376185852e-08,4.455204361875076e-06,6.312297955446411e-06,3.125942384940572e-05,8.659707617653112e-08,1.1079088153564953e-06,1.1401586341719394e-08,6.665312639597687e-07,6.4091256035681e-07,1.2463931220452196e-08
LSTM,44,6430,22,1,class_1,1,class_1,1,0.9878061413764954,3.915759862138657e-06,0.9878061413764954,2.109114802806289e-06,3.3309868740616366e-05,6.780758121749386e-05,0.011283552274107933,1.2016469099762617e-06,0.00020163929730188102,5.52874598724884e-06,1.0610986464598682e-05,0.0005838845390826464,2.2401650312531274e-07
LSTM,44,6431,22,1,class_1,1,class_1,1,0.9999984502792358,9.645302334604366e-10,0.9999984502792358,1.1497154339679128e-09,4.502151398355636e-07,6.808089096921321e-07,2.846876157036604e-07,3.0803508632715193e-09,9.940881540160262e-08,2.1673872419025741e-10,5.2365688674171906e-08,2.0865458694174777e-08,3.15057785416073e-10
LSTM,44,6432,22,1,class_1,5,class_5,0,0.9688572287559509,5.5822958529461175e-05,0.00045958341797813773,8.668464943184517e-06,7.52435444155708e-05,0.0034290379844605923,0.9688572287559509,1.0046048373624217e-05,0.005776045843958855,0.013935931026935577,0.0035988809540867805,0.0037757824175059795,1.7757842215360142e-05
LSTM,44,6433,22,1,class_1,1,class_1,1,0.9999980926513672,1.0621916679554033e-09,0.9999980926513672,1.7170515009823362e-09,6.571074209205108e-07,6.074481007090071e-07,3.0660473271382216e-07,5.896449550846228e-09,1.6900459343105467e-07,4.334717029763624e-10,7.661537182457323e-08,3.8665007195959333e-08,5.426737392788539e-10
LSTM,44,6434,22,1,class_1,1,class_1,1,0.999998927116394,1.0662807303774002e-09,0.999998927116394,1.0862396537802965e-09,3.0202832590475737e-07,4.970809186488623e-07,2.8718423550344596e-07,2.171544055684649e-09,9.729220096232893e-08,1.3171047585913698e-10,3.7297319011031504e-08,8.559235986638214e-09,3.331517284266283e-10
LSTM,44,6435,22,1,class_1,1,class_1,1,0.9999994039535522,3.517483249115827e-10,0.9999994039535522,3.646604684881538e-10,1.516909833298996e-07,2.8272202712287253e-07,1.0067130773450117e-07,6.525808782242848e-10,5.342005238162528e-08,4.7237828232349344e-11,1.1540233657569843e-08,6.683575470844971e-09,7.805481261335956e-11
LSTM,44,6436,22,1,class_1,1,class_1,1,0.9999982118606567,1.3292006384446609e-09,0.9999982118606567,1.614510636294142e-09,5.206542823543714e-07,6.906361704750452e-07,3.8155289416863525e-07,3.1061679894861527e-09,1.3518099706288922e-07,2.868250359444602e-10,4.018141552819543e-08,2.1655417015153944e-08,5.730105834267363e-10
LSTM,44,6437,22,1,class_1,1,class_1,1,0.9999980926513672,7.90066290168312e-10,0.9999980926513672,1.4779961698963007e-09,6.713424909321475e-07,8.140297609315894e-07,2.416915947378584e-07,1.0546540529787762e-08,1.4527138603170897e-07,2.692293055162054e-10,4.841555067969239e-08,1.4470149523049258e-08,9.728273742126703e-10
LSTM,44,6438,22,1,class_1,1,class_1,1,0.999998927116394,8.031380005490973e-10,0.999998927116394,8.743943347155891e-10,3.371166030774475e-07,3.7523025753216643e-07,1.8953952007905173e-07,1.6624671639320354e-09,1.0119702409383535e-07,1.234768676194875e-10,2.4012889454638753e-08,1.1254228660106946e-08,3.1801447586410347e-10
LSTM,44,6439,22,1,class_1,1,class_1,1,0.999994158744812,4.2555989843151565e-09,0.999994158744812,4.983305768035962e-09,1.900186816783389e-06,1.283109440919361e-06,1.8252616200697958e-06,2.4228777206758423e-08,4.587992066262814e-07,1.2931228310364418e-09,1.9159350017616816e-07,1.1588538484375022e-07,4.699588274093003e-09
LSTM,44,6440,22,2,class_2,2,class_2,1,0.9999918937683105,5.2971799959777854e-06,4.916642737384791e-08,0.9999918937683105,2.444600113449269e-07,8.10211897572799e-09,2.19861831851631e-07,1.2141535989940166e-06,8.381491625186754e-07,2.449601197440643e-07,1.3266769904873854e-09,1.863273091373685e-08,1.1255674614574218e-08
LSTM,44,6441,22,2,class_2,2,class_2,1,0.9999666213989258,1.9386547137401067e-05,9.252751453914243e-08,0.9999666213989258,1.8100500653872587e-07,1.407888827742454e-08,2.1461468691086338e-07,3.3997480386460666e-06,8.6943618953228e-06,1.3551472193285008e-06,7.557750869580104e-09,1.802084703683704e-08,3.558806227488276e-08
LSTM,44,6442,22,2,class_2,2,class_2,1,0.999987006187439,8.625873306300491e-06,6.975498934025381e-08,0.999987006187439,2.378847057116218e-07,9.992946914394452e-09,2.2343917294165294e-07,1.991170620385674e-06,1.4336983440443873e-06,2.668744230049924e-07,2.869297466290277e-09,1.9422758512632754e-08,1.319385933840067e-08
LSTM,44,6443,22,2,class_2,2,class_2,1,0.999869704246521,7.095047476468608e-05,2.2017465539647674e-07,0.999869704246521,6.718743748024281e-07,1.1875992100840449e-07,2.0420031887624646e-06,4.722096946352394e-06,3.2746978831710294e-05,1.82813782885205e-05,2.5156332128517533e-08,2.0111433229885733e-07,1.2786239267370547e-07
LSTM,44,6444,22,2,class_2,2,class_2,1,0.9992521405220032,0.00021719651704188436,6.123087587184273e-06,0.9992521405220032,3.073429616051726e-05,4.89647277390759e-07,9.039916221809108e-06,0.00047388620441779494,5.711651738238288e-06,8.365448707081669e-07,8.59420410392886e-08,7.216407880150655e-07,3.1074507660378003e-06
LSTM,44,6445,22,2,class_2,2,class_2,1,0.999955415725708,3.475398261798546e-05,3.1985368309506157e-07,0.999955415725708,1.0053463483927771e-06,2.1490444979122003e-08,3.4819066740965354e-07,1.2673268656726577e-06,6.403128736565122e-06,3.7246269357638084e-07,6.4985967718200754e-09,3.912403556682875e-08,1.3249882080401676e-08
LSTM,44,6446,22,2,class_2,2,class_2,1,0.9998086094856262,7.333935354836285e-05,2.241164111183025e-06,0.9998086094856262,2.0028481230838224e-05,1.7587333900337399e-07,1.5976695522113005e-06,7.153279148042202e-05,2.0999177650082856e-05,5.121059416524076e-07,1.9285304020399963e-08,4.842846692554303e-07,5.38096401214716e-07
LSTM,44,6447,22,2,class_2,2,class_2,1,0.9997652173042297,3.512549301376566e-05,1.1957328069911455e-06,0.9997652173042297,8.28010706754867e-06,1.808450065254874e-07,2.7345993203198304e-06,6.133552960818633e-05,7.089700375217944e-05,4.811669350601733e-05,1.1065340288496373e-07,8.91737556685257e-07,5.875984697922831e-06
LSTM,44,6448,22,2,class_2,2,class_2,1,0.9995219707489014,0.00030467144097201526,1.9098224584013224e-06,0.9995219707489014,2.3468010112992488e-05,3.7223162507871166e-07,3.915215529559646e-06,8.182146120816469e-05,5.3224674047669396e-05,5.553225037147058e-06,8.132927575843496e-08,8.173870469363465e-07,2.0809802663279697e-06
LSTM,44,6449,22,2,class_2,2,class_2,1,0.9999450445175171,2.3243595933308825e-05,4.333700189818046e-07,0.9999450445175171,8.855852229316952e-07,3.160554484793465e-08,1.1414567779866047e-06,2.658829362189863e-05,1.993753130591358e-06,3.5932743003286305e-07,1.1397402133184187e-08,7.881243391238968e-08,1.8698388259963394e-07
LSTM,44,6450,22,2,class_2,2,class_2,1,0.9999603033065796,2.84530487988377e-05,2.8668006279986e-07,0.9999603033065796,8.230202297454525e-07,1.7784172356982708e-08,3.8671794300171314e-07,3.5938210203312337e-06,5.865865205123555e-06,2.076587435340116e-07,7.61960894379854e-09,3.072864629416472e-08,2.574648938491464e-08
LSTM,44,6451,22,2,class_2,2,class_2,1,0.9999880790710449,3.892252607329283e-06,1.1023163892787124e-07,0.9999880790710449,4.91858656914701e-07,1.1161885637989144e-08,2.768254319107655e-07,1.8859706187868142e-06,5.036445145378821e-06,2.0812964862670924e-07,2.082427785765617e-09,2.684142152986624e-08,2.7688281889481914e-08
LSTM,44,6452,22,2,class_2,2,class_2,1,0.9999829530715942,1.4338545042846818e-05,1.4116986335466208e-07,0.9999829530715942,3.913028479018976e-07,6.667523866354941e-09,2.1698720331642107e-07,4.908580422124942e-07,1.3359876902541146e-06,5.5054471204130095e-08,1.573663976905948e-09,8.20862755546159e-09,3.788606317556287e-09
LSTM,44,6453,22,2,class_2,2,class_2,1,0.9949315190315247,0.004035450518131256,3.036476846318692e-05,0.9949315190315247,9.852579387370497e-05,3.0145107302814722e-05,3.5015324101550505e-05,0.00046719881356693804,0.00021205740631558,8.462035475531593e-05,3.0121727832010947e-06,6.900385869812453e-06,6.518357258755714e-05
LSTM,44,6454,22,2,class_2,2,class_2,1,0.9999828338623047,7.964240467117634e-06,1.754138168053032e-07,0.9999828338623047,5.736424100177828e-07,1.0770873970500361e-08,3.4272704851900926e-07,6.451667559304042e-06,1.4449410628003534e-06,1.2514853153788863e-07,4.78516470892032e-09,3.3855048542363875e-08,3.40768089301946e-08
LSTM,44,6455,22,2,class_2,2,class_2,1,0.9999850988388062,1.1454342711658683e-05,7.808374391515827e-08,0.9999850988388062,6.04483716415416e-07,7.1900894127452375e-09,2.5705895723149297e-07,9.016449666887638e-07,1.462215323044802e-06,1.0463259769721844e-07,2.0501094155633837e-09,2.830061873737577e-08,5.2462931776631194e-09
LSTM,44,6456,22,2,class_2,2,class_2,1,0.9999710321426392,1.7628699424676597e-05,1.4258696978686203e-07,0.9999710321426392,5.39651125563978e-07,4.112430573854908e-08,1.6239458773270599e-06,4.576661467581289e-06,2.862818973881076e-06,1.3815516695103724e-06,1.3169763057874206e-08,1.4152742267015128e-07,4.369276140891998e-08
LSTM,44,6457,22,2,class_2,2,class_2,1,0.9998663663864136,4.178047674940899e-05,3.922459654859267e-06,0.9998663663864136,4.188871753285639e-05,8.462129130748508e-08,2.247743168481975e-06,1.080727088265121e-05,3.1881179893389344e-05,1.6780279565864475e-07,4.621306715080209e-08,1.9487455915623286e-07,4.971899443262373e-07
LSTM,44,6458,22,2,class_2,2,class_2,1,0.9999603033065796,1.849929140007589e-05,3.558859873464826e-07,0.9999603033065796,1.103413865166658e-06,5.527206425881559e-08,1.0100842473548255e-06,9.738889275467955e-06,7.218000064312946e-06,1.3217486412031576e-06,3.825706418325581e-09,1.3332750370409485e-07,1.621304619447983e-07
LSTM,44,6459,22,2,class_2,2,class_2,1,0.9999252557754517,5.9365822380641475e-05,2.0269638412173663e-07,0.9999252557754517,4.6134960030030925e-07,4.063744185600626e-08,7.398786010526237e-07,8.666047506267205e-06,4.01612805944751e-06,1.1683932825690135e-06,6.412532727040343e-09,3.640271728500011e-08,6.297988619508033e-08
LSTM,44,6460,22,2,class_2,2,class_2,1,0.9999939203262329,4.696744781540474e-06,4.664529384967864e-08,0.9999939203262329,2.2647292041710898e-07,3.2544524852795575e-09,1.4179829577187775e-07,3.00263451435967e-07,5.693870548384439e-07,4.2137457967328373e-08,8.651033778228623e-10,1.0164350250363441e-08,1.8560011305623902e-09
LSTM,44,6461,22,2,class_2,2,class_2,1,0.9999979734420776,1.0001435839512851e-06,4.0854356342379106e-08,0.9999979734420776,1.5819514942450041e-07,2.858960623797202e-09,5.080645237853787e-08,4.170388478996756e-07,4.003744322744751e-07,4.054500735151123e-08,2.9769661735734587e-10,9.867557437814867e-09,3.6247995716109926e-09
LSTM,44,6462,22,2,class_2,2,class_2,1,0.9999879598617554,6.041174856363796e-06,8.037997645260475e-08,0.9999879598617554,2.7718837714019173e-07,1.1823618528694624e-08,3.3145661859634856e-07,1.4850351135464734e-06,2.7442933969723526e-06,1.0859165513465996e-06,1.875938515638609e-09,4.096427730360119e-08,1.1713315650752065e-08
LSTM,44,6463,22,2,class_2,2,class_2,1,0.9999779462814331,1.302341934206197e-05,9.610407403215504e-08,0.9999779462814331,4.630197736332775e-07,1.6120756285431526e-08,2.480352634393057e-07,1.8501777958590537e-06,5.448866431834176e-06,7.25524671452149e-07,2.50074783103571e-09,7.363482268374355e-08,1.0436211894671032e-08
LSTM,44,6464,22,2,class_2,2,class_2,1,0.9862787127494812,0.00034149186103604734,4.113606792088831e-06,0.9862787127494812,8.871898899087682e-05,3.3727426398399984e-06,2.1289004507707432e-05,0.012721887789666653,0.0002557914413046092,0.00016363001486752182,1.0887983989960048e-06,4.2318821215303615e-05,7.752811507089064e-05
LSTM,44,6465,22,2,class_2,2,class_2,1,0.9999877214431763,5.3372687034425326e-06,1.0543239881144473e-07,0.9999877214431763,2.9709360660490347e-07,1.5957702714786137e-08,2.9916830612819467e-07,1.2956334103364497e-06,3.768931946979137e-06,9.278002721657685e-07,3.0528799488394043e-09,7.178189775913779e-08,1.296686669149949e-08
LSTM,44,6466,22,2,class_2,2,class_2,1,0.9999939203262329,3.458277888057637e-06,5.4434945440107185e-08,0.9999939203262329,2.5265507019867073e-07,8.262897033262107e-09,1.3071183957436006e-07,4.1838003994598694e-07,1.6151252566487528e-06,1.4704542650179064e-07,4.3468531552015577e-10,2.5925842805918364e-08,3.908397605556502e-09
LSTM,44,6467,22,2,class_2,2,class_2,1,0.9999920129776001,4.213954980514245e-06,1.0208830047986339e-07,0.9999920129776001,2.1674014760719729e-07,1.7206614799647468e-08,2.528715583594021e-07,8.135336315717723e-07,1.785788640518149e-06,5.304204364620091e-07,1.5615330140050787e-09,5.312388040579208e-08,7.066740526084914e-09
LSTM,44,6468,22,2,class_2,2,class_2,1,0.9915072917938232,0.007561142556369305,4.842768703383626e-06,0.9915072917938232,4.685768726631068e-05,3.285082129877992e-06,1.563457044539973e-05,0.0005461695836856961,0.0001875668385764584,0.00011183210153831169,4.022317057206237e-07,6.237487014004728e-06,8.650310519442428e-06
LSTM,44,6469,22,2,class_2,2,class_2,1,0.9999443292617798,3.5202483559260145e-05,2.0687110691142152e-07,0.9999443292617798,7.195214379862591e-07,6.373115013502684e-08,6.625704713769665e-07,1.9299368432257324e-06,1.3227130693849176e-05,3.467319857008988e-06,6.109656336406033e-09,1.4562267836026876e-07,2.624510919702061e-08
LSTM,44,6470,22,2,class_2,2,class_2,1,0.9999957084655762,2.139670641554403e-06,3.530129788487102e-08,0.9999957084655762,1.5614584469858528e-07,5.762162746947297e-09,1.6918109224661748e-07,6.956078664188681e-07,8.145295282702136e-07,2.0580277748649678e-07,4.6493972560845975e-10,2.4594267955535543e-08,5.537075686845583e-09
