model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,43,4079,18,2,class_2,2,class_2,1,0.9714680314064026,0.0025691159535199404,0.0027628978714346886,0.9714680314064026,0.0024368143640458584,0.002782655879855156,0.0028308711480349302,0.0026206295005977154,0.0019140223739668727,0.0026203806046396494,0.0027345672715455294,0.0024314068723469973,0.0028286392334848642
LeNet_LSTM,43,4080,18,3,class_3,3,class_3,1,0.9656877517700195,0.00328447506763041,0.0027826554141938686,0.003232611808925867,0.9656877517700195,0.003384263487532735,0.0030964971520006657,0.0029630225617438555,0.0025718773249536753,0.0032454091124236584,0.0034389272332191467,0.0031424416229128838,0.0031700434628874063
LeNet_LSTM,43,4081,18,3,class_3,3,class_3,1,0.9643378257751465,0.003420489840209484,0.0027768106665462255,0.0033214506693184376,0.9643378257751465,0.0033558437135070562,0.0033023387659341097,0.003509454196318984,0.002388384658843279,0.0034517257008701563,0.0035213979426771402,0.0032864243257790804,0.003327915444970131
LeNet_LSTM,43,4082,18,3,class_3,3,class_3,1,0.6961523294448853,0.008266312070190907,0.008562076836824417,0.008280850015580654,0.6961523294448853,0.007918472401797771,0.012598292902112007,0.21391020715236664,0.006954986602067947,0.010342961177229881,0.009510979056358337,0.007444563787430525,0.010058009065687656
LeNet_LSTM,43,4083,18,3,class_3,3,class_3,1,0.9613375067710876,0.0036642157938331366,0.0031315048690885305,0.0034438837319612503,0.9613375067710876,0.0038068233989179134,0.003477170830592513,0.003557851305231452,0.0024938536807894707,0.0038878489285707474,0.004033294972032309,0.0035575036890804768,0.0036085927858948708
LeNet_LSTM,43,4084,18,3,class_3,3,class_3,1,0.78208988904953,0.006996362004429102,0.005372490733861923,0.005213072057813406,0.78208988904953,0.005183673929423094,0.0070153833366930485,0.15597929060459137,0.005767027381807566,0.006391527596861124,0.009756667539477348,0.005921172443777323,0.004313495941460133
LeNet_LSTM,43,4085,18,3,class_3,3,class_3,1,0.9652422070503235,0.003305383725091815,0.0028319358825683594,0.003253775415942073,0.9652422070503235,0.003337486879900098,0.0032407548278570175,0.0033669383265078068,0.0024798631202429533,0.0032307489309459925,0.0032062612008303404,0.0032095483038574457,0.0032951876055449247
LeNet_LSTM,43,4086,18,3,class_3,3,class_3,1,0.9656522870063782,0.0031733450014144182,0.002755039371550083,0.003459627740085125,0.9656522870063782,0.0031675880309194326,0.0033504373859614134,0.003232104703783989,0.002586538204923272,0.0031178726349025965,0.0031135701574385166,0.0030316822230815887,0.003359830006957054
LeNet_LSTM,43,4087,18,3,class_3,3,class_3,1,0.9701400399208069,0.002847938798367977,0.002355284057557583,0.0028622515965253115,0.9701400399208069,0.0030323744285851717,0.0027122690808027983,0.002479870803654194,0.002072547096759081,0.0029094668570905924,0.003029736690223217,0.0026602388825267553,0.002897904021665454
LeNet_LSTM,43,4088,18,3,class_3,3,class_3,1,0.964189887046814,0.0034044317435473204,0.00286353868432343,0.0032222552690654993,0.964189887046814,0.003551886649802327,0.0032179667614400387,0.0032116114161908627,0.002262103371322155,0.0036544690374284983,0.0036832718178629875,0.003251989372074604,0.0034866316709667444
LeNet_LSTM,43,4089,18,3,class_3,3,class_3,1,0.9696294069290161,0.002904960885643959,0.0023972352501004934,0.0029119106475263834,0.9696294069290161,0.003059090580791235,0.002778806956484914,0.0025517281610518694,0.0020812214352190495,0.0029557826928794384,0.003071318380534649,0.002710403176024556,0.0029482324607670307
LeNet_LSTM,43,4090,18,3,class_3,3,class_3,1,0.9690160155296326,0.002975650131702423,0.0024985710624605417,0.003043998498469591,0.9690160155296326,0.0029909154400229454,0.00284530408680439,0.0026366054080426693,0.0024583085905760527,0.002806395059451461,0.003090282203629613,0.0027408464811742306,0.002897092839702964
LeNet_LSTM,43,4091,18,3,class_3,3,class_3,1,0.9552186727523804,0.004165972582995892,0.003653085557743907,0.004010306671261787,0.9552186727523804,0.004032840486615896,0.004137793090194464,0.0048932284116744995,0.002909040544182062,0.004332843702286482,0.00459822965785861,0.004151787608861923,0.003896042937412858
LeNet_LSTM,43,4092,18,3,class_3,3,class_3,1,0.9636895060539246,0.0033726391848176718,0.0028520310297608376,0.003603530116379261,0.9636895060539246,0.003340712282806635,0.003471347037702799,0.0034012554679065943,0.0027258703485131264,0.0033326854463666677,0.0032329107634723186,0.0033037748653441668,0.003673818428069353
LeNet_LSTM,43,4093,18,3,class_3,3,class_3,1,0.9657021164894104,0.0031837045680731535,0.0026120245456695557,0.0034190432634204626,0.9657021164894104,0.00310978083871305,0.003337983274832368,0.0034504036884754896,0.0022524050436913967,0.003357605542987585,0.0030487917829304934,0.0029715392738580704,0.0035545951686799526
LeNet_LSTM,43,4094,18,3,class_3,3,class_3,1,0.9582534432411194,0.003567596198990941,0.0032388153485953808,0.0038197869434952736,0.9582534432411194,0.003727327100932598,0.003943202085793018,0.005972909741103649,0.0022804096806794405,0.004096974618732929,0.0036465299781411886,0.0033841892145574093,0.004068736918270588
LeNet_LSTM,43,4095,18,3,class_3,3,class_3,1,0.9620318412780762,0.0036338188219815493,0.003062356961891055,0.003483012318611145,0.9620318412780762,0.0036367829889059067,0.0035039433278143406,0.003701729467138648,0.0025594905018806458,0.003679045243188739,0.0037486571818590164,0.00345861935056746,0.0035006750840693712
LeNet_LSTM,43,4096,18,3,class_3,3,class_3,1,0.9572465419769287,0.0037400966975837946,0.0036558343563228846,0.0037149887066334486,0.9572465419769287,0.0035758279263973236,0.003915236797183752,0.006234386470168829,0.002416820963844657,0.003990695811808109,0.004440540913492441,0.003587312763556838,0.003481656312942505
LeNet_LSTM,43,4097,18,3,class_3,3,class_3,1,0.9655485153198242,0.0033190473914146423,0.0027555942069739103,0.0032096225768327713,0.9655485153198242,0.003343988209962845,0.0031640944071114063,0.0032851991709321737,0.0024293663445860147,0.003217167453840375,0.003416195511817932,0.003193537937477231,0.00311778555624187
LeNet_LSTM,43,4098,18,3,class_3,3,class_3,1,0.9668843150138855,0.0031961253844201565,0.0024543714243918657,0.0031716113444417715,0.9668843150138855,0.0029359073378145695,0.003147053997963667,0.0036206517834216356,0.0023605574388056993,0.003060105489566922,0.0030902326107025146,0.002919516060501337,0.003159603336825967
LeNet_LSTM,43,4099,18,3,class_3,3,class_3,1,0.9705858826637268,0.0027680653147399426,0.002352375304326415,0.0028944648802280426,0.9705858826637268,0.002933721523731947,0.002715307055041194,0.002390207489952445,0.002078165765851736,0.0028117417823523283,0.003007467370480299,0.00255833868868649,0.0029042987152934074
LeNet_LSTM,43,4100,18,3,class_3,3,class_3,1,0.9569907784461975,0.004018664825707674,0.0036018285900354385,0.004125830251723528,0.9569907784461975,0.004106467589735985,0.003898786148056388,0.003545900573953986,0.0038309392984956503,0.003821184393018484,0.003984291106462479,0.004165200516581535,0.003910025581717491
LeNet_LSTM,43,4101,18,3,class_3,3,class_3,1,0.9558160901069641,0.004005019553005695,0.0038137356750667095,0.004032527562230825,0.9558160901069641,0.004217941779643297,0.00412360392510891,0.004489091690629721,0.003297511488199234,0.004104091320186853,0.003920117858797312,0.004223564639687538,0.003956651780754328
LeNet_LSTM,43,4102,18,3,class_3,3,class_3,1,0.9622695446014404,0.0035227504558861256,0.0031296093948185444,0.0035508673172444105,0.9622695446014404,0.003730866126716137,0.003313784720376134,0.0029765686485916376,0.003030597697943449,0.003674429142847657,0.0038262256421148777,0.003442949615418911,0.0035316981375217438
LeNet_LSTM,43,4103,18,3,class_3,3,class_3,1,0.9616764783859253,0.0035434793680906296,0.00323916575871408,0.0036042272113263607,0.9616764783859253,0.0037597136106342077,0.0034449452068656683,0.003187852678820491,0.0030096773989498615,0.0035899123176932335,0.003806718857958913,0.0035748404916375875,0.0035630129277706146
LeNet_LSTM,43,4104,18,3,class_3,3,class_3,1,0.9562836289405823,0.00403535645455122,0.0037264330312609673,0.0039792899042367935,0.9562836289405823,0.00429380452260375,0.0038457068149000406,0.004260207060724497,0.002996773924678564,0.00433424673974514,0.0042472053319215775,0.003980513662099838,0.004016815684735775
LeNet_LSTM,43,4105,18,3,class_3,3,class_3,1,0.9513585567474365,0.004653537645936012,0.0038013369776308537,0.0046115475706756115,0.9513585567474365,0.004490729421377182,0.004477856680750847,0.0043134004808962345,0.0039063747972249985,0.0047017172910273075,0.0044344146735966206,0.004666024819016457,0.004584686364978552
LeNet_LSTM,43,4106,18,3,class_3,6,class_6,0,0.6244274377822876,0.00977893266826868,0.01080445945262909,0.008837444707751274,0.27657008171081543,0.00854073278605938,0.013946641236543655,0.6244274377822876,0.009830664843320847,0.009730572812259197,0.0087868832051754,0.009176073595881462,0.009570075199007988
LeNet_LSTM,43,4107,18,3,class_3,6,class_6,0,0.8585188984870911,0.007658592890948057,0.00739035801962018,0.006683292333036661,0.06456843763589859,0.007049777545034885,0.009585442952811718,0.8585188984870911,0.00744676636531949,0.008293725550174713,0.008916696533560753,0.0077667380683124065,0.006121247075498104
LeNet_LSTM,43,4108,18,3,class_3,3,class_3,1,0.9575899839401245,0.00402879249304533,0.0034895199351012707,0.0042665740475058556,0.9575899839401245,0.0038370208349078894,0.003962486516684294,0.003517218865454197,0.00385192665271461,0.0036376635544002056,0.0037481917534023523,0.004020764958113432,0.004049981944262981
LeNet_LSTM,43,4109,18,3,class_3,3,class_3,1,0.9479864835739136,0.004826935473829508,0.004421069752424955,0.004611013922840357,0.9479864835739136,0.00485543766990304,0.004633937031030655,0.005454132799059153,0.0036897785030305386,0.0050039030611515045,0.005136315245181322,0.004927421920001507,0.004453684668987989
LeNet_LSTM,43,4110,18,3,class_3,3,class_3,1,0.9646347165107727,0.0033257603645324707,0.002878226339817047,0.0034541680943220854,0.9646347165107727,0.003427143907174468,0.003158892272040248,0.002727638464421034,0.0028636495117098093,0.003401743248105049,0.0035859085619449615,0.003112438600510359,0.0034297332167625427
LeNet_LSTM,43,4111,18,3,class_3,3,class_3,1,0.9619562029838562,0.003628178033977747,0.0030651241540908813,0.0036546606570482254,0.9619562029838562,0.0036598278675228357,0.003405415453016758,0.0030372566543519497,0.003027972998097539,0.00369055918417871,0.00385074270889163,0.0034255993086844683,0.003598530776798725
LeNet_LSTM,43,4112,18,3,class_3,3,class_3,1,0.9607913494110107,0.0036456447560340166,0.0033478063996881247,0.00370936281979084,0.9607913494110107,0.003824523650109768,0.0035031731240451336,0.0031618697103112936,0.00327922566793859,0.0036339072976261377,0.0038817015010863543,0.0035655470564961433,0.0036558250430971384
LeNet_LSTM,43,4113,18,3,class_3,3,class_3,1,0.9625639319419861,0.0034573636949062347,0.003197925863787532,0.0034503298811614513,0.9625639319419861,0.0038065908011049032,0.003261958947405219,0.0035610871855169535,0.0024905744940042496,0.0037316600792109966,0.003691300982609391,0.003274825867265463,0.0035125629510730505
LeNet_LSTM,43,4114,18,3,class_3,3,class_3,1,0.9592127203941345,0.003768381429836154,0.0034049684181809425,0.00408161198720336,0.9592127203941345,0.0037964307703077793,0.0037400382570922375,0.0032793404534459114,0.0036972444504499435,0.0035527816507965326,0.003801078302785754,0.0038059810176491737,0.0038593208882957697
LeNet_LSTM,43,4115,18,3,class_3,3,class_3,1,0.9499518871307373,0.004606595728546381,0.004083728417754173,0.005101636052131653,0.9499518871307373,0.00435346644371748,0.004872346296906471,0.004874647129327059,0.004561384208500385,0.004150079563260078,0.003930292092263699,0.004862104542553425,0.004651804454624653
LeNet_LSTM,43,4116,18,3,class_3,3,class_3,1,0.9578163027763367,0.0041104587726294994,0.0033270642161369324,0.004170183092355728,0.9578163027763367,0.00385040370747447,0.003994086291640997,0.0037179337814450264,0.003542295191437006,0.0038582312408834696,0.003648672718554735,0.0038418187759816647,0.004122462123632431
LeNet_LSTM,43,4117,18,3,class_3,3,class_3,1,0.949497401714325,0.0046532428823411465,0.0038627616595476866,0.00412090914323926,0.949497401714325,0.003776619443669915,0.004872677382081747,0.010187347419559956,0.0040143560618162155,0.003826197236776352,0.003681303933262825,0.00409312779083848,0.0034141128417104483
LeNet_LSTM,43,4118,18,3,class_3,3,class_3,1,0.9611221551895142,0.0036143723409622908,0.003237602999433875,0.003607624676078558,0.9611221551895142,0.0038489527069032192,0.0034195317421108484,0.003155119251459837,0.002934233983978629,0.0038394099101424217,0.003945923410356045,0.0035702388267964125,0.003704796778038144
LeNet_LSTM,43,4119,18,3,class_3,3,class_3,1,0.9585351347923279,0.0038393819704651833,0.0034873872064054012,0.003979744855314493,0.9585351347923279,0.0039500584825873375,0.0037423823960125446,0.003272682661190629,0.003628798294812441,0.0037358033005148172,0.003975162748247385,0.00391601026058197,0.003937550820410252
LeNet_LSTM,43,4120,18,4,class_4,4,class_4,1,0.9637320637702942,0.0033755567856132984,0.003368650795891881,0.003273633774369955,0.0032208373304456472,0.9637320637702942,0.0035677338019013405,0.0036562574096024036,0.0032880420330911875,0.0033649085089564323,0.002824329072609544,0.0029808678664267063,0.0033471055794507265
LeNet_LSTM,43,4121,18,4,class_4,4,class_4,1,0.9558224081993103,0.004255907144397497,0.0038863185327500105,0.0038157927338033915,0.0029977993108332157,0.9558224081993103,0.004310406744480133,0.003420974826440215,0.004941185005009174,0.003794920165091753,0.005195982754230499,0.004228562116622925,0.0033297936897724867
LeNet_LSTM,43,4122,18,4,class_4,4,class_4,1,0.9665720462799072,0.003030569991096854,0.003126096911728382,0.0030873967334628105,0.0029375997837632895,0.9665720462799072,0.003295997390523553,0.003198736347258091,0.003053787164390087,0.0032378295436501503,0.0025494040455669165,0.002896290272474289,0.003014183836057782
LeNet_LSTM,43,4123,18,4,class_4,4,class_4,1,0.9642257690429688,0.003184759058058262,0.0031313784420490265,0.0031923369970172644,0.0029962644912302494,0.9642257690429688,0.003723982023075223,0.0034035423304885626,0.003641145071014762,0.003338039852678776,0.0029141665436327457,0.0032116160728037357,0.003037024987861514
LeNet_LSTM,43,4124,18,4,class_4,4,class_4,1,0.9651339054107666,0.003323789918795228,0.0035548843443393707,0.0033951171208173037,0.0029565063305199146,0.9651339054107666,0.0031767270993441343,0.0029866036493331194,0.0030998815782368183,0.0033242148347198963,0.002939191646873951,0.002944640116766095,0.0031646303832530975
LeNet_LSTM,43,4125,18,4,class_4,4,class_4,1,0.9744805097579956,0.002283052308484912,0.0021512925159186125,0.002347437432035804,0.0021845039445906878,0.9744805097579956,0.0026981374248862267,0.002421120647341013,0.002227771794423461,0.0024644106160849333,0.0023210858926177025,0.0019468942191451788,0.002473644446581602
LeNet_LSTM,43,4126,18,4,class_4,4,class_4,1,0.9631261229515076,0.0034464383497834206,0.0032250345684587955,0.003507109358906746,0.0029667189810425043,0.9631261229515076,0.003382906084880233,0.0031436611898243427,0.0035065191332250834,0.003476624144241214,0.0033413060009479523,0.0034207662101835012,0.0034568174742162228
LeNet_LSTM,43,4127,18,4,class_4,4,class_4,1,0.9643983840942383,0.003429848002269864,0.003475610399618745,0.0033999208826571703,0.0029667255003005266,0.9643983840942383,0.0032823029905557632,0.0031088199466466904,0.0032062730751931667,0.0034250759053975344,0.0028773536905646324,0.0031865688506513834,0.003243138315156102
LeNet_LSTM,43,4128,18,4,class_4,4,class_4,1,0.9664992094039917,0.003087666118517518,0.003117935499176383,0.0030209955293685198,0.0025666963774710894,0.9664992094039917,0.0033964961767196655,0.0027047779876738787,0.0034375821705907583,0.003125098068267107,0.0031207038555294275,0.003222597762942314,0.0027003048453480005
LeNet_LSTM,43,4129,18,4,class_4,4,class_4,1,0.9654905796051025,0.0032356493175029755,0.00311264768242836,0.0031930115073919296,0.002598878461867571,0.9654905796051025,0.003434299025684595,0.002910651732236147,0.0035391259007155895,0.003113336628302932,0.003340436378493905,0.003250054782256484,0.00278129568323493
LeNet_LSTM,43,4130,18,4,class_4,4,class_4,1,0.9653204679489136,0.0033783051185309887,0.0030589124653488398,0.003344503231346607,0.002961172955110669,0.9653204679489136,0.003390081925317645,0.002835062565281987,0.0031111733987927437,0.0034773480147123337,0.002905049594119191,0.0030278123449534178,0.0031901616603136063
LeNet_LSTM,43,4131,18,4,class_4,4,class_4,1,0.9713317155838013,0.002622181549668312,0.0026415204629302025,0.002735329791903496,0.002388802357017994,0.9713317155838013,0.002816671971231699,0.0025328865740448236,0.002538972767069936,0.002714526141062379,0.002542358823120594,0.0025365620385855436,0.002598436549305916
LeNet_LSTM,43,4132,18,4,class_4,4,class_4,1,0.9693459272384644,0.0029434924945235252,0.0030208267271518707,0.0029361513443291187,0.0025847163051366806,0.9693459272384644,0.0029108633752912283,0.0026698175352066755,0.002679108176380396,0.0029390493873506784,0.002495654858648777,0.002636995166540146,0.0028373736422508955
LeNet_LSTM,43,4133,18,4,class_4,4,class_4,1,0.9713858962059021,0.0027267455589026213,0.0024638320319354534,0.002810547361150384,0.002316099591553211,0.9713858962059021,0.002738479059189558,0.0024218279868364334,0.0024291155859827995,0.002613428980112076,0.002883202163502574,0.0023490148596465588,0.0028617731295526028
LeNet_LSTM,43,4134,18,4,class_4,4,class_4,1,0.9677754640579224,0.0029350309632718563,0.0030353807378560305,0.00303130061365664,0.0025545821990817785,0.9677754640579224,0.003154005389660597,0.002793224062770605,0.003100579371675849,0.003099976573139429,0.0028660211246460676,0.0029453285969793797,0.0027091503143310547
LeNet_LSTM,43,4135,18,4,class_4,4,class_4,1,0.9566691517829895,0.003916338086128235,0.004331474658101797,0.003973806742578745,0.003795218886807561,0.9566691517829895,0.00403804425150156,0.004507486242800951,0.003958757501095533,0.003922457341104746,0.0033735535107553005,0.0038217452820390463,0.0036919405683875084
LeNet_LSTM,43,4136,18,4,class_4,4,class_4,1,0.9650956988334656,0.0032867526169866323,0.003050427185371518,0.003207441419363022,0.0027596987783908844,0.9650956988334656,0.003604952711611986,0.0031257513910531998,0.003419579239562154,0.003368681762367487,0.0030692501459270716,0.0030332840979099274,0.002978481585159898
LeNet_LSTM,43,4137,18,4,class_4,4,class_4,1,0.9695530533790588,0.002820622408762574,0.0027331074234098196,0.002813497558236122,0.0026094394270330667,0.9695530533790588,0.003103735391050577,0.002876853570342064,0.0028487087693065405,0.0028564482927322388,0.002462196396663785,0.0026219480205327272,0.002700407989323139
LeNet_LSTM,43,4138,18,4,class_4,4,class_4,1,0.9666789770126343,0.003115113591775298,0.0028617011848837137,0.0031372744124382734,0.002651226008310914,0.9666789770126343,0.0033435148652642965,0.00286435941234231,0.0032244070898741484,0.0033090917859226465,0.002895163604989648,0.0029380223713815212,0.002981160767376423
LeNet_LSTM,43,4139,18,4,class_4,4,class_4,1,0.9680607914924622,0.00287898862734437,0.0029573822394013405,0.0029830527491867542,0.002500296337530017,0.9680607914924622,0.003120713634416461,0.0027615749277174473,0.003057636320590973,0.0029522087424993515,0.002984995022416115,0.0029681462328881025,0.0027742336969822645
LeNet_LSTM,43,4140,18,4,class_4,4,class_4,1,0.9649899005889893,0.003030923428013921,0.003074879990890622,0.0032589721959084272,0.0029660689178854227,0.9649899005889893,0.003556605661287904,0.00351013639010489,0.00342804123647511,0.0031924271024763584,0.003073935629799962,0.0030372110195457935,0.0028809562791138887
LeNet_LSTM,43,4141,18,4,class_4,4,class_4,1,0.9604129791259766,0.003483610227704048,0.003497086465358734,0.0035763352643698454,0.0036068144254386425,0.9604129791259766,0.003678057575598359,0.004204146564006805,0.0038225746247917414,0.003674395615234971,0.0031751878559589386,0.0035618983674794436,0.0033068456687033176
LeNet_LSTM,43,4142,18,4,class_4,4,class_4,1,0.9645276665687561,0.0032943489495664835,0.003360120113939047,0.0034812050871551037,0.003147666808217764,0.9645276665687561,0.0032010141294449568,0.003238862380385399,0.003120096167549491,0.003369569079950452,0.0028499530162662268,0.003254006616771221,0.0031554512679576874
LeNet_LSTM,43,4143,18,4,class_4,4,class_4,1,0.9724146723747253,0.002475669840350747,0.0024914045352488756,0.0026383819058537483,0.002142981393262744,0.9724146723747253,0.0027157687582075596,0.002317679114639759,0.0024925905745476484,0.0025260308757424355,0.0028746069874614477,0.002496631583198905,0.002413578098639846
LeNet_LSTM,43,4144,18,4,class_4,4,class_4,1,0.9582754373550415,0.003814979922026396,0.003745595458894968,0.003924219869077206,0.0036028334870934486,0.9582754373550415,0.0039942096918821335,0.003928162157535553,0.004119314253330231,0.003842202015221119,0.003413613187149167,0.00390451867133379,0.0034349674824625254
LeNet_LSTM,43,4145,18,4,class_4,4,class_4,1,0.968437910079956,0.0029045003466308117,0.0030523811001330614,0.002996942028403282,0.002556661143898964,0.968437910079956,0.0030370340682566166,0.002682490972802043,0.0028659990057349205,0.0029487968422472477,0.002877603517845273,0.002815386513248086,0.002824310911819339
LeNet_LSTM,43,4146,18,4,class_4,4,class_4,1,0.9698543548583984,0.002791441511362791,0.0026384550146758556,0.0029660507570952177,0.0022370785009115934,0.9698543548583984,0.002936789533123374,0.0025386735796928406,0.002796722808852792,0.002670083660632372,0.0032868420239537954,0.002739864634349942,0.002543665934354067
LeNet_LSTM,43,4147,18,4,class_4,4,class_4,1,0.9585168957710266,0.0037880134768784046,0.0037692049518227577,0.0038530011661350727,0.003464793786406517,0.9585168957710266,0.004072208423167467,0.0038039761129766703,0.004219513852149248,0.003780537052080035,0.0034874354023486376,0.003780912607908249,0.0034635746851563454
LeNet_LSTM,43,4148,18,4,class_4,4,class_4,1,0.9707626104354858,0.0026646587066352367,0.00261025782674551,0.0027862987481057644,0.0025329601485282183,0.9707626104354858,0.002693967893719673,0.002642218256369233,0.0026291373651474714,0.0026685406919568777,0.0028260175604373217,0.002608844079077244,0.0025745064485818148
LeNet_LSTM,43,4149,18,4,class_4,4,class_4,1,0.95804363489151,0.003962111193686724,0.004381998907774687,0.004079862963408232,0.003961499314755201,0.95804363489151,0.0034562500659376383,0.003924001939594746,0.0036161032039672136,0.003818071447312832,0.0032467367127537727,0.003719392465427518,0.003790331771597266
LeNet_LSTM,43,4150,18,4,class_4,4,class_4,1,0.9688562154769897,0.002858281135559082,0.0028974011074751616,0.0030296107288450003,0.002676231786608696,0.9688562154769897,0.0029671716038137674,0.002826478099450469,0.0026716352440416813,0.0028375962283462286,0.0028044795617461205,0.002617702353745699,0.002957254881039262
LeNet_LSTM,43,4151,18,4,class_4,4,class_4,1,0.9667752385139465,0.003023620927706361,0.003126273863017559,0.0031253781635314226,0.002808831399306655,0.9667752385139465,0.0031438299920409918,0.0029274611733853817,0.003064130200073123,0.0031089414842426777,0.002939038211479783,0.003052957123145461,0.002904325257986784
LeNet_LSTM,43,4152,18,4,class_4,4,class_4,1,0.9520254731178284,0.004177167546004057,0.004424999933689833,0.00431202445179224,0.004240933805704117,0.9520254731178284,0.004662022925913334,0.005013306625187397,0.005094267427921295,0.004439514596015215,0.0034668678417801857,0.0045376187190413475,0.0036058579571545124
LeNet_LSTM,43,4153,18,4,class_4,4,class_4,1,0.9614791870117188,0.003371403319761157,0.0035619440022855997,0.003655028296634555,0.0033132266253232956,0.9614791870117188,0.0037502609193325043,0.003924481105059385,0.0036097648553550243,0.003529566340148449,0.003076046472415328,0.0035271805245429277,0.003201884450390935
LeNet_LSTM,43,4154,18,4,class_4,4,class_4,1,0.9683006405830383,0.0030173850245773792,0.002963289152830839,0.0029426608234643936,0.00241302652284503,0.9683006405830383,0.003213773015886545,0.0025998784694820642,0.00308302603662014,0.002978299045935273,0.002930679591372609,0.0028508275281637907,0.0027064967434853315
LeNet_LSTM,43,4155,18,4,class_4,4,class_4,1,0.9664160013198853,0.0031526866368949413,0.0031157785560935736,0.003195387776941061,0.0029842506628483534,0.9664160013198853,0.003178483573719859,0.003054969012737274,0.0029388132970780134,0.003267774824053049,0.002611111383885145,0.002938747638836503,0.0031459606252610683
LeNet_LSTM,43,4156,18,4,class_4,4,class_4,1,0.960580050945282,0.0038838929031044245,0.0035305172204971313,0.003845571307465434,0.003543167607858777,0.960580050945282,0.003485347842797637,0.003291697008535266,0.0035658590495586395,0.003820934100076556,0.003183141816407442,0.0036624218337237835,0.0036074866075068712
LeNet_LSTM,43,4157,18,4,class_4,4,class_4,1,0.9499969482421875,0.0048100887797772884,0.004555679392069578,0.004829488229006529,0.00444062752649188,0.9499969482421875,0.0045203715562820435,0.004644595552235842,0.004707514774054289,0.004857454914599657,0.0035901879891753197,0.004609044175595045,0.004437914118170738
LeNet_LSTM,43,4158,18,4,class_4,4,class_4,1,0.9593741297721863,0.003588666208088398,0.0038091614842414856,0.003827498061582446,0.003588443621993065,0.9593741297721863,0.0039398097433149815,0.004183140117675066,0.0037283124402165413,0.0037040216848254204,0.0032174349762499332,0.0037342265713959932,0.003305195365101099
LeNet_LSTM,43,4159,18,4,class_4,4,class_4,1,0.9740949869155884,0.002346344292163849,0.002368852961808443,0.0025428663939237595,0.002070613903924823,0.9740949869155884,0.0024723722599446774,0.0022126194089651108,0.002182125113904476,0.002380291000008583,0.0026873957831412554,0.0022561841178685427,0.0023854700848460197
LeNet_LSTM,43,4160,18,5,class_5,5,class_5,1,0.9721073508262634,0.0026918479707092047,0.002290578093379736,0.002341215033084154,0.002502037677913904,0.003283419646322727,0.9721073508262634,0.002701785648241639,0.00217437488026917,0.0025689234025776386,0.002431255765259266,0.0023685062769800425,0.0025386058259755373
LeNet_LSTM,43,4161,18,5,class_5,5,class_5,1,0.9755839109420776,0.002331255469471216,0.001979557564482093,0.0022843179758638144,0.0021613084245473146,0.002760907169431448,0.9755839109420776,0.0023496272042393684,0.0020558813121169806,0.0019309560302644968,0.002235511550679803,0.0021132107358425856,0.0022136641200631857
LeNet_LSTM,43,4162,18,5,class_5,5,class_5,1,0.9766070246696472,0.0037690799217671156,0.0016653274651616812,0.0016298474511131644,0.0017611755756661296,0.002606939058750868,0.9766070246696472,0.0017744097858667374,0.0013067466206848621,0.0025818950962275267,0.002609437331557274,0.0017370214918628335,0.0019511102000251412
LeNet_LSTM,43,4163,18,5,class_5,5,class_5,1,0.9800723791122437,0.0019523854134604335,0.0015435260720551014,0.0015819042455404997,0.0017999636474996805,0.0019592521712183952,0.9800723791122437,0.0018393425270915031,0.0015983274206519127,0.0018278356874361634,0.0019481913186609745,0.001783517887815833,0.0020933605264872313
LeNet_LSTM,43,4164,18,5,class_5,5,class_5,1,0.9592488408088684,0.0033706517424434423,0.0032572802156209946,0.0048746271058917046,0.003614104352891445,0.003467009635642171,0.9592488408088684,0.004052749834954739,0.0036669871769845486,0.003666434669867158,0.003859705524519086,0.0026187312323600054,0.004302875604480505
LeNet_LSTM,43,4165,18,5,class_5,5,class_5,1,0.9738372564315796,0.002214060164988041,0.002510285237804055,0.0021207889076322317,0.0022713104262948036,0.0023291544057428837,0.9738372564315796,0.002570204669609666,0.002058408223092556,0.0023355570156127214,0.002550986362621188,0.002105096587911248,0.0030967863276600838
LeNet_LSTM,43,4166,18,5,class_5,5,class_5,1,0.9796050786972046,0.001975478371605277,0.001571981585584581,0.0015747484285384417,0.0018158963648602366,0.002014324301853776,0.9796050786972046,0.0018857924733310938,0.0017057134537026286,0.001998766791075468,0.0018603433854877949,0.001939074951224029,0.002052829135209322
LeNet_LSTM,43,4167,18,5,class_5,5,class_5,1,0.969038188457489,0.0029022388625890017,0.002514662453904748,0.002473575761541724,0.0028261528350412846,0.0028219420928508043,0.969038188457489,0.0028943796642124653,0.0032612252980470657,0.0029435039032250643,0.0024334099143743515,0.002901458414271474,0.0029892586171627045
LeNet_LSTM,43,4168,18,5,class_5,5,class_5,1,0.9686148762702942,0.0029737944714725018,0.002551956567913294,0.003035022411495447,0.002735063899308443,0.0030614673160016537,0.9686148762702942,0.003130673198029399,0.003185730427503586,0.0027269183192402124,0.002628844231367111,0.0027935400139540434,0.002562063280493021
