model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,43,3253,16,6,class_6,3,class_3,0,0.984991729259491,9.298461918660905e-06,7.545255812146934e-06,9.288238516091951e-07,0.984991729259491,4.239912232151255e-05,1.3488750028045615e-06,0.014836182817816734,1.5515754057560116e-05,5.29001340510149e-07,1.845092629082501e-05,3.4209104342153296e-05,4.187227750662714e-05
GRU,43,3254,16,6,class_6,6,class_6,1,0.999826967716217,6.679673333565006e-06,9.029452030517859e-07,3.1475170203520975e-07,0.0001225743762915954,5.9110548136231955e-06,3.3713884022290586e-06,0.999826967716217,5.498546897797496e-07,2.100214544498158e-07,2.9447446650010534e-06,5.774610144726466e-06,2.3875316401245072e-05
GRU,43,3255,16,6,class_6,6,class_6,1,0.9981693029403687,2.4159749955288135e-05,9.766333732841304e-07,1.4766396816412453e-06,0.0016953647136688232,1.3800749002257362e-05,6.60448631606414e-06,0.9981693029403687,1.764384478519787e-06,1.192914737657702e-06,3.1048355140228523e-06,1.4810335414949805e-05,6.741550168953836e-05
GRU,43,3256,16,6,class_6,3,class_3,0,0.9962465167045593,3.2555535653955303e-06,3.9127976378949825e-06,4.580515735597146e-07,0.9962465167045593,2.7546635465114377e-05,4.84632323605183e-07,0.003662208328023553,7.832976734789554e-06,1.1508031150242459e-07,6.203371412993874e-06,3.611180727602914e-05,5.3480994210985955e-06
GRU,43,3257,16,6,class_6,3,class_3,0,0.9997532963752747,4.727703810658568e-07,2.774468612187775e-06,1.1274747180323175e-07,0.9997532963752747,6.151202796900179e-06,7.208334551478401e-08,0.00022630004968959838,2.4309008495038142e-06,3.749898169758126e-08,1.2671118838625262e-06,2.618522785269306e-06,4.417601303430274e-06
GRU,43,3258,16,6,class_6,6,class_6,1,0.5624992847442627,6.062284592189826e-05,1.3228846910351422e-05,3.445794163781102e-06,0.43673837184906006,0.000156007386976853,1.4323778486868832e-05,0.5624992847442627,1.9371496819076128e-05,2.7101164050691295e-06,5.224461710895412e-05,0.00027568195946514606,0.00016470515402033925
GRU,43,3259,16,6,class_6,6,class_6,1,0.9995794892311096,4.1276871343143284e-05,7.760536959722231e-07,8.351335623046907e-07,0.00033283617813140154,1.4591411854780745e-05,4.307301878725411e-06,0.9995794892311096,1.2540652960524312e-06,2.667234468844981e-07,2.03564241019194e-06,7.925529644126073e-06,1.4349542652780656e-05
GRU,43,3260,16,6,class_6,6,class_6,1,0.9999595880508423,4.962099865224445e-06,2.8730164558510296e-07,1.9920116756111383e-07,1.2542486729216762e-05,2.226837295893347e-06,1.6066710486484226e-06,0.9999595880508423,1.7477321989645134e-07,1.189313252325519e-07,7.768087471049512e-07,1.2087814411643194e-06,1.6312482330249622e-05
GRU,43,3261,16,6,class_6,6,class_6,1,0.99614417552948,1.699757376627531e-05,3.207846248187707e-06,2.943342906291946e-06,0.0037224357947707176,1.4955610822653398e-05,3.898696832038695e-06,0.99614417552948,3.0270966817624867e-06,4.2398099253659893e-07,2.9865730084566167e-06,9.61188561632298e-06,7.529566209996119e-05
GRU,43,3262,16,6,class_6,6,class_6,1,0.9996811151504517,7.91147249401547e-06,5.954765924798266e-07,4.3003367977689777e-07,0.0002816667256411165,7.837234079488553e-06,2.1111034129717154e-06,0.9996811151504517,2.9739280194007733e-07,1.6727993568110833e-07,8.524969530299131e-07,2.75807087746216e-06,1.4198855751601513e-05
GRU,43,3263,16,6,class_6,6,class_6,1,0.9998894929885864,2.5029105017893016e-05,3.7849085288144124e-07,9.645092404753086e-07,4.684926170739345e-05,3.622973963501863e-06,3.0635269467893522e-06,0.9998894929885864,8.296760256598645e-07,2.862830115191173e-07,1.1628192169155227e-06,3.0531641641573515e-06,2.51415440288838e-05
GRU,43,3264,16,6,class_6,6,class_6,1,0.9996269941329956,1.1474770872155204e-05,1.0175371016885038e-06,1.1776359087889432e-06,0.00031680247047916055,6.332608791126404e-06,2.990590928675374e-06,0.9996269941329956,1.0665233958206954e-06,3.3061573390114063e-07,1.5356881704065017e-06,3.2608888886898058e-06,2.703409336390905e-05
GRU,43,3265,16,6,class_6,3,class_3,0,0.9998077750205994,3.1956835755408974e-07,6.018491376380553e-07,7.551770409008896e-08,0.9998077750205994,2.8410222512320615e-06,3.80248721398857e-08,0.00018054450629279017,2.2302181150735123e-06,3.13122470174676e-08,5.210527547205857e-07,2.775442908387049e-06,2.0921190753142582e-06
GRU,43,3266,16,6,class_6,3,class_3,0,0.9596359729766846,2.0664785552071407e-05,6.874195605632849e-06,3.1178369681583717e-06,0.9596359729766846,4.372520197648555e-05,1.7142583601525985e-06,0.04015311971306801,1.7723787095746957e-05,6.384723860719532e-07,9.10946891963249e-06,2.8493290301412344e-05,7.877400639699772e-05
GRU,43,3267,16,6,class_6,6,class_6,1,0.9999417066574097,5.988724751659902e-06,2.8291768217059143e-07,2.943744732419873e-07,3.0079205316724256e-05,2.477299631209462e-06,1.3120851463099825e-06,0.9999417066574097,1.9353737457095121e-07,1.5695719923769502e-07,7.185616368587944e-07,1.4486855661743903e-06,1.5278341379598714e-05
GRU,43,3268,16,6,class_6,3,class_3,0,0.9997363686561584,4.2166016100964043e-07,1.1192179272256908e-06,1.8625617315137788e-07,0.9997363686561584,6.030330496287206e-06,5.860983876004866e-08,0.00024666712852194905,2.0165607566013932e-06,2.6484473281129794e-08,4.794952701558941e-07,5.1899651225539856e-06,1.4633134242103552e-06
GRU,43,3269,16,6,class_6,6,class_6,1,0.9972617626190186,2.357876655878499e-05,2.196909917984158e-06,2.4494840999977896e-06,0.0026338885072618723,2.245036193926353e-05,5.788169346487848e-06,0.9972617626190186,2.3659888483962277e-06,5.731965302402386e-07,2.7587241220317082e-06,1.2499382137320936e-05,2.963295264635235e-05
GRU,43,3270,16,6,class_6,3,class_3,0,0.9987432360649109,1.2963666904397542e-06,2.8615381779673044e-06,7.350495820901415e-07,0.9987432360649109,1.0376122190791648e-05,2.6856869794755767e-07,0.0012220616918057203,4.177903974778019e-06,6.5068483934283e-08,1.5038259562061285e-06,8.086066372925416e-06,5.311191216605948e-06
GRU,43,3271,16,6,class_6,6,class_6,1,0.9998928308486938,6.9157808866293635e-06,3.495409259812732e-07,4.1241170833927754e-07,6.87731517245993e-05,2.954548335765139e-06,1.8079198298437404e-06,0.9998928308486938,2.2477846073343244e-07,2.2713435043897334e-07,6.822721729804471e-07,1.7413692603440722e-06,2.3007754862192087e-05
GRU,43,3272,16,6,class_6,3,class_3,0,0.9999337196350098,1.5562152100301319e-07,8.197069405468937e-07,7.999037165973277e-08,0.9999337196350098,1.6454154092571116e-06,1.6104921840565112e-08,5.660686656483449e-05,2.7309315555612557e-06,1.2329009813072389e-08,4.7007168291202106e-07,2.0980694444006076e-06,1.69878990163852e-06
GRU,43,3273,16,6,class_6,6,class_6,1,0.9992528557777405,1.3191224752517883e-05,6.995941816967388e-07,8.117593779388699e-07,0.0006835468811914325,8.407737368543167e-06,2.733054543568869e-06,0.9992528557777405,6.103616101427178e-07,4.125574832869461e-07,1.280302285522339e-06,3.793211135416641e-06,3.159534026053734e-05
GRU,43,3274,16,6,class_6,3,class_3,0,0.9994888305664062,1.6292748341584229e-06,2.494682348697097e-06,4.343761190739315e-07,0.9994888305664062,7.202284450613661e-06,1.0423118368407813e-07,0.00047588994493708014,9.703849173092749e-06,5.294394256338819e-08,1.6406791019107914e-06,4.370919214125024e-06,7.591460871481104e-06
GRU,43,3275,16,6,class_6,6,class_6,1,0.9999111890792847,1.6256066373898648e-05,3.053930583973852e-07,1.1639743746627573e-07,3.33905809384305e-05,5.668270205205772e-06,2.7945272904617013e-06,0.9999111890792847,4.5657745317839726e-07,2.754608203758835e-07,3.839647433778737e-06,2.2667447865387658e-06,2.342144216527231e-05
GRU,43,3276,16,6,class_6,6,class_6,1,0.9883068203926086,1.9196821085643023e-05,3.600435547923553e-06,3.209934675396653e-06,0.011518104933202267,2.4056358597590588e-05,6.980379112064838e-06,0.9883068203926086,3.4790418794727884e-06,7.676355835428694e-07,3.821548034466105e-06,2.877950100810267e-05,8.103287109406665e-05
GRU,43,3277,16,6,class_6,3,class_3,0,0.9997586607933044,4.635229799987428e-07,1.629853045415075e-06,1.6902698973808583e-07,0.9997586607933044,5.43962960364297e-06,5.7563408262240046e-08,0.00021937824203632772,4.66068468085723e-06,4.778085127554732e-08,1.2439834335964406e-06,4.152559540671064e-06,4.103660103282891e-06
GRU,43,3278,16,6,class_6,3,class_3,0,0.999914288520813,1.8869513951358385e-07,1.2992923075216822e-06,1.723201847880773e-07,0.999914288520813,2.8741269488818944e-06,2.65914419372848e-08,7.133590406738222e-05,4.016183538624318e-06,1.9163511666420163e-08,4.946158469465445e-07,3.2867192203411832e-06,1.9826718471449567e-06
GRU,43,3279,16,6,class_6,6,class_6,1,0.9999278783798218,9.846482498687692e-06,2.9026327297287935e-07,1.9975738041466684e-07,4.113063550903462e-05,4.097224973520497e-06,2.195767592638731e-06,0.9999278783798218,2.3042068164613738e-07,1.4914580503955222e-07,1.1770874834837741e-06,1.2589392781592323e-06,1.1570378774194978e-05
GRU,43,3280,16,7,class_7,7,class_7,1,0.9941744208335876,1.6983152590910322e-06,1.528622306068428e-05,1.0057172403321601e-05,1.5589084796374664e-05,5.079137736174744e-06,5.121522917761467e-06,2.812996058310091e-07,0.9941744208335876,1.1723863281076774e-05,9.022669837577268e-05,0.005669101141393185,1.3629426121042343e-06
GRU,43,3281,16,7,class_7,7,class_7,1,0.9833471179008484,0.0001435476733604446,4.7859924961812794e-05,0.00010487440158613026,0.00012021454313071445,3.247627319069579e-05,0.00023499946109950542,1.2929396689287387e-05,0.9833471179008484,0.003335659857839346,0.0014354445738717914,0.011052969843149185,0.0001318965805694461
GRU,43,3282,16,7,class_7,7,class_7,1,0.9958970546722412,4.70778240924119e-06,2.288231007696595e-05,2.9912345780758187e-05,2.382424099778291e-05,8.497744602209423e-06,1.0547521014814265e-05,9.195278494189552e-07,0.9958970546722412,2.784929529298097e-05,0.00012758589582517743,0.0038432616274803877,2.9659347546839854e-06
GRU,43,3283,16,7,class_7,7,class_7,1,0.9981662631034851,2.7326534564053873e-06,8.912385965231806e-06,2.722074896155391e-06,1.2002651601505931e-05,3.581698592824978e-06,2.506662667656201e-06,1.290376445695074e-07,0.9981662631034851,5.337071343092248e-06,9.746132127474993e-05,0.0016959181521087885,2.5719691620906815e-06
GRU,43,3284,16,7,class_7,7,class_7,1,0.9850134253501892,9.019731805892661e-06,2.685949220904149e-05,2.62929497694131e-05,1.1575622920645401e-05,7.06185301169171e-06,5.948840771452524e-05,1.2846982144765207e-06,0.9850134253501892,0.00022809607617091388,0.0003429937351029366,0.014260399155318737,1.3547582966566551e-05
GRU,43,3285,16,7,class_7,7,class_7,1,0.9977987408638,4.697522854257841e-06,2.5270368496421725e-05,1.1768859621952288e-05,2.8760397981386632e-05,1.0618264241202269e-05,1.334119588136673e-05,9.003095442494669e-07,0.9977987408638,2.8812284654122777e-05,0.00015342660481110215,0.0019206248689442873,3.1111387670534896e-06
GRU,43,3286,16,7,class_7,7,class_7,1,0.9967227578163147,3.1018885238154326e-06,2.653103911143262e-05,7.237938461912563e-06,1.7999247575062327e-05,8.350988537131343e-06,1.2415163837431464e-05,4.960120918440225e-07,0.9967227578163147,1.5096701645234134e-05,0.00012070826778654009,0.003062634263187647,2.6443824481248157e-06
GRU,43,3287,16,7,class_7,7,class_7,1,0.9987932443618774,3.761858806683449e-07,2.8759044653270394e-05,8.312119462061673e-06,1.5793182683410123e-05,1.1572244602575665e-06,2.62860498878581e-06,2.530720735194336e-07,0.9987932443618774,7.053341050777817e-06,7.310030923690647e-05,0.0010636462830007076,5.595985385298263e-06
GRU,43,3288,16,7,class_7,7,class_7,1,0.9991164803504944,1.2465702639019582e-06,2.1731959350290708e-05,8.644260560686234e-06,1.4553445907949936e-05,3.3184194307978032e-06,3.6432782053452684e-06,2.024602281380794e-07,0.9991164803504944,4.9114437388197985e-06,6.917713471921161e-05,0.0007546747801825404,1.4266764765125117e-06
GRU,43,3289,16,7,class_7,7,class_7,1,0.9947659969329834,2.9857594654458808e-06,2.4732627935009077e-05,1.9465122022666037e-05,2.580638465587981e-05,6.402268354577245e-06,1.2790202163159847e-05,6.107919148234942e-07,0.9947659969329834,6.840264541096985e-05,0.00014961815031711012,0.004917708691209555,5.4778115554654505e-06
GRU,43,3290,16,7,class_7,7,class_7,1,0.9869065284729004,2.672569962669513e-06,1.1286965673207305e-05,5.2802452046307735e-06,1.4576387002307456e-05,7.0947025960776955e-06,7.478434781660326e-06,3.016595542248979e-07,0.9869065284729004,1.8296195776201785e-05,0.00013523262168746442,0.01288944948464632,1.8017358343058731e-06
GRU,43,3291,16,7,class_7,7,class_7,1,0.9989482760429382,2.9860275390092283e-06,8.307758434966672e-06,8.098555554170161e-06,7.3994028753077146e-06,2.6615177830535686e-06,4.079345671925694e-06,2.8951495778528624e-07,0.9989482760429382,1.5066062587720808e-05,6.622110959142447e-05,0.0009332984918728471,3.2640866720612394e-06
GRU,43,3292,16,7,class_7,7,class_7,1,0.9924023151397705,2.7424864583736053e-06,3.7309713661670685e-05,1.6842002878547646e-05,9.405947821505833e-06,3.953317900595721e-06,3.5367913369555026e-05,4.0426724012831983e-07,0.9924023151397705,0.00013960734941065311,0.00019957477343268692,0.007133710663765669,1.871170570666436e-05
GRU,43,3293,16,7,class_7,7,class_7,1,0.9991604089736938,2.113131131409318e-06,2.1690426365239546e-05,9.212621080223471e-06,1.867000355559867e-05,3.940848728234414e-06,4.3790487325168215e-06,2.9243631161079975e-07,0.9991604089736938,1.679455272096675e-05,0.00016218729433603585,0.0005938449176028371,6.473079793067882e-06
GRU,43,3294,16,7,class_7,7,class_7,1,0.9973805546760559,4.2195088099106215e-06,1.0187463885813486e-05,9.355839210911654e-06,1.3267040230857674e-05,5.765723926742794e-06,7.414309038722422e-06,6.09528854056407e-07,0.9973805546760559,2.833394319168292e-05,0.00012921523011755198,0.002408427419140935,2.6021264147857437e-06
GRU,43,3295,16,7,class_7,7,class_7,1,0.9984374642372131,2.909546083174064e-06,1.389114186167717e-05,9.938001312548295e-06,8.257038643932901e-06,3.0386490834644064e-06,7.980367627169471e-06,3.479241286186152e-07,0.9984374642372131,3.0158436857163906e-05,0.0001228899200214073,0.0013537505874410272,9.344635145680513e-06
GRU,43,3296,16,7,class_7,7,class_7,1,0.9996139407157898,8.0521624568064e-07,1.2575176697282586e-05,7.250948783621425e-06,1.123591027862858e-05,8.464038501188043e-07,1.8484762449588743e-06,1.3930991826782702e-07,0.9996139407157898,6.148761713120621e-06,5.050210893386975e-05,0.0002907620510086417,3.855392151308479e-06
GRU,43,3297,16,7,class_7,7,class_7,1,0.9985583424568176,4.492978405323811e-06,1.0274080523231532e-05,9.574378054821864e-06,1.6948353732004762e-05,5.6144613154174294e-06,7.5140756052860525e-06,4.5175994500823435e-07,0.9985583424568176,3.35526856360957e-05,0.00010968240530928597,0.0012398225953802466,3.7582080949505325e-06
GRU,43,3298,16,7,class_7,7,class_7,1,0.9981319308280945,1.5725925095466664e-06,9.420621609024238e-06,7.1524914346809965e-06,6.559264875249937e-06,2.168208311559283e-06,5.455232894746587e-06,1.3017042022056557e-07,0.9981319308280945,2.3855714971432462e-05,8.027047442737967e-05,0.0017268158262595534,4.581651410262566e-06
GRU,43,3299,16,7,class_7,7,class_7,1,0.9993160963058472,1.786154939509288e-06,8.841530870995484e-06,1.0929073141596746e-05,6.435418072214816e-06,2.013176981563447e-06,3.054863555007614e-06,1.243345622015113e-07,0.9993160963058472,1.0250595551042352e-05,3.7426059861900285e-05,0.0006012673838995397,1.7890563412947813e-06
GRU,43,3300,16,7,class_7,7,class_7,1,0.9965643286705017,2.828976903401781e-06,1.2441920262062922e-05,1.9562989109545015e-05,6.7934465732832905e-06,2.3709549168415833e-06,9.517932994640432e-06,5.70095949115057e-07,0.9965643286705017,4.5573502575280145e-05,0.00011180718865944073,0.003219405421987176,4.793883817910682e-06
GRU,43,3301,16,7,class_7,7,class_7,1,0.9957643747329712,2.70994223683374e-06,1.0387804650235921e-05,1.3678662071470171e-05,5.57331986783538e-06,2.685401341295801e-06,8.557733053748962e-06,4.6424554511759197e-07,0.9957643747329712,3.1269977625925094e-05,9.814994700718671e-05,0.004059243947267532,2.9838690807082457e-06
GRU,43,3302,16,7,class_7,7,class_7,1,0.9962750673294067,1.982741196115967e-06,1.639983747736551e-05,1.2180723388155457e-05,1.8657607142813504e-05,5.834690455230884e-06,5.609417712548748e-06,3.230888694361056e-07,0.9962750673294067,9.62916874414077e-06,6.859996938146651e-05,0.0035847637336701155,9.696378810986062e-07
GRU,43,3303,16,7,class_7,7,class_7,1,0.9987409710884094,2.3515003704233095e-06,6.00114344706526e-06,8.750367669563275e-06,7.74534601077903e-06,2.64594405052776e-06,5.46350383956451e-06,3.6195217489876086e-07,0.9987409710884094,2.1039482817286626e-05,8.35103346616961e-05,0.0011184444883838296,2.7012872578779934e-06
GRU,43,3304,16,7,class_7,7,class_7,1,0.9934347867965698,3.859976914100116e-06,2.298123035870958e-05,2.18104432860855e-05,2.461271833453793e-05,5.486777354235528e-06,1.545431587146595e-05,4.64609598793686e-07,0.9934347867965698,6.117345037637278e-05,0.0001266434119315818,0.006278113927692175,4.664087555283913e-06
GRU,43,3305,16,7,class_7,7,class_7,1,0.9913870692253113,3.963940798712429e-06,1.5143590644584037e-05,1.0937184924841858e-05,2.1146692233742215e-05,8.010526471480262e-06,1.0001573173212819e-05,5.663402475875046e-07,0.9913870692253113,1.2890127436548937e-05,0.00010181863763136789,0.008427186869084835,1.3670419320988003e-06
GRU,43,3306,16,7,class_7,7,class_7,1,0.9993293285369873,8.506372068950441e-07,2.6352468921686523e-05,6.474291240010643e-06,2.3253820472746156e-05,2.2669751160719898e-06,2.5037670638994314e-06,1.5519866281010763e-07,0.9993293285369873,9.55142513703322e-06,7.304202154045925e-05,0.0005209721275605261,5.281865014694631e-06
GRU,43,3307,16,7,class_7,7,class_7,1,0.9926754832267761,7.961045412230305e-06,2.9507871659006923e-05,1.3581746316049248e-05,3.5212178772781044e-05,1.8553799236542545e-05,2.871731703635305e-05,1.501286874372454e-06,0.9926754832267761,3.744047717191279e-05,0.0002502742863725871,0.006898294668644667,3.431426875977195e-06
GRU,43,3308,16,7,class_7,7,class_7,1,0.9986339211463928,1.1996490911769797e-06,5.126928044774104e-06,8.515167792211287e-06,8.918177627492696e-06,1.519233137514675e-06,2.564858959885896e-06,2.0334459804871585e-07,0.9986339211463928,4.336252459324896e-05,6.76740673952736e-05,0.0012225959217175841,4.372273451735964e-06
GRU,43,3309,16,7,class_7,7,class_7,1,0.9932519793510437,3.3336323213006835e-06,9.842688086791895e-06,8.610174518253189e-06,7.530891252827132e-06,4.405891559144948e-06,1.1310771697026212e-05,5.80724474730232e-07,0.9932519793510437,2.676906115084421e-05,0.00010830598330358043,0.006565119605511427,2.2636240828433074e-06
GRU,43,3310,16,7,class_7,7,class_7,1,0.9992365837097168,1.7841622366177035e-06,5.726348263124237e-06,6.075069904909469e-06,5.792523097625235e-06,1.0917603958660038e-06,6.180078798934119e-06,2.860614074506884e-07,0.9992365837097168,1.8412654753774405e-05,7.183159323176369e-05,0.0006394454394467175,6.825527179898927e-06
GRU,43,3311,16,7,class_7,7,class_7,1,0.9941542744636536,9.062548087968025e-06,2.9125903893145733e-05,9.548541129333898e-05,2.332366602786351e-05,8.896387043932918e-06,1.9074946976616047e-05,1.8929257521449472e-06,0.9941542744636536,3.8437137845903635e-05,0.00012114712444599718,0.00549560459330678,3.703532911458751e-06
GRU,43,3312,16,7,class_7,7,class_7,1,0.9977558255195618,5.0427443056833e-06,8.309441909659654e-06,7.315231869142735e-06,8.784409146755934e-06,4.0231761886388995e-06,1.3364739061216824e-05,4.861415732193564e-07,0.9977558255195618,2.638087244122289e-05,0.00012235535541549325,0.0020442192908376455,3.991935955127701e-06
GRU,43,3313,16,7,class_7,7,class_7,1,0.9982112646102905,1.0037818356067874e-05,5.980499736324418e-06,9.602179488865659e-06,1.2506188795669004e-05,4.528940280579263e-06,1.1008690307789948e-05,7.290034886864305e-07,0.9982112646102905,2.8681224648607895e-05,0.00020045410201419145,0.0015013383235782385,3.919310529454378e-06
GRU,43,3314,16,7,class_7,7,class_7,1,0.9978212118148804,5.2110694923612755e-06,1.6596872228547e-05,1.534291004645638e-05,2.512408718757797e-05,1.0348023351980373e-05,5.557660188060254e-06,4.364552239621844e-07,0.9978212118148804,2.1165946236578748e-05,0.00011187968630110845,0.0019658179953694344,1.2258763035788434e-06
GRU,43,3315,16,7,class_7,7,class_7,1,0.9949254989624023,1.8159511228077463e-06,1.2573335880006198e-05,1.0555678272794466e-05,1.311019696004223e-05,3.931011178792687e-06,5.519295882550068e-06,2.6734062430477934e-07,0.9949254989624023,1.4410986295843031e-05,7.205191650427878e-05,0.004938534460961819,1.6587080153840361e-06
GRU,43,3316,16,7,class_7,7,class_7,1,0.9973522424697876,1.3126822295816964e-06,5.222622348810546e-06,5.202975444262847e-06,1.0356287020840682e-05,2.3673321720707463e-06,2.8123788524681004e-06,1.7673733054834884e-07,0.9973522424697876,9.15963391889818e-06,8.0628196883481e-05,0.0025290807243436575,1.376547970721731e-06
GRU,43,3317,16,7,class_7,7,class_7,1,0.9987444877624512,1.1146889846713748e-06,7.621948952873936e-06,3.299625859654043e-06,1.4203705177351367e-05,3.2541408927500015e-06,2.9852221814508084e-06,1.1886999118360109e-07,0.9987444877624512,2.9924908631073777e-06,3.643726813606918e-05,0.0011828197166323662,6.520638748952479e-07
GRU,43,3318,16,7,class_7,7,class_7,1,0.9969357252120972,2.8103224849473918e-06,1.600469659024384e-05,1.103069826058345e-05,1.1707801604643464e-05,4.273549620847916e-06,1.2193288966955151e-05,4.576555738822208e-07,0.9969357252120972,2.4421384296147153e-05,9.485195914749056e-05,0.002883341396227479,3.3189885471074376e-06
GRU,43,3319,16,7,class_7,7,class_7,1,0.992302417755127,2.842205958586419e-06,2.0663523173425347e-05,1.235632134921616e-05,1.4970883057685569e-05,6.313351605058415e-06,1.0740202014858369e-05,5.121489152770664e-07,0.992302417755127,2.9357473977142945e-05,0.00012239071656949818,0.00747530534863472,2.179082684961031e-06
GRU,43,3320,16,8,class_8,8,class_8,1,0.9996718168258667,8.08717668405734e-05,1.1461209936669547e-07,0.00014779304910916835,2.693334124614921e-07,1.2931815263073076e-06,5.1295210141688585e-06,2.391327598161297e-06,4.8274348955601454e-05,0.9996718168258667,3.927812031179201e-06,2.1149118765606545e-05,1.683360642346088e-05
GRU,43,3321,16,8,class_8,8,class_8,1,0.9997565150260925,2.2833737602923065e-05,3.2235430325044945e-08,2.8749740522471257e-05,3.269939270467148e-07,4.4512881913760793e-07,8.062086749305308e-07,4.372079445147392e-07,0.0001540976663818583,0.9997565150260925,7.147843007260235e-06,2.987648485941463e-06,2.5513792934361845e-05
GRU,43,3322,16,8,class_8,8,class_8,1,0.9381656050682068,0.0040322416462004185,3.1959420994098764e-06,0.013893328607082367,3.0888477340340614e-05,1.5039377103676088e-05,2.0867824787274003e-05,3.3268166589550674e-05,0.04231875017285347,0.9381656050682068,0.0004330968949943781,3.283771366113797e-05,0.0010209415340796113
GRU,43,3323,16,8,class_8,8,class_8,1,0.9986791014671326,0.0002669215900823474,1.5891691873548552e-07,0.00017920952814165503,1.7601114450371824e-06,2.576667384346365e-06,2.425261527605471e-06,3.902870503225131e-06,0.0006853097002021968,0.9986791014671326,5.939671245869249e-05,1.2329915989539586e-05,0.0001067956691258587
GRU,43,3324,16,8,class_8,8,class_8,1,0.9999747276306152,2.310909167135833e-06,9.08505981556118e-09,2.9049801923974883e-06,1.5713034429154504e-08,7.446932670518436e-08,5.767644779552938e-07,2.758577295480791e-07,2.885987669287715e-06,0.9999747276306152,7.441874458891107e-07,1.3018677691434277e-06,1.407149375154404e-05
GRU,43,3325,16,8,class_8,8,class_8,1,0.9996970891952515,2.726776438066736e-05,1.6368281308132282e-07,0.00011962284770561382,5.70808595057315e-07,9.642151326261228e-07,3.396773990971269e-06,3.126847332168836e-06,8.066814189078286e-05,0.9996970891952515,5.098485416965559e-06,9.706324817670975e-06,5.2398630941752344e-05
GRU,43,3326,16,8,class_8,8,class_8,1,0.999250590801239,8.711471309652552e-05,7.057613515826233e-08,4.988984437659383e-05,5.140556709193334e-07,9.182090252579655e-07,1.693297576821351e-06,2.0298323306633392e-06,0.0004508760175667703,0.999250590801239,1.4166535038384609e-05,2.051973979178001e-06,0.00014003606338519603
GRU,43,3327,16,8,class_8,8,class_8,1,0.99993896484375,1.168888047686778e-05,2.4050089919569473e-08,1.0761896191979758e-05,6.581368694469347e-08,4.322537563439255e-07,1.8722570302998065e-06,8.287340733659221e-07,9.784435860638041e-06,0.99993896484375,2.859014102796209e-06,1.2475732546590734e-05,1.013767996482784e-05
GRU,43,3328,16,8,class_8,8,class_8,1,0.9997017979621887,4.853704012930393e-05,7.900153775608487e-08,0.00010400934115750715,2.4522071839783166e-07,7.788698894728441e-07,4.425005045050057e-06,2.446940470690606e-06,9.677306661615148e-05,0.9997017979621887,6.8721828938578255e-06,1.564763078931719e-05,1.826579864427913e-05
GRU,43,3329,16,8,class_8,8,class_8,1,0.999929666519165,9.24362575460691e-06,2.9482142949177614e-08,1.3179593224776909e-05,4.8397190255400346e-08,2.4888242933229776e-07,1.6514296703462605e-06,9.613504516892135e-07,8.754919690545648e-06,0.999929666519165,3.5395783015701454e-06,7.047090548439883e-06,2.5497192837065086e-05
GRU,43,3330,16,8,class_8,8,class_8,1,0.9984208345413208,0.00012366485316306353,2.2074748073919181e-07,0.00048194057308137417,1.8262279581904295e-06,2.1586956790997647e-06,4.703957984020235e-06,5.961008810118074e-06,0.0008597527048550546,0.9984208345413208,1.6438685634057038e-05,3.090032623731531e-05,5.1595889090094715e-05
GRU,43,3331,16,8,class_8,8,class_8,1,0.9996284246444702,0.00024096407287288457,4.5005005944176446e-08,3.256876516388729e-05,2.733207224991929e-07,1.8241087218484608e-06,3.555879857231048e-06,2.7303219667373924e-06,4.71149651275482e-05,0.9996284246444702,8.676398465468083e-06,1.0903678230533842e-05,2.2881882614456117e-05
GRU,43,3332,16,8,class_8,8,class_8,1,0.999482274055481,0.0001551085733808577,1.045524484766247e-07,0.00010571425082162023,3.190514803463884e-07,2.068334197247168e-06,6.753324669261929e-06,1.2104436791560147e-05,0.0001394106075167656,0.999482274055481,1.2723311556328554e-05,2.8587484848685563e-05,5.4821714002173394e-05
GRU,43,3333,16,8,class_8,7,class_7,0,0.5998345613479614,0.01898609660565853,1.8144197383662686e-05,0.07685933262109756,6.0736136219929904e-05,5.0181319238618016e-05,5.939242328167893e-05,5.156630140845664e-05,0.5998345613479614,0.2991097569465637,0.00421771127730608,0.00020767300156876445,0.0005448887241072953
GRU,43,3334,16,8,class_8,8,class_8,1,0.9994552731513977,3.32408890244551e-05,1.692472864078809e-07,0.00019428471568971872,3.4492876466174494e-07,5.83152711897128e-07,3.257916660004412e-06,1.53386997681082e-06,0.0002324031083844602,0.9994552731513977,1.0545678378548473e-05,8.177819836419076e-06,6.017202031216584e-05
GRU,43,3335,16,8,class_8,8,class_8,1,0.9997913241386414,9.760081593412906e-05,4.995790803263844e-08,3.7032903492217883e-05,9.431918357449831e-08,6.568130288542307e-07,4.671494934882503e-06,3.1471363399759866e-06,2.828163451340515e-05,0.9997913241386414,6.57726695862948e-06,7.72933526604902e-06,2.2811263988842256e-05
