model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,49,5000,1,2,class_2,0,class_0,0,0.9991724491119385,0.9991724491119385,3.832415131910238e-06,0.00032386151724494994,6.7896195105277e-05,9.954174311133102e-05,1.7518827007734217e-05,2.516794847906567e-05,3.1050315101310844e-06,0.0002602757012937218,3.7222484934318345e-06,5.590765681517951e-07,2.2101650756667368e-05
LSTM,49,5001,1,2,class_2,2,class_2,1,0.9998794794082642,2.235087231383659e-05,8.69095038069645e-06,0.9998794794082642,2.533425913497922e-06,1.198290249249112e-07,2.7561438855627785e-06,1.0123402489625732e-06,6.2876999436412e-05,1.730475196382031e-05,3.998927979864675e-07,1.8557871328539477e-07,2.2848407752462663e-06
LSTM,49,5002,1,2,class_2,2,class_2,1,0.9996837377548218,3.59702535206452e-05,2.3562053684145212e-05,0.9996837377548218,6.181735898280749e-06,3.353723343479942e-07,3.555676130417851e-06,3.542759714036947e-06,0.00020076260261703283,3.332051346660592e-05,1.021716002469475e-06,4.367331314369949e-07,7.4975055213144515e-06
LSTM,49,5003,1,2,class_2,2,class_2,1,0.9993628859519958,5.834971307194792e-05,8.958118996815756e-05,0.9993628859519958,2.0287761799409054e-05,1.3301785202202154e-06,1.132883789978223e-05,8.216916285164189e-06,0.00040319765685126185,2.809696161421016e-05,1.7293575638177572e-06,1.529113092146872e-06,1.3424272765405476e-05
LSTM,49,5004,1,2,class_2,2,class_2,1,0.9996637105941772,4.2910283809760585e-05,5.172079909243621e-05,0.9996637105941772,7.090971394063672e-06,6.806985197727045e-07,9.663293894845992e-06,4.415574949234724e-06,0.00019780035654548556,1.645475458644796e-05,7.172830009949394e-07,7.835158157831756e-07,4.024105692224111e-06
LSTM,49,5005,1,2,class_2,2,class_2,1,0.9988228678703308,4.10618340538349e-05,5.195694393478334e-05,0.9988228678703308,1.0007005585066509e-05,8.140523277688771e-07,8.90809951670235e-06,7.579437806271017e-06,0.0008875635103322566,0.00011734053259715438,3.3208727927558357e-06,1.5822332670722972e-06,4.6955621655797586e-05
LSTM,49,5006,1,2,class_2,2,class_2,1,0.9997894167900085,2.6435778636368923e-05,2.8528276743600145e-05,0.9997894167900085,4.916832949675154e-06,2.863654628981749e-07,3.433321353440988e-06,2.227335471616243e-06,0.00012571706611197442,1.5054564755700994e-05,7.30240287794004e-07,2.9268767320900224e-07,2.9669624836969888e-06
LSTM,49,5007,1,2,class_2,2,class_2,1,0.9995136260986328,5.088508623884991e-05,6.842219590907916e-05,0.9995136260986328,1.4316105989564676e-05,6.611126082134433e-07,1.4552594620909076e-05,8.139991223288234e-06,0.0002736483293119818,3.8744685298297554e-05,1.3771360727332649e-06,9.549792139296187e-07,1.4637151252827607e-05
LSTM,49,5008,1,2,class_2,2,class_2,1,0.9995073080062866,4.331625677878037e-05,6.418129487428814e-05,0.9995073080062866,8.463769518129993e-06,7.249473696901987e-07,1.0588039003778249e-05,5.442049769044388e-06,0.0003269428852945566,2.3887429051683284e-05,1.3930496152170235e-06,1.2961007769263233e-06,6.376857982104411e-06
LSTM,49,5009,1,2,class_2,2,class_2,1,0.9995734095573425,0.0002052124182227999,5.973075167275965e-05,0.9995734095573425,1.1978503607679158e-05,1.0501283895791858e-06,6.039223080733791e-06,7.452795216522645e-06,0.00011874087067553774,1.0598943845252506e-05,9.118689945353253e-07,3.6439098494156497e-07,4.459490810404532e-06
LSTM,49,5010,1,2,class_2,2,class_2,1,0.9997095465660095,2.869431955332402e-05,6.657799531240016e-05,0.9997095465660095,1.273513953492511e-05,4.680144058966107e-07,3.940387159673264e-06,3.8595508158323355e-06,0.00012946112838108093,2.2857413568999618e-05,1.5405634030685178e-06,1.0848622622461335e-07,2.0186434994684532e-05
LSTM,49,5011,1,2,class_2,0,class_0,0,0.9994463324546814,0.9994463324546814,1.704623628029367e-06,0.0001589059829711914,2.7823742129839957e-05,0.00015431146312039346,4.20160995417973e-06,2.8532391297630966e-05,6.772074812033679e-06,0.00015539806918241084,5.618259365292033e-06,2.5422907583561027e-06,7.80021036916878e-06
LSTM,49,5012,1,2,class_2,2,class_2,1,0.49619293212890625,0.012404099106788635,0.47585731744766235,0.49619293212890625,0.000670474546495825,0.00040451413951814175,0.003445662558078766,0.00464957719668746,0.0022220048122107983,0.0005248701781965792,0.0002736331953201443,1.1875760719703976e-05,0.003343115793541074
LSTM,49,5013,1,2,class_2,2,class_2,1,0.9996845722198486,5.448496449389495e-05,3.6755787732545286e-05,0.9996845722198486,8.62560045788996e-06,5.045300781603146e-07,8.184229955077171e-06,4.8796173359733075e-06,0.0001627207238925621,3.2406631362391636e-05,1.0224039215245284e-06,8.178154757843004e-07,5.025628979637986e-06
LSTM,49,5014,1,2,class_2,2,class_2,1,0.9973641037940979,0.0008548648911528289,0.0002521321002859622,0.9973641037940979,0.0001430408301530406,1.1233910299779382e-05,8.577262633480132e-06,3.0367884392035194e-05,0.0011894310591742396,6.257245695451275e-05,1.6849096937221475e-05,1.6448142332592397e-06,6.516515713883564e-05
LSTM,49,5015,1,2,class_2,2,class_2,1,0.9998074173927307,3.174196172039956e-05,2.0325784134911373e-05,0.9998074173927307,4.953902134730015e-06,2.899513731335901e-07,4.5434949242917355e-06,2.2489336970465956e-06,0.00010987721907440573,1.503298608440673e-05,5.3641264230464e-07,4.773009436576103e-07,2.4964319891296327e-06
LSTM,49,5016,1,2,class_2,2,class_2,1,0.9988484382629395,0.00026059310766868293,0.0002909087052103132,0.9988484382629395,4.518546484177932e-05,3.938806912628934e-06,2.6477171559236012e-05,2.0572200810420327e-05,0.0004544792464002967,2.4055239919107407e-05,2.766968236755929e-06,1.6122370425364352e-06,2.0823694285354577e-05
LSTM,49,5017,1,2,class_2,2,class_2,1,0.999745786190033,6.0010574088664725e-05,5.668583980877884e-05,0.999745786190033,1.2755243915307801e-05,4.1979515685852675e-07,3.4567406146379653e-06,5.6963981478475034e-06,9.091474930755794e-05,1.3702035175811034e-05,1.2665670965361642e-06,1.5276368969807663e-07,9.21532955544535e-06
LSTM,49,5018,1,2,class_2,2,class_2,1,0.9996966123580933,5.524029256775975e-05,1.5812051060493104e-05,0.9996966123580933,4.02516707254108e-06,3.063725841911946e-07,1.874699955806136e-05,5.003189016861143e-06,9.199864871334285e-05,9.613858856027946e-05,9.192427796733682e-07,3.9553333408548497e-07,1.4798901247559115e-05
LSTM,49,5019,1,2,class_2,2,class_2,1,0.9940209984779358,0.0013208930613473058,0.0025222478434443474,0.9940209984779358,0.00017119721451308578,6.746538929292001e-06,2.5523944714223035e-05,0.00019949066336266696,0.000882935244590044,0.00014606591139454395,4.430426633916795e-05,7.21382889423694e-07,0.0006587164243683219
LSTM,49,5020,1,2,class_2,2,class_2,1,0.9956806898117065,0.0022156971972435713,7.504396489821374e-05,0.9956806898117065,4.387808439787477e-05,1.5137258742470294e-05,6.725322236889042e-06,2.4807528461678885e-05,0.0016362996539101005,0.00021965544146951288,2.9236993213999085e-05,3.931092578568496e-06,4.894897574558854e-05
LSTM,49,5021,1,2,class_2,2,class_2,1,0.9988075494766235,0.00030321377562358975,0.00010684047447284684,0.9988075494766235,3.3182430343003944e-05,4.2564656723698135e-06,2.217611654486973e-05,1.6723946828278713e-05,0.0005886075086891651,8.813957538222894e-05,4.190028448647354e-06,2.9943894332973287e-06,2.213778680015821e-05
LSTM,49,5022,1,2,class_2,2,class_2,1,0.9995150566101074,0.00011434691987233236,5.632022657664493e-05,0.9995150566101074,2.059215330518782e-05,1.5663107433283585e-06,8.86953239387367e-06,6.481209311459679e-06,0.00024689349811524153,2.0847886844421737e-05,1.7884623275676859e-06,1.734783381834859e-06,5.472934844874544e-06
LSTM,49,5023,1,2,class_2,2,class_2,1,0.999561607837677,4.7045101382536814e-05,3.8023616070859134e-05,0.999561607837677,9.108339327212889e-06,6.482076742031495e-07,9.262174899049569e-06,3.5908367408410413e-06,0.00028365792240947485,3.807692337431945e-05,1.4924089555279352e-06,1.2504387996159494e-06,6.228252459550276e-06
LSTM,49,5024,1,2,class_2,2,class_2,1,0.9948204755783081,0.000895001576282084,0.0004943087697029114,0.9948204755783081,7.711305079283193e-05,2.6891588277067058e-05,3.990223922301084e-05,5.600931399385445e-05,0.0032601940911263227,0.00019877412705682218,3.542858030414209e-05,1.4891846149112098e-05,8.091072959359735e-05
LSTM,49,5025,1,2,class_2,2,class_2,1,0.9995753169059753,5.4332696890924126e-05,5.30493889527861e-05,0.9995753169059753,9.208882147504482e-06,8.253997521023848e-07,2.0321607735240832e-05,4.241941496729851e-06,0.00023930771567393094,3.471387753961608e-05,1.2605181609615101e-06,1.5190693147815182e-06,5.859973043698119e-06
LSTM,49,5026,1,2,class_2,2,class_2,1,0.9978142976760864,0.0009139908361248672,0.0004687791224569082,0.9978142976760864,0.00012172646529506892,1.1438266483310144e-05,2.6724434064817615e-05,9.452991071157157e-05,0.00046729628229513764,4.450422420632094e-05,6.957835466891993e-06,3.215854576410493e-06,2.656890865182504e-05
LSTM,49,5027,1,2,class_2,2,class_2,1,0.9978577494621277,0.001060548354871571,5.479846367961727e-05,0.9978577494621277,3.6556808481691405e-05,8.364932909898926e-06,1.1804841051343828e-05,1.0904956980084535e-05,0.000766959332395345,0.00015248618728946894,1.2992794836463872e-05,3.825839030469069e-06,2.292843237228226e-05
LSTM,49,5028,1,2,class_2,2,class_2,1,0.9991971850395203,0.00010328575444873422,3.194807504769415e-05,0.9991971850395203,1.600577888893895e-05,1.3483044085660367e-06,1.411688845109893e-05,7.2337911660724785e-06,0.0005359046044759452,7.828514208085835e-05,1.830243377298757e-06,4.548154720396269e-06,8.263036761491094e-06
LSTM,49,5029,1,2,class_2,2,class_2,1,0.500591516494751,0.4830387234687805,0.0003209529968444258,0.500591516494751,0.0004668738692998886,0.0006025517941452563,0.00012575174332596362,0.0003187308902852237,0.008614151738584042,0.004347118083387613,0.00033703880035318434,4.16738839703612e-05,0.0011948900064453483
LSTM,49,5030,1,2,class_2,2,class_2,1,0.9998230338096619,4.5986173063283786e-05,2.6258014258928597e-05,0.9998230338096619,4.718841864814749e-06,3.367783847352257e-07,7.48708089304273e-06,2.030079031101195e-06,5.652831168845296e-05,2.9838565751560964e-05,9.516976433587843e-07,2.85631557517263e-07,2.567550609455793e-06
LSTM,49,5031,1,2,class_2,2,class_2,1,0.9992766976356506,7.590591121697798e-05,0.00011979168630205095,0.9992766976356506,2.0666262571467087e-05,2.343207142985193e-06,1.4491206457023509e-05,8.378960956179071e-06,0.0004413103742990643,2.779268652375322e-05,2.4326425318577094e-06,3.4373579183011316e-06,6.83131020196015e-06
LSTM,49,5032,1,2,class_2,2,class_2,1,0.9997455477714539,4.266808900865726e-05,2.839221815520432e-05,0.9997455477714539,5.122810762259178e-06,4.0297135228684056e-07,1.2830675586883444e-05,2.8864326395705575e-06,0.0001330239902017638,2.583691821200773e-05,7.132950372579216e-07,9.21067510262219e-07,1.6157500795088708e-06
LSTM,49,5033,1,2,class_2,2,class_2,1,0.9958376884460449,0.0005312042776495218,0.0001995973289012909,0.9958376884460449,5.09938363393303e-05,1.3786801901005674e-05,2.3444246835424565e-05,3.291634129709564e-05,0.003001952776685357,0.0002317098987987265,1.9927123503293842e-05,9.516364116279874e-06,4.7296980483224615e-05
LSTM,49,5034,1,2,class_2,2,class_2,1,0.9979848861694336,0.0012680115178227425,5.02655966556631e-05,0.9979848861694336,4.602624903782271e-05,8.712986527825706e-06,8.044359674386214e-06,1.2717377103399485e-05,0.0004974164185114205,9.62838385021314e-05,9.984212738345377e-06,3.543832917785039e-06,1.4066332369111478e-05
LSTM,49,5035,1,2,class_2,2,class_2,1,0.9997227787971497,4.512798841460608e-05,3.494984775898047e-05,0.9997227787971497,8.900085958885029e-06,5.009691790291981e-07,6.8344647843332496e-06,3.935308996005915e-06,0.00014942293637432158,2.1649715563398786e-05,8.956868100540305e-07,8.1023648590417e-07,4.0735831134952605e-06
LSTM,49,5036,1,2,class_2,2,class_2,1,0.9968947172164917,0.0017413996392861009,0.0001674110972089693,0.9968947172164917,6.96615970809944e-05,1.963039358088281e-05,2.24434716074029e-05,2.857600338757038e-05,0.0008851686143316329,0.00012492846872191876,1.6036519809858873e-05,6.8142339841870125e-06,2.3266804419108666e-05
LSTM,49,5037,1,2,class_2,0,class_0,0,0.8128975033760071,0.8128975033760071,0.0007715343963354826,0.17598190903663635,0.00091408850857988,0.000916160352062434,0.00024710240541025996,0.001025524688884616,0.003893828485161066,0.0024061191361397505,0.0001304773468291387,6.132059206720442e-05,0.000754383800085634
LSTM,49,5038,1,2,class_2,2,class_2,1,0.9979562759399414,0.0013603413244709373,5.12331971549429e-05,0.9979562759399414,3.560474215191789e-05,1.158941176981898e-05,1.7586571630090475e-05,9.81596895144321e-06,0.0003908488724846393,0.00013828769442625344,1.2345763025223278e-05,5.3919575293548405e-06,1.0591185855446383e-05
LSTM,49,5039,1,2,class_2,2,class_2,1,0.9995531439781189,0.00012259319191798568,6.758065865142271e-05,0.9995531439781189,2.0562052668537945e-05,1.8507980712456629e-06,9.319377568317577e-06,6.468624633271247e-06,0.00018408102914690971,2.653691808518488e-05,1.4593622381653404e-06,1.6187439086934319e-06,4.81803408547421e-06
LSTM,49,5040,1,3,class_3,6,class_6,0,0.9995985627174377,2.4670086986589013e-06,9.413257794221863e-05,4.456012163700507e-07,0.00021771359024569392,2.4681969534867676e-06,2.633330780099641e-07,0.9995985627174377,3.107395741608343e-06,2.0528673871922365e-07,2.398266360614798e-06,3.1075201150088105e-06,7.514285243814811e-05
LSTM,49,5041,1,3,class_3,6,class_6,0,0.9996484518051147,2.4297605705214664e-06,2.440851676510647e-05,4.3397216131779714e-07,9.840526763582602e-05,7.65969559779478e-07,1.2942659566306247e-07,0.9996484518051147,7.403735708066961e-06,3.7207146874607133e-07,1.1469508081063395e-06,1.550268507344299e-06,0.00021447695326060057
LSTM,49,5042,1,3,class_3,3,class_3,1,0.9990134239196777,9.42888709687395e-06,2.900464096455835e-06,2.3163713649410056e-06,0.9990134239196777,8.40526627143845e-06,2.722903502672125e-07,0.0009441021247766912,9.430118552700151e-08,1.826678612815158e-07,2.2643941974820336e-06,1.8153511973650893e-06,1.4675535567221232e-05
LSTM,49,5043,1,3,class_3,3,class_3,1,0.9996765851974487,9.180324923363514e-06,1.0262847354169935e-06,1.4735184095115983e-06,0.9996765851974487,9.463289643463213e-06,2.0351789942196774e-07,0.00027851539198309183,9.039030857138641e-08,1.3398999954006285e-07,8.568987368562375e-07,1.1118893326056423e-06,2.1286836272338405e-05
LSTM,49,5044,1,3,class_3,6,class_6,0,0.9871088266372681,5.8178429753752425e-06,0.0005149479256942868,1.3603859088107129e-06,0.011915232986211777,7.405380893032998e-05,3.399708248252864e-06,0.9871088266372681,3.5275056688988116e-06,4.33309821801231e-07,1.1852756870212033e-05,1.2698385944531765e-05,0.0003479241859167814
LSTM,49,5045,1,3,class_3,6,class_6,0,0.9996349811553955,2.2758190425520297e-06,3.6174969864077866e-05,3.691136498673586e-07,0.00030511824297718704,4.768979806613061e-07,5.633882693700798e-08,0.9996349811553955,5.352487164600461e-07,7.421124337270157e-08,6.561738814525597e-07,1.845955466706073e-06,1.735598016239237e-05
LSTM,49,5046,1,3,class_3,6,class_6,0,0.9996899366378784,2.6454692942934344e-06,5.803853855468333e-05,5.663420097334892e-07,0.00022438238374888897,1.1482362651804578e-06,1.1683906109283271e-07,0.9996899366378784,8.172444836418435e-07,8.422104968985877e-08,1.2122126236135955e-06,2.3164150206866907e-06,1.8728467694018036e-05
LSTM,49,5047,1,3,class_3,6,class_6,0,0.9718172550201416,6.878700514789671e-05,0.0001108469587052241,6.588263659068616e-06,0.023006169125437737,2.8259571990929544e-05,1.6253949297606596e-06,0.9718172550201416,3.532281334628351e-05,5.931108262302587e-06,2.4027383915381506e-05,2.23685765377013e-05,0.0048727658577263355
LSTM,49,5048,1,3,class_3,6,class_6,0,0.9975765347480774,1.0290755199093837e-05,0.0001583310659043491,1.9443339169811225e-06,0.0021814052015542984,1.1495592843857594e-05,1.2363675523374695e-06,0.9975765347480774,3.835130883089732e-06,3.18664291398818e-07,3.4473061987227993e-06,1.717632585496176e-05,3.398273838683963e-05
LSTM,49,5049,1,3,class_3,1,class_1,0,0.9959579110145569,2.4170024062186712e-06,0.9959579110145569,2.6189488835370867e-06,1.1210350749024656e-05,0.00229675997979939,2.8038428354193456e-05,0.0011140150018036366,3.8328958908095956e-05,3.5465902215037204e-07,0.0005077590467408299,3.5950659366790205e-05,4.624861048796447e-06
LSTM,49,5050,1,3,class_3,6,class_6,0,0.9509809017181396,0.0016828203806653619,0.0012798694660887122,8.658505248604342e-05,0.019357722252607346,0.002626991830766201,0.00013067173131275922,0.9509809017181396,0.0003161181230098009,0.0008706793305464089,0.006646968424320221,0.0002995521645061672,0.01572120189666748
LSTM,49,5051,1,3,class_3,6,class_6,0,0.918206512928009,3.393927909201011e-05,0.00010666404705261812,6.857659172965214e-06,0.08139806240797043,1.3747146113018971e-05,1.091461399482796e-06,0.918206512928009,5.059578597865766e-06,1.65790845585434e-06,1.5669651475036517e-05,1.5831561540835537e-05,0.00019495835294947028
LSTM,49,5052,1,3,class_3,3,class_3,1,0.9995076656341553,4.973832983523607e-05,2.993398084072396e-06,2.5924755391315557e-06,0.9995076656341553,3.7838530261069536e-05,8.424421480413002e-07,0.0003558581229299307,3.223812257147074e-07,5.100400244373304e-07,3.1590093385602813e-06,5.582604444498429e-06,3.271501918788999e-05
LSTM,49,5053,1,3,class_3,3,class_3,1,0.9995500445365906,5.2689383664983325e-06,2.362977284064982e-06,5.491710908245295e-07,0.9995500445365906,1.0952711818390526e-05,1.55685299318975e-07,0.0004146220744587481,6.065886992701053e-08,1.0103051550913733e-07,2.1088108042022213e-06,1.0421892966405721e-06,1.2643491572816856e-05
LSTM,49,5054,1,3,class_3,3,class_3,1,0.9996376037597656,1.4966010894568171e-05,1.5066232208482688e-06,1.143579879681056e-06,0.9996376037597656,1.2247703125467524e-05,2.520337716305221e-07,0.00032475043553858995,5.725577167936535e-08,9.378861420827889e-08,9.218133527610917e-07,1.6837066141306423e-06,4.8738538680481724e-06
LSTM,49,5055,1,3,class_3,3,class_3,1,0.9101617932319641,0.00014044124691281468,0.00015713485481683165,1.4142338841338642e-05,0.9101617932319641,0.0005453207995742559,7.484005436708685e-06,0.0888032615184784,3.795129714490031e-06,1.9123463061987422e-06,2.3194728782982565e-05,5.8950699894921854e-05,8.259981404989958e-05
LSTM,49,5056,1,3,class_3,6,class_6,0,0.9959427714347839,7.395315151370596e-06,0.0001427842944394797,1.5085412314874702e-06,0.00382759771309793,7.601864581374684e-06,7.226383331726538e-07,0.9959427714347839,2.477777343301568e-06,3.144119489206787e-07,3.4635238534974633e-06,9.735469575389288e-06,5.3618408855982125e-05
LSTM,49,5057,1,3,class_3,6,class_6,0,0.9991279244422913,2.912474428740097e-06,4.659012847696431e-05,7.724519832663646e-07,0.0002855673956219107,5.575820409831067e-07,1.6532312940853444e-07,0.9991279244422913,3.714199920068495e-06,4.949641265739047e-07,2.227756112915813e-06,1.650894091653754e-06,0.0005275656585581601
LSTM,49,5058,1,3,class_3,6,class_6,0,0.8128767609596252,0.00016025989316403866,0.0008226288482546806,8.251812687376514e-06,0.18331269919872284,0.0014884865377098322,2.0652219973271713e-05,0.8128767609596252,1.4819673197052907e-05,7.241636012622621e-06,0.00011873010225826874,0.0001485951797803864,0.0010208655148744583
LSTM,49,5059,1,3,class_3,6,class_6,0,0.9994682669639587,2.825002866302384e-06,7.505944086005911e-05,4.7311314688158745e-07,0.0003848772030323744,3.8333519114530645e-06,3.0131440098557505e-07,0.9994682669639587,2.411767127341591e-06,3.6265504377297475e-07,5.1242182053101715e-06,4.359211288829101e-06,5.2017741836607456e-05
LSTM,49,5060,1,3,class_3,3,class_3,1,0.9997983574867249,9.355810107081197e-06,8.986936563815107e-07,8.792150651970587e-07,0.9997983574867249,8.705018444743473e-06,2.0095218644655688e-07,0.00016580644296482205,6.552075859644901e-08,1.399790363620923e-07,8.919209903979208e-07,9.988136753236176e-07,1.3565476365329232e-05
LSTM,49,5061,1,3,class_3,3,class_3,1,0.9992606043815613,1.737544334901031e-05,2.8399495022313204e-06,2.971828280351474e-06,0.9992606043815613,1.878425246104598e-05,3.9498925730185874e-07,0.0005836909404024482,2.1601908883894794e-07,5.371125553210732e-07,1.914802851388231e-06,9.913196663546842e-07,0.00010967740672640502
LSTM,49,5062,1,3,class_3,11,class_11,0,0.9349772334098816,1.1799030289694201e-05,5.524238076759502e-06,2.9455327421601396e-06,0.06384670734405518,4.743686076835729e-05,1.13983332994394e-06,0.0003726902068592608,4.115643605473451e-05,0.00012152038107160479,0.0005700232577510178,1.9313793018227443e-06,0.9349772334098816
LSTM,49,5063,1,3,class_3,6,class_6,0,0.9990524649620056,5.74695650357171e-06,0.00016892234270926565,1.3971139196655713e-06,0.0006314963684417307,8.488194907840807e-06,1.3175459798731026e-06,0.9990524649620056,6.86676276018261e-06,5.259381623545778e-07,3.668121053124196e-06,3.320684118079953e-05,8.586405601818115e-05
LSTM,49,5064,1,3,class_3,3,class_3,1,0.999832034111023,1.0294389539922122e-05,8.798662634035281e-07,1.028005044645397e-06,0.999832034111023,7.67173696658574e-06,1.1270454081113712e-07,0.0001372319384245202,2.9309553895018325e-08,8.70576855049876e-08,6.555125082741142e-07,6.656550795014482e-07,9.272326678910758e-06
LSTM,49,5065,1,3,class_3,3,class_3,1,0.9975736737251282,3.837594704236835e-05,3.43423039339541e-06,3.825683961622417e-06,0.9975736737251282,1.9814717234112322e-05,4.739573853385082e-07,0.002186049474403262,2.8004879482068645e-07,6.581822731277498e-07,2.513801973691443e-06,2.013334551520529e-06,0.0001689535565674305
LSTM,49,5066,1,3,class_3,11,class_11,0,0.9999339580535889,2.4588752012277837e-07,3.901120138039005e-08,4.560775934692174e-08,5.111452537676087e-06,1.5332535951984028e-07,3.061917608349063e-09,8.845589036354795e-06,1.3668901374330744e-05,1.8028209524345584e-05,1.9920615159207955e-05,4.688794685847597e-09,0.9999339580535889
LSTM,49,5067,1,3,class_3,11,class_11,0,0.9317218065261841,8.589514618506655e-05,0.0031102162320166826,9.778598177945241e-05,0.0018725288100540638,0.00018502022430766374,3.198998820153065e-05,0.061300236731767654,0.0008483353303745389,0.00041458773193880916,0.0003297496004961431,1.8384280338068493e-06,0.9317218065261841
LSTM,49,5068,1,3,class_3,6,class_6,0,0.9759288430213928,2.7780537493526936e-05,0.0016512542497366667,3.856778221233981e-06,0.020910093560814857,0.0009755113278515637,1.1753656508517452e-05,0.9759288430213928,1.7056319848052226e-05,1.2983801980226417e-06,0.00010411022958578542,0.00029386498499661684,7.456412276951596e-05
LSTM,49,5069,1,3,class_3,1,class_1,0,0.9966525435447693,1.0215032943960978e-06,0.9966525435447693,1.7390099174008355e-06,2.123290869349148e-05,0.0016560747753828764,2.6650101062841713e-05,0.00029721250757575035,1.813946983020287e-05,3.882898624851805e-07,0.0013032803544774652,1.2121337022108492e-05,9.727292308525648e-06
LSTM,49,5070,1,3,class_3,3,class_3,1,0.9880136251449585,0.00015647208783775568,1.8892946172854863e-05,1.8485130567569286e-05,0.9880136251449585,3.237642522435635e-05,1.4414965789910639e-06,0.011048482730984688,1.8963064576382749e-06,2.1918926904618274e-06,4.245830041327281e-06,6.054087862139568e-06,0.0006957920850254595
LSTM,49,5071,1,3,class_3,11,class_11,0,0.7737298607826233,0.00010394566197646782,0.0007758207502774894,7.416296284645796e-05,0.12438588589429855,0.0001811818074202165,2.0250909074093215e-05,0.10019680857658386,0.00013619715173263103,8.250280370702967e-05,0.00030352978501468897,9.81574794423068e-06,0.7737298607826233
LSTM,49,5072,1,3,class_3,6,class_6,0,0.9995001554489136,5.728318228648277e-06,0.00014557236863765866,1.3050278084847378e-06,0.0003030376974493265,4.211219675198663e-06,5.393214337345853e-07,0.9995001554489136,3.162554548907792e-06,2.020650811118685e-07,2.2624078610533616e-06,8.821461960906163e-06,2.5052713681361638e-05
LSTM,49,5073,1,3,class_3,3,class_3,1,0.9997528195381165,1.3035247320658527e-05,1.0334604212403065e-06,1.6508290627825772e-06,0.9997528195381165,1.1488031304907054e-05,1.938535945100739e-07,0.0001927198754856363,1.0042175091484751e-07,2.440750392906921e-07,1.7496861346444348e-06,9.57355496211676e-07,2.3929007511469536e-05
LSTM,49,5074,1,3,class_3,6,class_6,0,0.999350368976593,7.153782917157514e-06,4.197308226139285e-05,1.0529441851758747e-06,0.0005752218421548605,2.8310560082900338e-06,1.817397077275018e-07,0.999350368976593,1.7452962310926523e-06,1.3623284189634433e-07,1.0558856047282461e-06,5.439949745777994e-06,1.2743549632432405e-05
LSTM,49,5075,1,3,class_3,3,class_3,1,0.9990690350532532,5.659541056957096e-05,3.7282968605723e-06,1.103853173844982e-05,0.9990690350532532,1.6964801034191623e-05,9.84747202892322e-07,0.0007131330203264952,3.5722405300475657e-07,1.013713699649088e-06,1.9730748590518488e-06,2.2160766093293205e-06,0.00012308215082157403
LSTM,49,5076,1,3,class_3,6,class_6,0,0.8637569546699524,0.00014153451775200665,0.04128073528409004,4.0739159885561094e-05,0.008546228520572186,0.006438232492655516,9.5679126388859e-05,0.8637569546699524,0.0010236513335257769,0.0001872977736638859,0.0471283458173275,0.0004355669370852411,0.030925007537007332
LSTM,49,5077,1,3,class_3,11,class_11,0,0.9977971315383911,1.3113073691783939e-05,4.645825811167015e-06,3.706731376951211e-06,0.0005136375548318028,1.7075724372261902e-06,3.114409423687903e-07,0.0015645555686205626,4.622136111720465e-05,3.41409286193084e-05,2.0584520825650543e-05,1.648991485581064e-07,0.9977971315383911
LSTM,49,5078,1,3,class_3,6,class_6,0,0.9942903518676758,1.2379234249237925e-05,3.634349923231639e-05,1.5654050002922304e-06,0.005572694353759289,3.7440222513396293e-06,2.6441412614985893e-07,0.9942903518676758,1.8985764427270624e-06,3.5444224977254635e-07,1.9733413409994682e-06,1.0992535862897057e-05,6.742335244780406e-05
LSTM,49,5079,1,3,class_3,11,class_11,0,0.9617873430252075,1.0428333553136326e-05,4.813765553990379e-05,1.8420072592562065e-05,0.0001833712449297309,2.237297167084762e-06,5.794537969450175e-07,0.036331236362457275,0.0011226586066186428,0.00014712040137965232,0.00034312077332288027,5.364863227441674e-06,0.9617873430252075
LSTM,49,5080,1,4,class_4,4,class_4,1,0.9996961355209351,3.8727779610781e-05,0.00012508062354754657,8.603139889373779e-08,1.7798349290387705e-05,0.9996961355209351,1.8588252714835107e-06,5.986682936054422e-06,6.409858883671404e-07,1.8771454506349983e-06,9.841614519245923e-05,1.5051344917083043e-06,1.1814324352599215e-05
LSTM,49,5081,1,4,class_4,4,class_4,1,0.9998601675033569,2.408270665910095e-05,7.037672185106203e-05,2.4459255953956927e-08,1.1382190677977633e-05,0.9998601675033569,6.022011689310602e-07,2.946837412309833e-06,1.2896740031465015e-07,4.1406639184060623e-07,2.7268988560535945e-05,5.346661282601417e-07,2.0625320757972077e-06
LSTM,49,5082,1,4,class_4,4,class_4,1,0.999765932559967,4.778746733791195e-05,9.683836105978116e-05,6.738447666521097e-08,4.369169982965104e-05,0.999765932559967,1.179400214823545e-06,4.309198175178608e-06,2.8534080342978996e-07,7.486792696909106e-07,3.368619945831597e-05,1.3618096090795007e-06,4.180802534392569e-06
LSTM,49,5083,1,4,class_4,4,class_4,1,0.9999051094055176,2.852831494237762e-05,3.646089317044243e-05,3.868871090162429e-08,1.1621626981650479e-05,0.9999051094055176,6.845924076515075e-07,1.3515610817194101e-06,1.2568756346809096e-07,4.6109616391731834e-07,1.251989851880353e-05,7.077457553350541e-07,2.3474663066735957e-06
