model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,50,5238,1,7,class_7,7,class_7,1,0.9895723462104797,0.0002625156776048243,3.22827254422009e-05,0.00885036215186119,5.581773166341009e-06,9.377122296427842e-06,0.0001388896635035053,5.251730908639729e-05,0.9895723462104797,0.000656389631330967,6.6577822508406825e-06,0.00040983513463288546,3.2487787393620238e-06
GRU,50,5239,1,7,class_7,7,class_7,1,0.9975526928901672,7.233189080579905e-06,1.997574327106122e-05,0.00010153569746762514,8.48010529352905e-07,8.861024980433285e-07,2.3078382582752965e-05,5.099939153296873e-05,0.9975526928901672,0.0015173357678577304,7.35011271899566e-05,0.0006207317928783596,3.126661977148615e-05
GRU,50,5240,1,8,class_8,8,class_8,1,0.9998807907104492,2.6215768230031244e-05,6.28847871553262e-08,2.5368975911987945e-05,9.57924726208148e-07,3.231614797982729e-08,1.3050382676738081e-06,9.318547711245628e-08,2.3064398192218505e-05,0.9998807907104492,6.878694307488331e-07,1.0317520491298637e-06,4.04510683438275e-05
GRU,50,5241,1,8,class_8,8,class_8,1,0.9972193241119385,0.001205709995701909,2.5544528625687235e-07,6.958148151170462e-05,1.9829083157674177e-06,2.3740678898320766e-06,1.714345853542909e-05,5.66703135973512e-07,0.0013743374729529023,0.9972193241119385,2.0428064090083353e-05,6.996028969297186e-05,1.8323789845453575e-05
GRU,50,5242,1,8,class_8,8,class_8,1,0.9985595345497131,8.536139648640528e-05,1.4413399185286835e-06,0.000344525498803705,4.409583198139444e-06,1.4056510622140195e-07,3.201746949343942e-06,1.009898596748826e-06,0.0008571719517931342,0.9985595345497131,4.7192161218845285e-06,7.637532689841464e-06,0.00013083836529403925
GRU,50,5243,1,8,class_8,2,class_2,0,0.8619985580444336,0.006080988794565201,0.00021653182920999825,0.8619985580444336,8.972430805442855e-05,0.00022672417981084436,0.020304983481764793,1.730618896544911e-05,0.004278887528926134,0.10659509152173996,7.433098289766349e-06,0.0001423050562152639,4.1434544982621446e-05
GRU,50,5244,1,8,class_8,8,class_8,1,0.9934917092323303,0.005491494666785002,2.0254887544979283e-07,1.6246152881649323e-05,6.000492703606142e-06,1.2013323612336535e-05,4.4841752242064103e-05,2.208588739449624e-06,0.0005757460603490472,0.9934917092323303,0.00015521500608883798,0.0001350197708234191,6.928958464413881e-05
GRU,50,5245,1,8,class_8,8,class_8,1,0.9994483590126038,0.00011056153743993491,1.8346071328778635e-07,0.00015286111738532782,2.3311981749429833e-06,1.0066612077253012e-07,5.899829830013914e-06,4.97986434311315e-07,0.00022858755255583674,0.9994483590126038,2.140033757314086e-06,6.577582098543644e-06,4.1858427721308544e-05
GRU,50,5246,1,8,class_8,5,class_5,0,0.8316356539726257,0.002088902983814478,0.0004354513657744974,0.13703352212905884,7.516985351685435e-05,0.000630557129625231,0.8316356539726257,6.803099677199498e-05,0.002207987243309617,0.022677088156342506,5.333599983714521e-05,0.003065362572669983,2.894045610446483e-05
GRU,50,5247,1,8,class_8,8,class_8,1,0.999723494052887,9.812643838813528e-05,6.730287793743628e-08,2.4023709102038993e-06,5.844423185408232e-07,4.802323019248433e-07,3.3619796795392176e-06,1.0125583571607422e-07,0.00011438101500971243,0.999723494052887,1.967337266250979e-05,1.3773642422165722e-05,2.358093115617521e-05
GRU,50,5248,1,8,class_8,8,class_8,1,0.9991850256919861,0.0005091973580420017,5.074359137324791e-07,6.735922943335027e-05,5.5037462516338564e-06,6.862373993499205e-07,1.2060753761033993e-05,1.034314550452109e-06,7.350480154855177e-05,0.9991850256919861,8.017057552933693e-06,6.538054549309891e-06,0.00013052935537416488
GRU,50,5249,1,8,class_8,8,class_8,1,0.9998843669891357,3.555096554919146e-05,3.978799156811874e-08,2.0406869225553237e-05,6.035610908838862e-07,4.589555402390033e-08,1.780031652742764e-06,1.1919544817828864e-07,3.445136098889634e-05,0.9998843669891357,1.4826497363173985e-06,5.284345206746366e-06,1.5877858459134586e-05
GRU,50,5250,1,8,class_8,2,class_2,0,0.996340811252594,0.00013359493459574878,0.00012277871428523213,0.996340811252594,2.50922457780689e-05,1.6746264009270817e-05,0.0010457002790644765,6.698482593492372e-06,0.0016678622923791409,0.0006173643050715327,3.374624668595061e-07,2.1438130715978332e-05,1.661420924392587e-06
GRU,50,5251,1,8,class_8,5,class_5,0,0.9985798597335815,4.017724859295413e-05,2.106887404806912e-05,7.894994632806629e-05,6.005152499710675e-07,3.925178316421807e-05,0.9985798597335815,5.461799901240738e-06,5.210800736676902e-06,0.0006003942107781768,1.810913090594113e-05,0.0006033398676663637,7.671334060432855e-06
GRU,50,5252,1,8,class_8,8,class_8,1,0.9989299178123474,4.7795889258850366e-05,8.448073458566796e-07,0.00017891124298330396,3.0442474781011697e-06,8.009990182245019e-08,4.226280907460023e-06,7.267832984325651e-07,0.0006726075080223382,0.9989299178123474,3.1279421364160953e-06,6.59219494991703e-06,0.00015209709818009287
GRU,50,5253,1,8,class_8,8,class_8,1,0.9392040371894836,0.057393889874219894,6.916885695318342e-07,8.456782234134153e-05,1.3276443496579304e-05,3.068322621402331e-05,0.00012067970237694681,1.2941887689521536e-05,0.0025307927280664444,0.9392040371894836,0.00024425770970992744,0.0002107175678247586,0.00015345826977863908
GRU,50,5254,1,8,class_8,8,class_8,1,0.9934636950492859,0.000795682892203331,2.187503923778422e-06,0.00366753782145679,1.0364396985096391e-05,7.272529387591931e-07,5.4671330872224644e-05,5.928534392296569e-06,0.0018152842530980706,0.9934636950492859,6.352182026603259e-06,2.527816286601592e-05,0.00015222978254314512
GRU,50,5255,1,8,class_8,5,class_5,0,0.7429913878440857,0.017318977043032646,0.0002704325597733259,0.11328857392072678,0.0001010731139103882,0.0009453996317461133,0.7429913878440857,0.0004106914275325835,0.0036069334018975496,0.11654829978942871,9.505350317340344e-05,0.004129420500248671,0.00029380383784882724
GRU,50,5256,1,8,class_8,8,class_8,1,0.9997203946113586,4.487990008783527e-05,9.376579157560627e-08,1.7483393094153143e-05,4.141265605994704e-07,1.35221824848486e-07,2.116490577463992e-06,6.461124257839401e-08,0.00018883522716350853,0.9997203946113586,2.8347931220196187e-06,1.0736275726230815e-05,1.2042178241244983e-05
GRU,50,5257,1,8,class_8,8,class_8,1,0.9904413223266602,0.0005595118273049593,1.0985062544932589e-05,0.007242205552756786,1.5108612387848552e-05,6.045231089046865e-07,2.5292898499174044e-05,5.263708317215787e-06,0.001032786094583571,0.9904413223266602,4.295400685805362e-06,6.8228819145588204e-06,0.0006557822925969958
GRU,50,5258,1,8,class_8,5,class_5,0,0.843794047832489,0.0033181256148964167,0.0007162248366512358,0.11131460219621658,8.761684875935316e-05,0.0012332429178059101,0.843794047832489,8.029369928408414e-05,0.001856400747783482,0.03454739600419998,0.00014106962771620601,0.00286134984344244,4.96326683787629e-05
GRU,50,5259,1,8,class_8,8,class_8,1,0.9998776912689209,2.5765157261048444e-05,7.631782494854633e-08,1.6544830941711552e-05,7.685497962484078e-07,3.9165197307511335e-08,9.290997127209266e-07,9.750927176810364e-08,5.5595923186047e-05,0.9998776912689209,6.987290248616773e-07,2.204702923336299e-06,1.969951881619636e-05
GRU,50,5260,1,8,class_8,8,class_8,1,0.9981607794761658,0.00010121037485077977,1.436090769857401e-06,0.0002049307950073853,2.722852059378056e-06,3.9883701674625627e-07,1.0122267667611595e-05,1.2629899401872535e-06,0.0014144391752779484,0.9981607794761658,5.766229151049629e-06,1.6419098756159656e-05,8.048160088947043e-05
GRU,50,5261,1,8,class_8,8,class_8,1,0.9472511410713196,0.0015171722043305635,4.8767604312160984e-05,0.01888013258576393,4.8785979743115604e-05,5.206771220400697e-06,0.00013770740770269185,5.9340127336326987e-05,0.03110078163444996,0.9472511410713196,2.688127278815955e-05,9.84005891950801e-05,0.000825708091724664
GRU,50,5262,1,8,class_8,8,class_8,1,0.9983507394790649,0.00033483654260635376,1.6607605175522622e-06,0.00027785595739260316,4.908044502371922e-06,1.0337101912227808e-06,9.737634172779508e-06,2.9725190415774705e-06,0.0009019565186463296,0.9983507394790649,1.1126538993266877e-05,2.1236028260318562e-05,8.192417590180412e-05
GRU,50,5263,1,8,class_8,8,class_8,1,0.9967711567878723,0.00022069455008022487,8.600791261414997e-06,0.0004308030765969306,7.455967534042429e-06,6.48889056265034e-07,8.540486305719241e-06,3.3494627587060677e-06,0.001971886260434985,0.9967711567878723,1.3645068065670785e-05,1.1543162145244423e-05,0.000551686913240701
GRU,50,5264,1,8,class_8,8,class_8,1,0.9964548349380493,0.00033628681558184326,3.6026230532115733e-07,3.432834637351334e-05,9.763319894773304e-07,1.3420403774944134e-06,1.9008133676834404e-05,1.74519954043717e-07,0.003077352186664939,0.9964548349380493,7.340535830735462e-06,1.8900002032751217e-05,4.911333235213533e-05
GRU,50,5265,1,8,class_8,8,class_8,1,0.9410092234611511,0.0013742417795583606,2.440873231535079e-06,0.0015476307598873973,1.3233799109002575e-05,2.957927335955901e-06,2.0488878362812102e-05,7.410275429720059e-06,0.05580718070268631,0.9410092234611511,4.878554318565875e-05,0.00010490379645489156,6.141229096101597e-05
GRU,50,5266,1,8,class_8,8,class_8,1,0.9959492683410645,0.0004582270630635321,2.7405756100051804e-06,0.0005482687847688794,1.4137839571048971e-05,7.091701945682871e-07,9.1989395514247e-06,5.082792540633818e-06,0.0026973371859639883,0.9959492683410645,1.659502049733419e-05,2.1903737433603965e-05,0.00027648216928355396
GRU,50,5267,1,8,class_8,8,class_8,1,0.9985097050666809,0.00014973260113038123,3.1575802950101206e-06,0.00037183574750088155,5.652341769746272e-06,4.0434989045934344e-07,4.632440777641023e-06,1.700055008768686e-06,0.0008303556824102998,0.9985097050666809,9.932352440955583e-06,1.838219577621203e-05,9.451364167034626e-05
GRU,50,5268,1,8,class_8,8,class_8,1,0.991174042224884,0.0025688065215945244,3.883464160026051e-06,0.0041021802462637424,1.7935906726052053e-05,3.739263547686278e-06,2.4703464077902026e-05,1.5108480511116795e-06,0.0020144996233284473,0.991174042224884,7.632397682755254e-06,1.6783613318693824e-05,6.418263365048915e-05
GRU,50,5269,1,8,class_8,8,class_8,1,0.9960100650787354,0.0010820740135386586,4.1400619466003263e-07,4.43969875050243e-05,2.315414803888416e-06,2.5082968022616114e-06,1.095922925742343e-05,8.093828114397184e-07,0.0027010308112949133,0.9960100650787354,2.9084174457238987e-05,2.715365008043591e-05,8.92761381692253e-05
GRU,50,5270,1,8,class_8,8,class_8,1,0.9987950325012207,9.720506932353601e-05,7.781841873111262e-07,0.0003792992210946977,1.1803152801803662e-06,1.9472275880616507e-07,5.969593530608108e-06,3.084679462972417e-07,0.000684429716784507,0.9987950325012207,3.76440107174858e-06,1.00538372862502e-05,2.1697142074117437e-05
GRU,50,5271,1,8,class_8,8,class_8,1,0.9913472533226013,0.0006354452925734222,2.3531461010861676e-06,0.0019254686776548624,1.4388780982699245e-05,1.7393026610079687e-06,2.541647518228274e-05,4.6875661610101815e-06,0.005901631433516741,0.9913472533226013,1.7142234355560504e-05,5.9463669458637014e-05,6.489705265266821e-05
GRU,50,5272,1,8,class_8,8,class_8,1,0.9871895909309387,0.00025908194947987795,5.490930107043823e-06,0.00136323063634336,1.0002096132666338e-05,1.0902135727519635e-06,2.080681406368967e-05,4.92715753352968e-06,0.010977715253829956,0.9871895909309387,1.1774138329201378e-05,5.261958358460106e-05,0.00010362372995587066
GRU,50,5273,1,8,class_8,8,class_8,1,0.9995740056037903,5.069759936304763e-05,7.075382768562122e-07,8.764572703512385e-05,1.4412391919904621e-06,1.5452914681191032e-07,2.754442675723112e-06,3.3553385492268717e-07,0.00024264051171485335,0.9995740056037903,3.2581699542788556e-06,8.79882190929493e-06,2.762441181403119e-05
GRU,50,5274,1,8,class_8,8,class_8,1,0.9442583322525024,0.052011750638484955,2.2129111130198e-06,0.0011584789026528597,1.0677213140297681e-05,4.997434371034615e-05,0.00031736071105115116,3.2154646305571077e-06,0.002068245317786932,0.9442583322525024,2.4414013751083985e-05,2.8171947633381933e-05,6.70986992190592e-05
GRU,50,5275,1,8,class_8,8,class_8,1,0.9983844757080078,0.00013750440848525614,1.1350828117429046e-06,9.302114631282166e-05,4.585212991514709e-07,1.0376377304055495e-06,4.7180896217469126e-05,3.5549837207327073e-07,0.0012532371329143643,0.9983844757080078,8.057417289819568e-06,1.4317194654722698e-05,5.9246598539175466e-05
GRU,50,5276,1,8,class_8,2,class_2,0,0.9787024855613708,0.00021854521764907986,1.6414856872870587e-05,0.9787024855613708,9.54792085394729e-06,2.018895202127169e-06,4.725885082734749e-05,5.4958687542239204e-05,0.020802920684218407,0.0001360092865070328,2.1497433522199572e-07,8.96358415047871e-06,5.995384526613634e-07
GRU,50,5277,1,8,class_8,7,class_7,0,0.9850686192512512,9.974418208003044e-05,4.100660589756444e-06,0.013165473937988281,7.174529855547007e-06,2.1133307654963573e-06,2.20610381802544e-05,6.339197625493398e-06,0.9850686192512512,0.0014873375184834003,6.679474608972669e-06,0.00012890473590232432,1.3608602102976874e-06
GRU,50,5278,1,8,class_8,0,class_0,0,0.8410364985466003,0.8410364985466003,2.04773350560572e-05,0.010420280508697033,6.2603059632238e-05,0.0013377965660765767,0.000263652706053108,1.2623000657185912e-05,0.12217872589826584,0.024414187297225,2.376262091274839e-05,0.0002256674924865365,3.8011053220543545e-06
GRU,50,5279,1,8,class_8,8,class_8,1,0.9987583160400391,0.00010306498734280467,8.814387797428935e-07,6.130856945674168e-06,2.401804124474438e-07,1.0974234783134307e-06,2.8545260647661053e-05,2.7194030849386763e-07,0.0006725021521560848,0.9987583160400391,1.4647837815573439e-05,8.271326805697754e-06,0.0004060748324263841
GRU,50,6240,22,9,class_9,9,class_9,1,0.9990357160568237,8.35640912555391e-06,1.7287898117501754e-06,1.2754555633875952e-08,9.683123062131926e-05,0.000668950320687145,1.5941934634611243e-06,7.880646444391459e-05,1.201524992211489e-05,9.799512554309331e-06,0.9990357160568237,7.627207378391176e-05,9.888150998449419e-06
GRU,50,6241,22,9,class_9,9,class_9,1,0.9953445792198181,3.9034792280290276e-05,1.417312546436733e-06,1.1992864301646478e-07,0.0007848539389669895,0.00047161371912807226,2.7428220619185595e-06,0.0022044398356229067,0.000119561686005909,1.5035007891128771e-05,0.9953445792198181,0.0009989538230001926,1.7696607756079175e-05
GRU,50,6242,22,9,class_9,9,class_9,1,0.9995397329330444,2.8592519356607227e-06,3.3767132663342636e-06,4.917295015616219e-09,4.859112959820777e-05,0.00010248035687254742,8.41585062971717e-07,0.00013642894919030368,8.730382432986517e-06,1.011357016977854e-05,0.9995397329330444,1.971330311789643e-05,0.0001272849040105939
GRU,50,6243,22,9,class_9,9,class_9,1,0.9996278285980225,3.687231583171524e-06,1.1194059652552824e-06,2.1601893607225975e-09,8.481290933559649e-06,9.109216625802219e-05,1.5159739632508717e-06,0.00011209038348169997,7.627264494658448e-06,9.61594378168229e-06,0.9996278285980225,4.87566867377609e-05,8.816082117846236e-05
GRU,50,6244,22,9,class_9,9,class_9,1,0.9997343420982361,3.5268351439299295e-06,9.078971174858452e-07,2.1331003630109535e-09,1.8438262486597523e-05,0.00015416776295751333,1.076488047146995e-06,2.0898329239571467e-05,5.739849257224705e-06,1.0721854778239504e-05,0.9997343420982361,3.683285103761591e-05,1.3279137419885956e-05
GRU,50,6245,22,9,class_9,9,class_9,1,0.9982569813728333,2.347836243643542e-06,6.571357971552061e-06,9.851298443663836e-09,1.836242518038489e-05,7.686950266361237e-05,1.8534835817263229e-06,0.001009195577353239,4.9442802264820784e-05,1.0674600162019487e-05,0.9982569813728333,0.00014010925951879472,0.00042761967051774263
GRU,50,6246,22,9,class_9,6,class_6,0,0.9972882270812988,1.9364513718755916e-05,1.5249640910042217e-06,1.8233405398859759e-06,0.001286529703065753,1.1171860933245625e-05,6.047651481821958e-07,0.9972882270812988,0.0002999310672748834,2.278688953083474e-06,0.0007852601702325046,7.239211117848754e-05,0.00023096120276022702
GRU,50,6247,22,9,class_9,9,class_9,1,0.9975134134292603,3.0941213481128216e-05,6.304231192189036e-06,7.436513982383985e-08,0.001106048235669732,0.000691842520609498,1.4554691460944014e-06,0.000490757345687598,3.3282089134445414e-05,1.0233997272734996e-05,0.9975134134292603,9.028874774230644e-05,2.542874244682025e-05
GRU,50,6248,22,9,class_9,6,class_6,0,0.9938313961029053,5.210848030401394e-05,2.1312562239472754e-06,1.2909805491290172e-06,0.0013069654814898968,3.67999637091998e-05,1.3800283795717405e-06,0.9938313961029053,0.00019729630730580539,2.9410323350020917e-06,0.003938177600502968,0.00011645211634458974,0.0005130543140694499
GRU,50,6249,22,9,class_9,3,class_3,0,0.9976038336753845,5.338403207133524e-05,8.63617879076628e-06,4.385159172670683e-06,0.9976038336753845,4.71681087219622e-05,1.8235010657008388e-07,0.0017722740303725004,7.404781172226649e-06,8.97361314855516e-06,0.0003412222722545266,1.5303482996387174e-06,0.00015115184942260385
GRU,50,6250,22,9,class_9,9,class_9,1,0.7855799198150635,0.0004217687819618732,0.00013050282723270357,8.015046660148073e-06,0.13941770792007446,0.0008926494629122317,4.2738862248370424e-05,0.03220002353191376,0.0013441648334264755,0.0009591785492375493,0.7855799198150635,0.0009639327763579786,0.03803940489888191
GRU,50,6251,22,9,class_9,9,class_9,1,0.9996192455291748,4.695643383456627e-06,6.193276931298897e-07,2.4394419817497237e-09,1.6727917682146654e-05,0.0002527174074202776,8.805275797385548e-07,2.6466112103662454e-05,8.844507647154387e-06,6.045706413715379e-06,0.9996192455291748,5.633748514810577e-05,7.458036179741612e-06
GRU,50,6252,22,9,class_9,9,class_9,1,0.9993577599525452,9.180150186693936e-07,4.917842488794122e-06,2.3710216012773344e-09,1.4356814972416032e-05,4.895799793303013e-05,9.195554184771026e-07,3.116364314337261e-05,1.0510574611544143e-05,2.8865255444543436e-05,0.9993577599525452,2.3419510398525745e-05,0.00047824825742281973
GRU,50,6253,22,9,class_9,9,class_9,1,0.9998940229415894,1.0009596280724509e-06,3.2380546599597437e-07,7.755470154968691e-10,4.190787421975983e-06,4.26390724896919e-05,1.2614926845344598e-06,9.016432159114629e-06,2.169558001696714e-06,9.73554233496543e-06,0.9998940229415894,2.485476761648897e-05,1.07356008811621e-05
GRU,50,6254,22,9,class_9,9,class_9,1,0.9998076558113098,5.2126274567854125e-06,4.925443022330001e-07,2.1108983450091046e-09,8.704593710717745e-06,8.841692033456638e-05,1.5230361896101385e-06,1.3440780094242655e-05,5.822552793688374e-06,1.424557740392629e-05,0.9998076558113098,4.223414362058975e-05,1.2343920388957486e-05
GRU,50,6255,22,9,class_9,9,class_9,1,0.9996339082717896,3.897499482263811e-06,9.88031843007775e-07,1.6389064549926502e-09,1.360636088065803e-05,0.00022539860219694674,1.2449424957594601e-06,3.6041354178451e-05,5.347345904738177e-06,1.034078377415426e-05,0.9996339082717896,4.250117126503028e-05,2.676040276128333e-05
GRU,50,6256,22,9,class_9,9,class_9,1,0.9995424747467041,5.249913556326646e-06,9.48422950841632e-07,6.573437349999267e-09,4.537699351203628e-05,0.00025683900457806885,1.285310645471327e-06,5.0029360863845795e-05,1.0269896847603377e-05,1.0634102181938943e-05,0.9995424747467041,6.513550033560023e-05,1.1768117474275641e-05
GRU,50,6257,22,9,class_9,9,class_9,1,0.9996285438537598,2.404881797701819e-06,1.3840993915437139e-06,6.042295108699136e-09,6.208467675605789e-05,0.00016997443162836134,4.83842939047463e-07,6.212583684828132e-05,1.223540493811015e-05,8.093234100670088e-06,0.9996285438537598,3.952704355469905e-05,1.299784162256401e-05
GRU,50,6258,22,9,class_9,9,class_9,1,0.9998754262924194,1.4375469845617772e-06,6.829085918980127e-07,1.3603911330761775e-09,1.4512936104438268e-05,5.5365002481266856e-05,4.98332326515083e-07,1.1318467841192614e-05,2.251116711704526e-06,1.0106388799613342e-05,0.9998754262924194,1.0010809091909323e-05,1.844777762016747e-05
GRU,50,6259,22,9,class_9,9,class_9,1,0.9992790818214417,4.971085218130611e-06,1.4493666640191805e-06,8.53780157683559e-09,0.00010010521509684622,0.00027290498837828636,7.881295118750131e-07,0.00017966996529139578,2.5758128685993142e-05,7.263973202498164e-06,0.9992790818214417,0.00011407509737182409,1.385960331390379e-05
GRU,50,6260,22,9,class_9,9,class_9,1,0.9994182586669922,4.703025297203567e-06,1.4279881952461437e-06,5.886918952313636e-09,3.555841976776719e-05,0.0002046546433120966,1.224850166181568e-06,0.00019290816271677613,1.533243448648136e-05,3.78647246179753e-06,0.9994182586669922,0.00010674952500266954,1.5489575162064284e-05
GRU,50,6261,22,9,class_9,9,class_9,1,0.9999516010284424,5.90691655588671e-08,2.7830574254039675e-06,1.0747008838407623e-10,1.144340671999089e-06,8.16678766568657e-06,1.4063118669582764e-07,1.646359805818065e-06,7.027202286735701e-07,4.94328060085536e-06,0.9999516010284424,2.64888103629346e-06,2.6125077056349255e-05
GRU,50,6262,22,9,class_9,9,class_9,1,0.9998183846473694,1.8524652887208504e-06,9.895553603200824e-07,1.7515312533689098e-09,2.2882870325702243e-05,9.221163782058284e-05,4.928681960336689e-07,2.0346506062196568e-05,4.327214810473379e-06,5.769633844465716e-06,0.9998183846473694,2.225072239525616e-05,1.0563211617409252e-05
GRU,50,6263,22,9,class_9,9,class_9,1,0.9982091188430786,6.453147761931177e-06,1.0597405889711808e-05,7.435070781269815e-09,0.00013865581422578543,0.001276561408303678,1.1796104217864922e-06,0.0001195320874103345,7.67958044889383e-06,2.5777117116376758e-05,0.9982091188430786,2.355644028284587e-05,0.00018084851035382599
GRU,50,6264,22,9,class_9,9,class_9,1,0.9997197985649109,1.2331911420915276e-06,7.792669748596381e-06,1.1431008362094985e-09,7.332085260713939e-06,7.182214176282287e-05,2.035945499301306e-06,2.0251738533261232e-05,6.973509243834997e-06,3.185629611834884e-05,0.9997197985649109,2.4525508706574328e-05,0.00010640976688591763
GRU,50,6265,22,9,class_9,9,class_9,1,0.9970044493675232,1.2076443454134278e-05,6.961608960409649e-06,1.3523083985944595e-08,0.00011250994430156425,0.0026221326552331448,1.6894058489924646e-06,0.00010404276690678671,2.028783092100639e-05,2.560259963502176e-05,0.9970044493675232,4.9035370466299355e-05,4.120027006138116e-05
GRU,50,6266,22,9,class_9,9,class_9,1,0.9992062449455261,1.0043052498076577e-05,1.4103069361226517e-06,4.0427052816482956e-09,3.580294560379116e-06,6.599809421459213e-05,3.054757826248533e-06,9.766637958819047e-05,2.318021870451048e-05,7.686822937102988e-05,0.9992062449455261,6.321313412627205e-05,0.0004487955884542316
GRU,50,6267,22,9,class_9,9,class_9,1,0.9972376823425293,2.3718115699011832e-05,5.485083875100827e-06,4.1905423131538555e-08,2.182320531574078e-05,0.0003182814398314804,8.869161320035346e-06,0.0015495939878746867,0.00012819030962418765,2.6479614462004974e-05,0.9972376823425293,0.00035134461359120905,0.0003285307320766151
GRU,50,6268,22,9,class_9,6,class_6,0,0.9432997107505798,9.703303658170626e-05,2.5896570150507614e-05,2.6182408419117564e-06,0.0006138179451227188,0.0006801817216910422,5.752562174166087e-06,0.9432997107505798,0.000665356230456382,2.9797147362842225e-06,0.0535452775657177,0.0008786073885858059,0.0001827666419558227
GRU,50,6269,22,9,class_9,6,class_6,0,0.9987976551055908,6.77089519740548e-06,1.7636558595768292e-06,5.439624715108948e-07,0.00020301762560848147,6.489380666607758e-06,1.1627463436525431e-06,0.9987976551055908,9.096349094761536e-05,6.945380732759077e-07,0.0006137123564258218,8.714816794963554e-05,0.00019002787303179502
GRU,50,6270,22,9,class_9,9,class_9,1,0.7273605465888977,0.0003012395463883877,1.8267164705321193e-05,1.740457832966058e-06,0.0007630710024386644,0.002296328078955412,2.6990090191247873e-05,0.2611861824989319,0.0015761854592710733,1.3613962437375449e-05,0.7273605465888977,0.006263289134949446,0.00019256774976383895
GRU,50,6271,22,9,class_9,9,class_9,1,0.9998000264167786,1.7761069557309384e-06,4.7373262646033254e-07,8.328149281311426e-10,6.228615347936284e-06,8.428937144344673e-05,1.1463843065939727e-06,2.5468079911661334e-05,4.971040652890224e-06,5.85566976951668e-06,0.9998000264167786,5.129256896907464e-05,1.8531001842347905e-05
GRU,50,6272,22,9,class_9,9,class_9,1,0.9999266862869263,1.221092702508031e-06,3.422107113237871e-07,6.254990414511497e-10,3.8837788451928645e-06,2.951194801426027e-05,6.370544269884704e-07,5.981631602480775e-06,2.1046337224106537e-06,4.66019719169708e-06,0.9999266862869263,1.596142647031229e-05,8.998678822536021e-06
GRU,50,6273,22,9,class_9,9,class_9,1,0.999834418296814,1.21312803003093e-06,6.783390062992112e-07,1.0134502126390998e-09,1.0328270036552567e-05,5.0515998736955225e-05,7.423790862048918e-07,3.298974843346514e-05,5.897911250940524e-06,5.598929419647902e-06,0.999834418296814,3.812282011494972e-05,1.9463042917777784e-05
GRU,50,6274,22,9,class_9,9,class_9,1,0.9998691082000732,9.032632419803122e-07,9.184882401314098e-07,8.454205668861903e-10,5.915291239944054e-06,5.740012784372084e-05,8.629648959868064e-07,1.2591734957823064e-05,5.825188509334112e-06,6.2003427956369705e-06,0.9998691082000732,2.6466037525096908e-05,1.3806648894387763e-05
GRU,50,6275,22,9,class_9,9,class_9,1,0.9991125464439392,1.384002530357975e-06,4.456529040908208e-06,7.837517301823027e-09,3.881480733980425e-05,6.003620001138188e-05,2.6028121737908805e-06,0.00038378467434085906,4.008918403997086e-05,1.2573617823363747e-05,0.9991125464439392,0.00013380750897340477,0.00020987472089473158
GRU,50,6276,22,9,class_9,9,class_9,1,0.9937094449996948,2.3813963707652874e-06,1.5716543202870525e-05,3.6603982067617835e-08,0.00016547352424822748,0.00016734139353502542,2.9157674816815415e-06,0.005055588204413652,0.00018196203745901585,6.6035381678375416e-06,0.9937094449996948,0.0005569132626987994,0.0001354710548184812
GRU,50,6277,22,9,class_9,9,class_9,1,0.9998908042907715,7.144424216676271e-07,1.913913820317248e-06,1.1471145144881234e-09,6.332195880531799e-06,2.8778045816579834e-05,9.383558676745452e-07,1.1875529708049726e-05,8.570714271627367e-06,7.852150702092331e-06,0.9998908042907715,2.899534592870623e-05,1.321381569141522e-05
GRU,50,6278,22,9,class_9,9,class_9,1,0.9998470544815063,9.436201366952446e-07,2.056694938801229e-06,9.061641992325065e-10,2.8049637421645457e-06,2.747411599557381e-05,1.4571944575436646e-06,2.371752998442389e-05,6.184184712765273e-06,9.22849721973762e-06,0.9998470544815063,5.0128244765801355e-05,2.9028662538621575e-05
GRU,50,6279,22,9,class_9,9,class_9,1,0.9997778534889221,1.8134495576305198e-06,1.1747880535040167e-06,2.578443014655818e-09,4.136891675443621e-06,3.975680738221854e-05,1.3202051150074112e-06,7.593868940602988e-05,8.730388799449429e-06,4.848550815950148e-06,0.9997778534889221,5.110008714837022e-05,3.341651245136745e-05
GRU,50,6280,22,10,class_10,10,class_10,1,0.9998581409454346,2.4943534526755684e-07,1.0776440007020938e-07,1.1829261836737714e-07,6.324614076902435e-08,1.1698060120579612e-07,5.1185866141167935e-06,4.048676146339858e-06,0.00010247986938338727,1.732279451971408e-05,1.2064667316735722e-05,0.9998581409454346,1.5976610256984713e-07
GRU,50,6281,22,10,class_10,10,class_10,1,0.9997233748435974,8.933157573665085e-07,1.36198977429558e-07,2.489334178790159e-07,6.828558696270193e-08,2.5353034516228945e-07,2.212499748566188e-05,1.7779579138732515e-05,9.925821359502152e-05,9.193805453833193e-05,4.341367821325548e-05,0.9997233748435974,5.217860348238901e-07
