model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,46,3170,16,4,class_4,4,class_4,1,0.9996733665466309,5.792173760710284e-05,3.23464919347316e-05,2.027877144428203e-06,2.894147291954141e-05,0.9996733665466309,2.7660161094900104e-07,1.4797640687902458e-05,1.2680688996624667e-05,2.0389218491345673e-07,0.00017102352285292,1.1148235898872372e-06,5.2835375754511915e-06
CNN_LSTM,46,3171,16,4,class_4,4,class_4,1,0.999552309513092,7.293921225937083e-05,3.603621735237539e-05,2.849879365385277e-06,3.40480291924905e-05,0.999552309513092,3.42596479185886e-07,1.5167724995990284e-05,1.5145075849432033e-05,2.590763585885725e-07,0.0002627659123390913,1.3713547559746075e-06,6.759410553058842e-06
CNN_LSTM,46,3172,16,4,class_4,4,class_4,1,0.9997439980506897,6.071877942304127e-05,2.7489733838592656e-05,1.7902904119182494e-06,2.556137951614801e-05,0.9997439980506897,2.6894679194811033e-07,1.4607944649469573e-05,1.0811937499966007e-05,1.4234458944883954e-07,0.00011025262938346714,1.1769608363465522e-06,3.1583795134793036e-06
CNN_LSTM,46,3173,16,4,class_4,4,class_4,1,0.9996381998062134,7.036955503281206e-05,3.349242979311384e-05,2.2182443899509963e-06,3.0442324714385904e-05,0.9996381998062134,3.1619671858607035e-07,1.5976615031831898e-05,1.137931667472003e-05,2.2539428812251572e-07,0.0001906537654576823,1.2428433819877682e-06,5.562351361731999e-06
CNN_LSTM,46,3174,16,4,class_4,4,class_4,1,0.9996464252471924,7.23555640433915e-05,4.9805476010078564e-05,3.177502549078781e-06,3.0192621125024743e-05,0.9996464252471924,5.697284564121219e-07,1.905267345136963e-05,1.7991498680203222e-05,2.9046259442111477e-07,0.0001523935643490404,2.006285967581789e-06,5.718413376598619e-06
CNN_LSTM,46,3175,16,4,class_4,4,class_4,1,0.9996691942214966,5.898891686229035e-05,3.0515933758579195e-05,1.9916335531888762e-06,2.810903242789209e-05,0.9996691942214966,2.528250888644834e-07,1.4331586498883553e-05,1.0738511264207773e-05,1.8066320706111583e-07,0.00017973687499761581,1.0614511438689078e-06,4.856205123360269e-06
CNN_LSTM,46,3176,16,4,class_4,4,class_4,1,0.9996399879455566,7.321148586925119e-05,3.4597796911839396e-05,2.2537049062520964e-06,3.437261693761684e-05,0.9996399879455566,2.9499261700038915e-07,1.7139556803158484e-05,1.1950899533985648e-05,2.0102328335269704e-07,0.00017977241077460349,1.2610686326297582e-06,5.016531758883502e-06
CNN_LSTM,46,3177,16,4,class_4,4,class_4,1,0.9997493624687195,5.75914018554613e-05,2.7262041840003803e-05,1.9720625914487755e-06,2.263236638100352e-05,0.9997493624687195,3.3373041219419974e-07,1.3308307643455919e-05,1.103594149753917e-05,1.48293807455957e-07,0.0001120782399084419,1.2782304565917002e-06,3.0328440061566653e-06
CNN_LSTM,46,3178,16,4,class_4,4,class_4,1,0.9997631907463074,6.171968561829999e-05,2.618892176542431e-05,1.818360260585905e-06,2.252855665574316e-05,0.9997631907463074,3.170987667999725e-07,1.3372905414144043e-05,1.0200110409641638e-05,1.4591489616577746e-07,9.641282667871565e-05,1.213761379403877e-06,2.8673766792053357e-06
CNN_LSTM,46,3179,16,4,class_4,4,class_4,1,0.9997392296791077,5.731762939831242e-05,2.6094032364198938e-05,1.787473593140021e-06,2.378713725192938e-05,0.9997392296791077,2.696685044156766e-07,1.233210878126556e-05,9.135030268225819e-06,1.2824048667425814e-07,0.00012596337182912976,9.662866204962484e-07,2.964288341900101e-06
CNN_LSTM,46,3180,16,4,class_4,4,class_4,1,0.999782145023346,5.151278310222551e-05,2.490366023266688e-05,1.5629595964128384e-06,2.0324476281530224e-05,0.999782145023346,2.526232378841087e-07,1.3471646525431424e-05,8.907926712709013e-06,1.1345928641048886e-07,9.326737199444324e-05,1.1331239875289612e-06,2.3535928903584136e-06
CNN_LSTM,46,3181,16,4,class_4,4,class_4,1,0.9997304081916809,5.793487434857525e-05,2.950235466414597e-05,1.9867777609761106e-06,2.3982844140846282e-05,0.9997304081916809,3.057603805700637e-07,1.4296151675807778e-05,1.1895601346623152e-05,1.5195246305665933e-07,0.00012486623018048704,1.2716807304968825e-06,3.490403287287336e-06
CNN_LSTM,46,3182,16,4,class_4,4,class_4,1,0.9997486472129822,6.020070941303857e-05,2.8737918910337612e-05,1.836304136304534e-06,2.4464357920805924e-05,0.9997486472129822,2.9210690399850137e-07,1.305744081037119e-05,1.0205792023043614e-05,1.3544622845529375e-07,0.00010810673120431602,1.088764065571013e-06,3.2395405469287653e-06
CNN_LSTM,46,3183,16,4,class_4,4,class_4,1,0.9996646642684937,6.108386151026934e-05,3.2588588510407135e-05,2.4166758976207348e-06,2.584325375210028e-05,0.9996646642684937,3.458713706550043e-07,1.5498346328968182e-05,1.4732739145983942e-05,2.1151123519302928e-07,0.0001763936597853899,1.4049921901460038e-06,4.886016085947631e-06
CNN_LSTM,46,3184,16,4,class_4,4,class_4,1,0.9996517896652222,6.528187077492476e-05,3.5133234632667154e-05,2.2282524696493056e-06,3.069610829697922e-05,0.9996517896652222,3.092617646416329e-07,1.589836028870195e-05,1.1975136658293195e-05,2.0766518105119758e-07,0.00018012958753388375,1.252019387720793e-06,4.9400691750634e-06
CNN_LSTM,46,3185,16,4,class_4,4,class_4,1,0.9996345043182373,5.858590884599835e-05,3.509809903334826e-05,2.724805653997464e-06,2.4197335733333603e-05,0.9996345043182373,4.212900535094377e-07,1.4783412552787922e-05,1.6891286577447318e-05,2.3736218679459853e-07,0.0002054687647614628,1.448033458473219e-06,5.562643764278619e-06
CNN_LSTM,46,3186,16,4,class_4,4,class_4,1,0.9996647834777832,6.190317071741447e-05,4.1938583308365196e-05,2.6514092041907134e-06,2.72232573479414e-05,0.9996647834777832,4.3201364974265744e-07,1.5000510757090524e-05,1.5017100849945564e-05,2.4399369635830226e-07,0.00016447031521238387,1.3406237258095643e-06,4.963760147802532e-06
CNN_LSTM,46,3187,16,4,class_4,4,class_4,1,0.9995347261428833,5.2733845222974196e-05,3.969001772929914e-05,2.7739097276935354e-06,2.2832111426396295e-05,0.9995347261428833,4.7666324576312036e-07,1.2728833098663017e-05,1.6685238733771257e-05,3.0564103781216545e-07,0.000308800779748708,1.4585380085918587e-06,6.815554115746636e-06
CNN_LSTM,46,3188,16,4,class_4,4,class_4,1,0.999632716178894,6.705566920572892e-05,3.7478999729501083e-05,2.860011818484054e-06,2.595646401459817e-05,0.999632716178894,4.489774596549978e-07,1.514973246230511e-05,1.535513365524821e-05,2.5860350660877884e-07,0.00019569243886508048,1.484496237935673e-06,5.519039859791519e-06
CNN_LSTM,46,3189,16,4,class_4,4,class_4,1,0.9973642230033875,0.0019062841311097145,0.00010528470011195168,1.8067879864247516e-05,8.401051309192553e-05,0.9973642230033875,1.9239457742514787e-06,5.978870467515662e-05,2.02086830540793e-05,3.2892664876271738e-06,0.0004231492930557579,1.0948245289910119e-05,2.848866188287502e-06
CNN_LSTM,46,3190,16,4,class_4,4,class_4,1,0.9996613264083862,0.00012088946823496372,4.2767882405314595e-05,3.2108691812027246e-06,5.699223402189091e-05,0.9996613264083862,4.860918352278532e-07,1.9057590179727413e-05,1.6610378224868327e-05,2.6778315032061073e-07,7.343185279751197e-05,2.255111894555739e-06,2.61036575466278e-06
CNN_LSTM,46,3191,16,4,class_4,4,class_4,1,0.9996826648712158,4.899741179542616e-05,4.236124368617311e-05,1.9976905605290085e-06,3.336528243380599e-05,0.9996826648712158,2.782015542379668e-07,1.4851516425551381e-05,1.573460212966893e-05,2.1052932197562768e-07,0.0001534456096123904,9.11520771751384e-07,5.172500550543191e-06
CNN_LSTM,46,3192,16,4,class_4,4,class_4,1,0.9996681213378906,7.186488073784858e-05,4.32854394603055e-05,2.490866791049484e-06,3.101653419435024e-05,0.9996681213378906,3.8487115716634435e-07,1.59908267960418e-05,1.3200708053773269e-05,2.1420407847472234e-07,0.0001473853044444695,1.5571519043078297e-06,4.530164005700499e-06
CNN_LSTM,46,3193,16,4,class_4,4,class_4,1,0.9997138381004333,5.394841355155222e-05,3.1004587071947753e-05,2.1422461031761486e-06,2.2388190700439736e-05,0.9997138381004333,3.448949712492322e-07,1.347848774457816e-05,1.155668815044919e-05,1.9144046348174015e-07,0.00014568711048923433,1.194490664602199e-06,4.2883202695520595e-06
CNN_LSTM,46,3194,16,4,class_4,4,class_4,1,0.9997120499610901,6.352689524646848e-05,3.018809547938872e-05,1.8507075765228365e-06,2.6075787900481373e-05,0.9997120499610901,2.807942394156271e-07,1.4603398994950112e-05,9.826133464230224e-06,1.73427736172016e-07,0.00013658709940500557,1.1589784207899356e-06,3.612988621171098e-06
CNN_LSTM,46,3195,16,4,class_4,4,class_4,1,0.9996180534362793,7.204848225228488e-05,4.282921872800216e-05,2.9194025046308525e-06,3.5878096241503954e-05,0.9996180534362793,3.6730037322740827e-07,1.907436853798572e-05,1.5984647689037956e-05,2.577011173343635e-07,0.0001850436528911814,1.5808373063919134e-06,5.948434136371361e-06
CNN_LSTM,46,3196,16,4,class_4,4,class_4,1,0.9997065663337708,6.517347355838865e-05,3.0824168788967654e-05,1.967158596016816e-06,2.8729311452480033e-05,0.9997065663337708,2.689198197458609e-07,1.5938579963403754e-05,1.1261208783253096e-05,1.7258962259347754e-07,0.00013391168613452464,1.2199266166135203e-06,4.01117767978576e-06
CNN_LSTM,46,3197,16,4,class_4,4,class_4,1,0.9997709393501282,5.974437590339221e-05,2.7926313123316504e-05,1.594817604200216e-06,2.5188381187035702e-05,0.9997709393501282,2.6564273980511643e-07,1.4097542589297518e-05,9.203282388625666e-06,1.232049697819093e-07,8.704726496944204e-05,1.1272941264905967e-06,2.766928673736402e-06
CNN_LSTM,46,3198,16,4,class_4,4,class_4,1,0.9996022582054138,6.265040428843349e-05,3.719414962688461e-05,2.484235892552533e-06,2.9100569008733146e-05,0.9996022582054138,3.5113939134134853e-07,1.5565601643174887e-05,1.4370574717759155e-05,2.6166927113990823e-07,0.0002281509805470705,1.4102591876508086e-06,6.271534402912948e-06
CNN_LSTM,46,3199,16,4,class_4,4,class_4,1,0.9997474551200867,6.08912123425398e-05,2.853070145647507e-05,1.7932013633981114e-06,2.3361284547718242e-05,0.9997474551200867,2.9024991476944706e-07,1.4009787264512852e-05,9.560133548802696e-06,1.5593373348110617e-07,0.00010969820141326636,1.1675140285660746e-06,3.1561171454086434e-06
CNN_LSTM,46,3200,16,5,class_5,5,class_5,1,0.9997867941856384,7.091323368513258e-06,4.9461603339295834e-05,2.0830379071412608e-05,6.912175649631536e-07,1.069851919055509e-06,0.9997867941856384,4.82804261991987e-06,1.9219871774112107e-06,5.781175059382804e-05,6.122420927567873e-06,4.8070214688777924e-05,1.5359768440248445e-05
CNN_LSTM,46,3201,16,5,class_5,5,class_5,1,0.9996100068092346,7.3690830504347105e-06,0.00022552134760189801,2.741902608249802e-05,1.0469448170624673e-06,2.2563212951354217e-06,0.9996100068092346,2.755763489403762e-06,1.9126810002489947e-06,3.1177034543361515e-05,2.343735468457453e-05,3.923513213521801e-05,2.788956589938607e-05
CNN_LSTM,46,3202,16,5,class_5,5,class_5,1,0.9991459846496582,1.6126088667078875e-05,0.00048487738240510225,5.4548341722693294e-05,2.082901119138114e-06,5.426481038739439e-06,0.9991459846496582,6.349549494188977e-06,5.085960765427444e-06,8.039372914936393e-05,3.597398244892247e-05,0.00010022417700383812,6.285293056862429e-05
CNN_LSTM,46,3203,16,5,class_5,5,class_5,1,0.9997056126594543,9.18859768717084e-06,5.966526077827439e-05,3.0171928301570006e-05,9.493651305092499e-07,1.17551689982065e-06,0.9997056126594543,6.796648904128233e-06,2.7784908525063656e-06,8.865342533681542e-05,1.1049781278416049e-05,6.485484482254833e-05,1.9125238395645283e-05
CNN_LSTM,46,3204,16,5,class_5,5,class_5,1,0.9995905756950378,7.992441169335507e-06,0.0001976022613234818,4.861636261921376e-05,1.0342490668335813e-06,1.6470513628519257e-06,0.9995905756950378,3.5140981253789505e-06,1.935215323101147e-06,5.448400406748988e-05,2.910181319748517e-05,4.3115684093208984e-05,2.034757380897645e-05
CNN_LSTM,46,3205,16,5,class_5,5,class_5,1,0.9997736811637878,4.792784238816239e-06,8.799618080956861e-05,2.3547549062641338e-05,5.2671646244562e-07,1.1942294122491148e-06,0.9997736811637878,3.678306939036702e-06,1.5831384416742367e-06,3.7265504943206906e-05,8.810152394289616e-06,4.5958779082866386e-05,1.0953135642921552e-05
CNN_LSTM,46,3206,16,5,class_5,5,class_5,1,0.9993877410888672,1.1614385584834963e-05,0.00037563664955087006,4.562414687825367e-05,1.6553645991734811e-06,3.542069180184626e-06,0.9993877410888672,3.4227737160108518e-06,2.778664338620729e-06,4.2098086851183325e-05,3.9130012737587094e-05,5.1431019528536126e-05,3.539710451150313e-05
CNN_LSTM,46,3207,16,5,class_5,5,class_5,1,0.9995645880699158,8.520347364537884e-06,0.00024661794304847717,3.215003016521223e-05,1.1142346920678392e-06,2.66287793238007e-06,0.9995645880699158,3.0897881515556946e-06,2.1826645024702884e-06,3.7486817745957524e-05,2.7172054615220986e-05,4.7290577640524134e-05,2.703036807361059e-05
CNN_LSTM,46,3208,16,5,class_5,5,class_5,1,0.9997472167015076,5.106458957016002e-06,9.246246190741658e-05,3.683898103190586e-05,6.245026611395588e-07,1.1175939107488375e-06,0.9997472167015076,3.7196152788965264e-06,1.5358039036073023e-06,4.337200880399905e-05,1.2541639989649411e-05,4.3451287638163194e-05,1.2002256880805362e-05
CNN_LSTM,46,3209,16,5,class_5,5,class_5,1,0.9997628331184387,5.005811999581056e-06,9.59500321187079e-05,2.341046456422191e-05,5.449884383779136e-07,1.279927346331533e-06,0.9997628331184387,3.344794095028192e-06,1.8691514469537651e-06,3.7190053262747824e-05,1.1969523256993853e-05,4.265315874363296e-05,1.3931845387560315e-05
CNN_LSTM,46,3210,16,5,class_5,5,class_5,1,0.9998181462287903,5.664246600645129e-06,4.1428316762903705e-05,1.977220017579384e-05,5.536794560612179e-07,7.679282134631649e-07,0.9998181462287903,3.7827926462341566e-06,1.5798061667737784e-06,5.169515497982502e-05,6.0500474319269415e-06,3.7240803067106754e-05,1.3397959264693782e-05
CNN_LSTM,46,3211,16,5,class_5,5,class_5,1,0.9997437596321106,6.33264789939858e-06,9.497193241259083e-05,2.2468386305263266e-05,5.988101747789187e-07,1.6870376384758856e-06,0.9997437596321106,3.342606760270428e-06,2.0178567865514196e-06,4.103741957806051e-05,1.2609501936822198e-05,5.554793824558146e-05,1.561133649374824e-05
CNN_LSTM,46,3212,16,5,class_5,5,class_5,1,0.9997233748435974,5.810929451399716e-06,0.00011277695739408955,2.5324085072497837e-05,6.186135692587413e-07,1.9035477407669532e-06,0.9997233748435974,3.4402264645905234e-06,2.1635412394971354e-06,4.031189018860459e-05,1.4326692507893313e-05,5.3530933655565605e-05,1.6236870578723028e-05
CNN_LSTM,46,3213,16,5,class_5,5,class_5,1,0.9996752738952637,8.923620953282807e-06,9.04683765838854e-05,3.9635677239857614e-05,9.747842568685883e-07,1.74059346136346e-06,0.9996752738952637,4.977796834282344e-06,3.746467427845346e-06,4.825256110052578e-05,8.239569069701247e-06,9.283138206228614e-05,2.4998769731610082e-05
CNN_LSTM,46,3214,16,5,class_5,5,class_5,1,0.9997740387916565,7.678449946979526e-06,4.361428364063613e-05,2.634278280311264e-05,6.944768529137946e-07,1.002776912173431e-06,0.9997740387916565,4.472098680707859e-06,2.5736712814250495e-06,4.75545457447879e-05,5.187815077078994e-06,6.566213414771482e-05,2.1298941646819003e-05
CNN_LSTM,46,3215,16,5,class_5,5,class_5,1,0.9996039271354675,1.5163230273174122e-05,0.00010499992640689015,2.3827573386370204e-05,1.245169983121741e-06,2.4063067485258216e-06,0.9996039271354675,6.702697191940388e-06,2.5109720809268765e-06,0.00010373952682130039,1.475674616813194e-05,8.885820716386661e-05,3.1913990824250504e-05
CNN_LSTM,46,3216,16,5,class_5,5,class_5,1,0.999769389629364,7.039150659693405e-06,4.7618625103496015e-05,2.6079096642206423e-05,7.334165275096893e-07,8.305096912408771e-07,0.999769389629364,5.318458534020465e-06,1.9385634004720487e-06,7.188209565356374e-05,8.13286897027865e-06,4.4931992306374013e-05,1.6099134882097133e-05
CNN_LSTM,46,3217,16,5,class_5,5,class_5,1,0.9997588992118835,5.621672698907787e-06,0.00010527371341595426,2.1025343812652864e-05,6.089161388445063e-07,1.5066896139614983e-06,0.9997588992118835,2.8223207664268557e-06,1.8474507896826253e-06,3.397274122107774e-05,1.3019573998462874e-05,3.7980520573910326e-05,1.7273301637033e-05
CNN_LSTM,46,3218,16,5,class_5,5,class_5,1,0.9997275471687317,4.2075848796230275e-06,0.00012841737770941108,3.080815076828003e-05,6.203583780006738e-07,1.7322819303444703e-06,0.9997275471687317,3.196077841494116e-06,2.190340183005901e-06,2.8930347980349325e-05,1.2192525900900364e-05,4.7973393520805985e-05,1.2259803042979911e-05
CNN_LSTM,46,3219,16,5,class_5,5,class_5,1,0.9995086193084717,8.466372491966467e-06,0.00030337655334733427,3.488436050247401e-05,1.3032230299359071e-06,2.9378420549619477e-06,0.9995086193084717,3.053162799915299e-06,2.577052100605215e-06,2.949977533717174e-05,2.727916398725938e-05,4.7790024837013334e-05,3.0144528864184394e-05
CNN_LSTM,46,3220,16,5,class_5,5,class_5,1,0.9996411800384521,7.675570486753713e-06,0.00021804351126775146,2.5859164452413097e-05,8.522678172084852e-07,2.0981058241886785e-06,0.9996411800384521,2.17387787415646e-06,1.194162337014859e-06,2.7592592232394964e-05,2.0254356059012935e-05,3.190142524545081e-05,2.1080972146592103e-05
CNN_LSTM,46,3221,16,5,class_5,5,class_5,1,0.999772846698761,4.526509655988775e-06,6.946495705051348e-05,1.404260729032103e-05,4.720142214864609e-07,9.928243116519297e-07,0.999772846698761,2.9808581984980265e-06,1.378428919451835e-06,5.108414188725874e-05,8.600511137046851e-06,5.682870323653333e-05,1.673635961196851e-05
CNN_LSTM,46,3222,16,5,class_5,5,class_5,1,0.9998213648796082,7.630326763319317e-06,3.634768654592335e-05,2.2842710677650757e-05,4.5263470838108333e-07,7.82185566094995e-07,0.9998213648796082,3.072188746955362e-06,9.99917347144219e-07,4.382896440802142e-05,4.075484866916668e-06,4.722911035059951e-05,1.1360591088305227e-05
CNN_LSTM,46,3223,16,5,class_5,5,class_5,1,0.9997062087059021,1.2894410247099586e-05,5.188930299482308e-05,2.9483247999451123e-05,7.637110002178815e-07,9.240251301889657e-07,0.9997062087059021,5.779995262855664e-06,8.417662797910452e-07,0.00011259362509008497,6.395138825610047e-06,5.189108560443856e-05,2.036247133219149e-05
CNN_LSTM,46,3224,16,5,class_5,5,class_5,1,0.9996665716171265,1.1553739568626042e-05,3.19012651743833e-05,1.8771177565213293e-05,7.73460499203793e-07,5.857727956026793e-07,0.9996665716171265,4.278636424714932e-06,9.235947118213517e-07,0.00012778931704815477,3.0432577204919653e-06,0.0001178976017399691,1.591142608958762e-05
CNN_LSTM,46,3225,16,5,class_5,5,class_5,1,0.9995614886283875,1.1562842701096088e-05,3.537986776791513e-05,2.28707940550521e-05,8.58680721194105e-07,8.499945920448226e-07,0.9995614886283875,3.5349598874745425e-06,1.9330229861225234e-06,0.00013027442037127912,4.261349204170983e-06,0.00020817117183469236,1.8716529666562565e-05
CNN_LSTM,46,3226,16,5,class_5,5,class_5,1,0.9997774958610535,4.780828021466732e-06,5.291740671964362e-05,1.3638717064168304e-05,4.5860090835958545e-07,8.56188762554666e-07,0.9997774958610535,2.6572620299702976e-06,1.2305836207815446e-06,5.331149804987945e-05,5.646832505590282e-06,7.057541370159015e-05,1.6531848814338446e-05
CNN_LSTM,46,3227,16,5,class_5,5,class_5,1,0.9997817873954773,7.648012797289994e-06,6.125201616669074e-05,2.540796049288474e-05,8.070367698564951e-07,1.2134181588407955e-06,0.9997817873954773,4.947052730130963e-06,1.443258270228398e-06,4.746714694192633e-05,4.90816637466196e-06,4.3335428927093744e-05,1.9806222553597763e-05
CNN_LSTM,46,3228,16,5,class_5,5,class_5,1,0.999636173248291,6.86032490193611e-06,0.00021688372362405062,2.6544261345406994e-05,8.204655159715912e-07,1.8783742916639312e-06,0.999636173248291,2.1763146378361853e-06,1.105035607906757e-06,3.114198625553399e-05,2.182667958550155e-05,3.080785972997546e-05,2.38311622524634e-05
CNN_LSTM,46,3229,16,5,class_5,5,class_5,1,0.9995478987693787,8.179584256140515e-06,0.00026395023451186717,3.406792166060768e-05,1.153157995759102e-06,2.3722973310214e-06,0.9995478987693787,2.7762807803810574e-06,2.105448402289767e-06,3.6023036955157295e-05,3.0986582714831457e-05,4.108078792341985e-05,2.938348552561365e-05
CNN_LSTM,46,3230,16,5,class_5,5,class_5,1,0.9996581077575684,6.1599976106663235e-06,0.00015326327411457896,3.400730201974511e-05,7.55998939894198e-07,1.8577816263132263e-06,0.9996581077575684,3.2829484553076327e-06,3.0850947041471954e-06,4.604216883308254e-05,2.067393324978184e-05,5.351222716853954e-05,1.9119897842756473e-05
CNN_LSTM,46,3231,16,5,class_5,5,class_5,1,0.9994505047798157,1.0525644029257819e-05,0.00040624348912388086,2.285778828081675e-05,1.1860663562401896e-06,3.0187236461642897e-06,0.9994505047798157,2.582215984148206e-06,8.551955374969111e-07,3.0194218197721057e-05,1.902357689687051e-05,3.150439806631766e-05,2.1582518456852995e-05
CNN_LSTM,46,3232,16,5,class_5,5,class_5,1,0.9994906187057495,1.204764521389734e-05,0.00023519466049037874,6.194819434313104e-05,1.3955128679299378e-06,2.6273187359038275e-06,0.9994906187057495,4.680995971284574e-06,3.1298529847845202e-06,6.9955647632014e-05,3.705648850882426e-05,5.714042345061898e-05,2.4181028493330814e-05
CNN_LSTM,46,3233,16,5,class_5,5,class_5,1,0.9998726844787598,4.364940195955569e-06,2.238724300696049e-05,1.4776446732867043e-05,2.971640071791626e-07,3.360806317687093e-07,0.9998726844787598,2.719496251302189e-06,4.6455306801362894e-07,4.799006273970008e-05,3.167509930790402e-06,2.33875289268326e-05,7.405841643048916e-06
CNN_LSTM,46,3234,16,5,class_5,5,class_5,1,0.9998377561569214,3.3554481433384353e-06,7.207242742879316e-05,1.2707520909316372e-05,2.8755448511219583e-07,9.709675623525982e-07,0.9998377561569214,1.8853276060326607e-06,6.441593427553016e-07,2.383039827691391e-05,6.625141395488754e-06,3.1456547731067985e-05,8.364012501260731e-06
CNN_LSTM,46,3235,16,5,class_5,5,class_5,1,0.9998123049736023,5.762983164459001e-06,3.954727799282409e-05,2.0371116988826543e-05,4.808345579476736e-07,5.367355697671883e-07,0.9998123049736023,3.818624918494606e-06,1.0830772225745022e-06,6.1491817177739e-05,5.781534582638415e-06,3.6706816899823025e-05,1.2092900760762859e-05
CNN_LSTM,46,3236,16,5,class_5,5,class_5,1,0.9995306730270386,9.718110050016548e-06,0.00022435389109887183,6.0295817092992365e-05,1.052309016813524e-06,1.8417028968542581e-06,0.9995306730270386,3.461531832726905e-06,1.6896385659492807e-06,6.808682519476861e-05,3.45678927260451e-05,4.372626426629722e-05,2.0662999304477125e-05
CNN_LSTM,46,3237,16,5,class_5,5,class_5,1,0.9994589686393738,1.0666842172213364e-05,0.0003286733408458531,3.83886435884051e-05,1.3837668575433781e-06,2.8450488116504857e-06,0.9994589686393738,2.9602990707644494e-06,2.2010049178788904e-06,4.2553750972729176e-05,3.9206090150400996e-05,4.132518370170146e-05,3.085167190874927e-05
CNN_LSTM,46,3238,16,5,class_5,5,class_5,1,0.9998008608818054,3.555841885827249e-06,9.149278048425913e-05,1.9064069419982843e-05,3.5649836149787006e-07,1.008104618449579e-06,0.9998008608818054,2.038175580310053e-06,1.0226331141893752e-06,2.836931889760308e-05,8.848570359987207e-06,3.235203621443361e-05,1.1004853149643168e-05
CNN_LSTM,46,3239,16,5,class_5,5,class_5,1,0.9997733235359192,8.433756192971487e-06,3.905479752575047e-05,2.2319085474009626e-05,5.878007414139574e-07,8.658530532557052e-07,0.9997733235359192,4.221793460601475e-06,1.3052439271632466e-06,6.17374389548786e-05,4.841911959374556e-06,6.181738717714325e-05,2.16054522752529e-05
CNN_LSTM,46,3240,16,6,class_6,6,class_6,1,0.9983444213867188,4.1110288293566555e-05,1.7889786249725148e-05,1.180794060928747e-05,0.001471588620916009,1.0299756468157284e-05,3.6687983993033413e-06,0.9983444213867188,1.8445758541929536e-05,1.290173804591177e-05,3.0066303224884905e-06,4.283463567844592e-06,6.0619437135756016e-05
CNN_LSTM,46,3241,16,6,class_6,3,class_3,0,0.5281462669372559,0.0009769521420821548,0.00011082708806497976,9.886567568173632e-05,0.5281462669372559,6.951459363335744e-05,3.8422866055043414e-05,0.4702827036380768,5.1559836720116436e-05,3.135926090180874e-05,1.872671964520123e-05,7.097632533259457e-06,0.00016773585230112076
CNN_LSTM,46,3242,16,6,class_6,6,class_6,1,0.9987900853157043,3.872804518323392e-05,1.5629140762030147e-05,1.032081763696624e-05,0.001031000865623355,9.862244951364119e-06,3.5358848435862456e-06,0.9987900853157043,1.632935345696751e-05,1.3983843018650077e-05,2.7774924546974944e-06,3.8614252844126895e-06,6.38323908788152e-05
CNN_LSTM,46,3243,16,6,class_6,6,class_6,1,0.9984889030456543,3.679595101857558e-05,1.8149059542338364e-05,1.1408837053750176e-05,0.001318642171099782,9.621628123568371e-06,3.4472031984478235e-06,0.9984889030456543,1.956064261321444e-05,1.4200478290149476e-05,3.326074647702626e-06,4.437048573890934e-06,7.155517960200086e-05
CNN_LSTM,46,3244,16,6,class_6,6,class_6,1,0.9985450506210327,3.58118413714692e-05,1.8416363673168235e-05,1.158438954007579e-05,0.0012631829595193267,1.131494627770735e-05,3.1315653359342832e-06,0.9985450506210327,1.955722655111458e-05,1.2304440133448225e-05,2.942411356343655e-06,3.447804601819371e-06,7.33905762899667e-05
CNN_LSTM,46,3245,16,6,class_6,6,class_6,1,0.9982829093933105,4.174180867266841e-05,1.4275859939516522e-05,1.0791709428303875e-05,0.0015628918772563338,9.920317097567022e-06,3.716509354489972e-06,0.9982829093933105,1.4376045328390319e-05,1.1487265510368161e-05,2.47094772021228e-06,3.934133019356523e-06,4.147938307141885e-05
CNN_LSTM,46,3246,16,6,class_6,6,class_6,1,0.9985024929046631,3.169524279655889e-05,1.8704920876189135e-05,1.3692370885109995e-05,0.0012762852711603045,1.0629847565724049e-05,3.3591900319152046e-06,0.9985024929046631,2.27490090765059e-05,1.3728196790907532e-05,3.6906430977978744e-06,3.469261400823598e-06,9.949093509931117e-05
CNN_LSTM,46,3247,16,6,class_6,3,class_3,0,0.9835141897201538,0.00010132410534424707,6.538277375511825e-05,1.8057418856187724e-05,0.9835141897201538,6.30094000371173e-05,4.633011485566385e-06,0.016041409224271774,4.5155415136832744e-05,2.2890972104505636e-06,1.1652577995846514e-05,1.4508748336083954e-06,0.00013137597125023603
CNN_LSTM,46,3248,16,6,class_6,6,class_6,1,0.9985601305961609,3.8620219129370525e-05,1.6520792996743694e-05,1.0837493391591124e-05,0.0012634447775781155,9.723444236442447e-06,3.5984394344268367e-06,0.9985601305961609,1.7019552615238354e-05,1.318969952990301e-05,2.7919090825889725e-06,4.004289621661883e-06,6.011887307977304e-05
CNN_LSTM,46,3249,16,6,class_6,3,class_3,0,0.9871222376823425,7.02540492056869e-05,7.142915274016559e-05,1.1248270311625674e-05,0.9871222376823425,5.2447463531279936e-05,5.064309789304389e-06,0.01240755058825016,3.9190181269077584e-05,2.2388778688764432e-06,1.648811303311959e-05,1.662677505009924e-06,0.00020023823890369385
