model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,48,5149,1,5,class_5,5,class_5,1,0.9565369486808777,0.04341890662908554,3.731371180037968e-06,2.6002368258559727e-07,8.847589327842798e-11,3.850682332995348e-05,0.9565369486808777,3.384579061460613e-09,6.2445897341945056e-09,7.177084171416936e-08,5.392984392393885e-10,1.5904020074231084e-06,7.965895498784903e-09
TCN,48,5150,1,5,class_5,5,class_5,1,0.9998315572738647,1.2872791558038443e-05,1.5517809515586123e-05,5.359235728974454e-05,5.7057437885532636e-08,4.191420899246623e-08,0.9998315572738647,1.5908513262274937e-07,1.698148963669155e-07,9.955750101653393e-06,6.278569486539709e-08,6.773823406547308e-05,8.178917596524116e-06
TCN,48,5151,1,5,class_5,5,class_5,1,0.9791104197502136,4.125898581119891e-11,0.020888226106762886,9.470792899923808e-11,1.6460399666559655e-12,2.020272005243129e-10,0.9791104197502136,1.0539544063881134e-11,1.8396363599126886e-10,6.98240631979985e-11,8.379814203651748e-11,1.234368369296135e-06,5.995755281151816e-11
TCN,48,5152,1,5,class_5,5,class_5,1,0.9999914169311523,4.241360784362769e-06,1.5620349813616485e-06,1.104036641663697e-06,1.7694476994734032e-09,4.2931875832152855e-09,0.9999914169311523,2.9896201070300776e-09,1.4612584031681308e-08,3.4778935287249624e-07,1.928146309282397e-09,3.0984278964751866e-07,1.069318159352406e-06
TCN,48,5153,1,5,class_5,5,class_5,1,1.0,3.6235546705391835e-17,1.067127705645099e-10,1.520054059715413e-17,7.567946560568639e-23,5.650713102419816e-21,1.0,3.045704258969215e-21,4.2077863504657036e-20,3.38465149121337e-20,9.083631087246634e-23,1.9503099628987927e-14,5.268131729356384e-20
TCN,48,5154,1,5,class_5,5,class_5,1,0.9848723411560059,0.015101777389645576,1.831096028581669e-06,1.8298846953257453e-06,2.0472878947686013e-09,9.862562365015037e-06,0.9848723411560059,8.358724379320392e-09,2.5948022397415116e-08,3.6751989682670683e-06,2.0813575307698784e-09,7.585963885503588e-06,1.0618583701216266e-06
TCN,48,5155,1,5,class_5,5,class_5,1,0.999990701675415,2.276932946188026e-06,6.624347861361457e-06,1.2695933193640485e-09,1.683723820089522e-11,1.465493681962471e-07,0.999990701675415,8.657637801112728e-11,1.0909084746657527e-09,2.961111078558787e-10,5.810985807125357e-12,1.4420538718695752e-07,6.961996951160287e-11
TCN,48,5156,1,5,class_5,5,class_5,1,0.9999728202819824,4.117805922632112e-12,2.723728357523214e-05,6.673822989876994e-15,1.328983940894034e-17,3.476380858527528e-12,0.9999728202819824,9.777553302458197e-16,9.799740059962102e-15,4.2308093987358385e-16,2.907377725723832e-17,5.461761043434876e-10,1.6272069370038586e-16
TCN,48,5157,1,5,class_5,5,class_5,1,1.0,3.969026560727727e-15,9.224455865819436e-09,1.579547717666177e-14,6.1689486062737355e-19,4.699504641079675e-18,1.0,9.43226111560337e-17,1.3094055750290838e-15,1.7290233743757042e-17,1.8378469455704508e-19,6.053522266791234e-11,5.0293107330093666e-17
TCN,48,5158,1,5,class_5,5,class_5,1,1.0,1.0625431957900222e-11,2.5138504611277313e-08,7.566209486199738e-13,5.921502116880897e-17,3.897057559331318e-15,1.0,6.007807230318924e-16,7.48308970262854e-15,5.523328207291105e-15,3.4246978043034755e-17,4.345666881899746e-11,9.061760910600899e-15
TCN,48,5159,1,5,class_5,5,class_5,1,1.0,2.1626197452159724e-15,1.7280084030346643e-09,7.6873274515408e-16,4.964285995263209e-20,6.54313151118034e-19,1.0,3.1466002200305457e-18,8.25453327085119e-17,2.744378973606175e-17,7.328435071247105e-19,4.7321813134715285e-11,1.4367235208473514e-16
TCN,48,5160,1,6,class_6,6,class_6,1,0.9999998807907104,1.0475754663730186e-07,1.165141649828172e-09,9.211585272339562e-09,1.4486301935789925e-08,3.9221133285582965e-11,7.007295134767166e-13,0.9999998807907104,1.3394669817756721e-09,9.330145163410908e-13,2.3236089701644813e-13,1.4601944057102828e-13,1.4568138362314187e-10
TCN,48,5161,1,6,class_6,6,class_6,1,0.9999862909317017,1.644379210574698e-07,1.3017579192364792e-07,3.780924089369364e-07,1.2929315744258929e-05,1.5120066310103653e-09,7.389265588297889e-11,0.9999862909317017,2.638580021141479e-08,4.704625578000332e-10,6.430898868980961e-11,1.1899194130027269e-10,9.400780243140616e-08
TCN,48,5162,1,6,class_6,6,class_6,1,0.9999990463256836,3.409621740502189e-08,2.118636377446137e-09,1.370101454511996e-08,8.776162871981796e-07,9.541244877508959e-11,1.3142401663474024e-12,0.9999990463256836,2.3705855056732617e-08,9.37348636209645e-12,6.0865093347295396e-12,2.3804263681731497e-12,1.170163255181933e-08
TCN,48,5163,1,6,class_6,3,class_3,0,0.9589676856994629,5.728075484512374e-05,0.00017364477389492095,1.4941980225557927e-05,0.9589676856994629,0.0007832932169549167,7.909659984761674e-07,0.039699211716651917,3.264708357164636e-05,4.939067821396748e-07,0.00017926350119523704,1.3325936834007734e-06,8.943881402956322e-05
TCN,48,5164,1,6,class_6,6,class_6,1,0.7323693037033081,4.869190206591156e-07,7.669075330341002e-07,2.087325583488564e-07,0.2676156759262085,1.0177669764743769e-06,1.8680585966990293e-09,0.7323693037033081,7.654188266315032e-06,1.0276787199003934e-09,7.937920827316702e-07,7.631398624141639e-09,4.077354788023513e-06
TCN,48,5165,1,6,class_6,6,class_6,1,0.8948503136634827,0.1050318256020546,6.226775440154597e-06,2.4453976948279887e-05,4.4767373765353113e-05,1.3537365703086834e-05,9.453307825424417e-08,0.8948503136634827,1.4996555819379864e-06,9.257279316443601e-07,4.956931434207945e-07,5.55635928378706e-08,2.5792291125981137e-05
TCN,48,5166,1,6,class_6,6,class_6,1,0.9980402588844299,7.759009349683765e-06,5.2186145182986365e-08,0.0019519191700965166,4.129994568558004e-09,4.8275636960193324e-11,2.342037805011521e-12,0.9980402588844299,2.0328778660427815e-08,9.200102485396044e-11,1.5445094205326915e-12,4.3524358379551376e-13,6.912528188740552e-11
TCN,48,5167,1,6,class_6,6,class_6,1,0.9996337890625,1.3634514743898762e-06,9.821203406090717e-08,4.046140418267896e-07,0.0003544085193425417,9.026808100998096e-08,4.671230069419607e-10,0.9996337890625,9.267747373087332e-06,2.9642253096540117e-09,7.72006671923009e-08,1.1097054386510763e-09,5.820099886477692e-07
TCN,48,5168,1,6,class_6,6,class_6,1,0.9999951124191284,2.0262327780073974e-06,5.900080068954594e-08,6.198596338435891e-07,1.6561338043175056e-06,4.399299591284489e-09,8.04953395605601e-11,0.9999951124191284,4.095701626738446e-07,1.1516715359149998e-09,5.874303266040215e-10,7.555018416427473e-11,1.1388710419169001e-07
TCN,48,5169,1,6,class_6,6,class_6,1,0.9999098777770996,1.824407445383258e-05,1.6321622524628765e-06,5.6104938266798854e-05,1.2126649380661547e-05,6.994518741976208e-08,2.690301759145086e-09,0.9999098777770996,1.7983448969971505e-06,8.766028791740155e-09,7.815576630321175e-09,7.266526824700748e-10,7.435961180135564e-08
TCN,48,5170,1,6,class_6,6,class_6,1,0.9999990463256836,4.179127870429511e-07,4.859737057216762e-09,1.9044367149945174e-07,2.7998879659207887e-07,4.509676243547034e-10,3.670829265556286e-12,0.9999990463256836,4.752615634373569e-09,1.0256699135846592e-11,3.4132130715541775e-12,1.5292459139282233e-12,2.1813939543591232e-10
TCN,48,5171,1,6,class_6,6,class_6,1,0.9999840259552002,5.613227358480799e-07,9.459952821089246e-08,1.556340293973335e-06,1.3097096598357894e-05,3.3797202814156435e-09,2.0247731269407154e-10,0.9999840259552002,5.510051437340735e-07,1.080147304932666e-09,5.437582051293077e-10,1.7140423802519678e-10,1.4339188680878578e-07
TCN,48,5172,1,6,class_6,3,class_3,0,0.999893307685852,1.604502641860961e-09,1.2602923561644275e-05,4.398312547504446e-10,0.999893307685852,7.583224214613438e-05,2.5133015113532053e-10,1.752113712427672e-05,2.923333575211018e-09,2.7184950471270675e-11,1.6765919497174764e-07,5.3857168724746884e-11,5.404044145507214e-07
TCN,48,5173,1,6,class_6,3,class_3,0,0.8302072882652283,0.004041735548526049,0.006685690954327583,0.0009735336061567068,0.8302072882652283,0.01114597637206316,0.00017703589401207864,0.13652321696281433,0.00013507166295312345,5.589743523159996e-05,0.00492218229919672,3.969869067077525e-05,0.005092675797641277
TCN,48,5174,1,6,class_6,6,class_6,1,0.9999985694885254,6.3851047116259e-08,5.203054875835278e-09,8.230662018604562e-08,1.1692459338519257e-06,2.830469469916608e-10,4.2455015197839785e-12,0.9999985694885254,1.9276500395903895e-08,8.386627330103646e-12,4.402783259499499e-12,2.8087877076282686e-12,4.408426401703025e-10
TCN,48,5175,1,6,class_6,6,class_6,1,0.9996789693832397,6.938245888932215e-08,1.0257480198561097e-08,2.352784278514264e-08,0.0003207862318959087,8.289872788225239e-09,3.8212790570701927e-11,0.9996789693832397,7.79617863599924e-08,3.052515878954054e-11,2.511349461720158e-10,4.956632326802435e-11,8.205635992908356e-08
TCN,48,5176,1,6,class_6,6,class_6,1,0.9999995231628418,9.748617912919144e-08,5.396814106717329e-09,1.8943734403364942e-07,4.604675751807008e-08,1.0350806323167205e-10,2.190519467204499e-12,0.9999995231628418,4.6741742920630713e-08,1.3272173290945766e-11,1.99403427797451e-12,8.206352264394923e-13,1.4452419816457507e-10
TCN,48,5177,1,6,class_6,6,class_6,1,0.9988518953323364,1.0527865015319549e-06,1.4732670194916864e-07,5.535169407266949e-07,0.0011453006882220507,4.545199772110209e-08,5.011238091157111e-10,0.9988518953323364,6.301421535681584e-07,5.52296985922851e-10,7.107250787896646e-09,7.266387491711157e-10,3.0663613870274276e-07
TCN,48,5178,1,6,class_6,6,class_6,1,0.9999996423721313,1.9225876446427037e-09,1.8144451219281876e-10,4.935457598165272e-10,4.0943493218037474e-07,1.4171391490847007e-11,1.1268557023906209e-13,0.9999996423721313,1.988590125900913e-10,4.1939684418488415e-14,3.845959873271729e-14,5.678910033196649e-14,7.513206723430699e-11
TCN,48,5179,1,6,class_6,6,class_6,1,0.9774712920188904,5.184907649891102e-07,1.7604206448140758e-07,3.828627654911543e-07,0.022500723600387573,2.1644068226578383e-07,6.392996132476014e-10,0.9774712920188904,2.159858195227571e-05,1.7119612394367323e-09,7.988776928868901e-08,3.241700019529503e-09,5.048685125075281e-06
TCN,48,5180,1,6,class_6,3,class_3,0,0.9999998807907104,2.586167770820408e-13,3.6374596668053982e-09,3.5511922721019606e-13,0.9999998807907104,8.738954448972436e-09,1.506329681485747e-14,1.1969461866101483e-07,3.0223632624393204e-11,6.0685484923621216e-15,2.6065050118262434e-10,8.271156112446554e-14,2.396746578980924e-09
TCN,48,5181,1,6,class_6,3,class_3,0,0.9999995231628418,5.0877700490115085e-12,7.816996827614275e-08,8.336493821647917e-12,0.9999995231628418,2.8246558869682303e-08,1.7819670435417767e-12,2.484572974026378e-07,3.272127013786985e-10,2.671947678303116e-13,1.3191954195690414e-09,1.851949149589416e-12,9.637525266725788e-08
TCN,48,5182,1,6,class_6,3,class_3,0,0.9999998807907104,6.211518929419291e-13,4.640771766872831e-09,1.335176408453695e-13,0.9999998807907104,3.271700776963371e-08,1.2530094014228874e-14,9.047509053061731e-08,9.607556070156953e-12,2.808915836608134e-15,7.035359100848737e-11,2.688685015459543e-14,5.054581753149989e-10
TCN,48,5183,1,6,class_6,9,class_9,0,0.9998773336410522,7.555988759122556e-07,3.46971387443773e-06,1.2995793952086387e-07,5.571569636231288e-05,3.51029411831405e-05,4.339456793900354e-09,1.0592857506708242e-05,6.849406872788677e-06,3.919986284017796e-06,0.9998773336410522,4.3699773755179194e-07,5.7058746278926264e-06
TCN,48,5184,1,6,class_6,3,class_3,0,0.9999995231628418,3.109029960562948e-12,1.8860388806274386e-08,4.617788356559016e-12,0.9999995231628418,1.1671057009721153e-08,6.074540826947472e-13,4.748327455672552e-07,2.3334356669124645e-10,1.0313583618864683e-13,5.532680980024907e-10,8.993013039977626e-13,3.754837507585762e-08
TCN,48,5185,1,6,class_6,3,class_3,0,0.9999996423721313,5.549003964655519e-12,5.41037117329779e-08,3.1584606891704725e-12,0.9999996423721313,8.98634908708118e-08,4.664971750903413e-13,2.3823596961847215e-07,4.40253007660818e-11,8.957897222388808e-14,5.26807597545087e-10,3.8046584112383375e-13,4.6503934036934425e-09
TCN,48,5186,1,6,class_6,6,class_6,1,0.9957316517829895,2.5518855181871913e-05,6.420632416848093e-06,7.968826139403973e-06,0.0022600367665290833,1.4611480310122715e-06,4.281160315144916e-08,0.9957316517829895,8.851532766129822e-05,3.8060002225392964e-06,3.361327799211722e-06,4.353784390787041e-07,0.0018708135467022657
TCN,48,5187,1,6,class_6,6,class_6,1,0.9999953508377075,1.4376288390849368e-06,2.1524078519519207e-08,5.1408839851774246e-08,3.090205836997484e-06,6.444003552985578e-09,1.9952978505544117e-11,0.9999953508377075,1.3874141302494536e-07,1.6097298494166523e-10,3.95847965517504e-10,2.2708050717579198e-11,1.0559857877012746e-08
TCN,48,5188,1,6,class_6,3,class_3,0,0.9999549388885498,1.320818454608741e-09,1.0071091310237534e-05,5.309541695197595e-10,0.9999549388885498,1.986260394915007e-05,1.257727672010489e-10,1.5043423445604276e-05,1.0064158395550749e-09,1.259126396896404e-11,1.0894296309515994e-07,4.425535632401889e-11,5.529824065320099e-08
TCN,48,5189,1,6,class_6,3,class_3,0,0.9999998807907104,1.0028934063419093e-12,1.24912844512437e-08,2.0580535702290764e-13,0.9999998807907104,1.0663519844911207e-07,1.3993028334354299e-14,4.419651133957814e-08,7.38629036406424e-12,6.295313611902201e-15,6.755900283650362e-10,4.210528274780842e-14,3.260521574954822e-10
TCN,48,5190,1,6,class_6,3,class_3,0,0.977081835269928,3.4556248920125654e-06,0.00011273244308540598,1.0396061043138616e-06,0.977081835269928,0.00018386970623396337,1.5684496190715436e-07,0.022595351561903954,8.767596000325284e-07,1.691146067628324e-08,4.648818503483199e-06,5.291350291258823e-08,1.5981922842911445e-05
TCN,48,5191,1,6,class_6,6,class_6,1,0.9997256398200989,5.0385119720886e-07,1.984797393106419e-07,9.327659427071922e-07,0.00027185468934476376,2.2164442725625122e-08,2.967177614721095e-10,0.9997256398200989,6.751069463462045e-07,9.341452056332855e-10,2.80799383745034e-09,9.149404567310171e-10,2.157905072408539e-07
TCN,48,5192,1,6,class_6,3,class_3,0,0.9999977350234985,2.085864640732904e-11,7.287604830708005e-08,2.6636260905266163e-11,0.9999977350234985,1.1330780580465216e-07,2.641434597092096e-12,1.5690216059738304e-06,8.219461222758184e-10,9.574474459789206e-13,5.286811433080629e-09,6.293316996003329e-12,4.691970332260098e-07
TCN,48,5193,1,6,class_6,6,class_6,1,0.9826388359069824,0.00012734942720271647,5.261989281279966e-05,0.0009853168157860637,9.420205606147647e-05,8.99113729246892e-07,9.236993037120556e-08,0.9826388359069824,0.015178156085312366,0.0006119019235484302,6.483632023446262e-05,3.1014262731332565e-06,0.00024264938838314265
TCN,48,5194,1,6,class_6,9,class_9,0,0.9802375435829163,5.123759478919965e-07,3.6507797176454915e-06,1.3643247598338348e-07,2.9615021048812196e-05,1.0071923952637007e-06,1.0924621207664131e-08,1.4809677850280423e-05,8.604324830230325e-05,0.00034202454844489694,0.9802375435829163,1.9625660570454784e-05,0.019265057519078255
TCN,48,5195,1,6,class_6,11,class_11,0,0.8288114666938782,6.769962510588812e-07,3.7242203688947484e-05,5.059560521658568e-07,0.03781973943114281,1.2935555787407793e-05,4.7436142125434344e-08,0.0001963869435712695,0.0002663356135599315,1.6778692952357233e-05,0.13282829523086548,9.530588613415603e-06,0.8288114666938782
TCN,48,5196,1,6,class_6,11,class_11,0,0.9930040240287781,4.325745521782665e-06,2.1291061784722842e-06,1.994534841287532e-06,0.0005014398484490812,1.7770618399026716e-07,3.302593043486013e-08,0.004712166730314493,0.0015957360155880451,5.057437010691501e-05,0.00012616378080565482,1.2822598591810674e-06,0.9930040240287781
TCN,48,5197,1,6,class_6,6,class_6,1,0.9982806444168091,0.0008748200489208102,5.703490023734048e-05,0.0006660486105829477,0.00010093180753756315,2.4507664875272894e-06,6.961633971513947e-07,0.9982806444168091,5.580120614467887e-07,2.326049610701375e-07,8.303488385763558e-08,4.700521571976424e-08,1.641056405787822e-05
TCN,48,5198,1,6,class_6,6,class_6,1,0.9976651668548584,1.0049792763311416e-05,9.988031706598122e-06,6.582511105079902e-06,0.0023056576028466225,1.6008962120395154e-06,7.247217492789559e-09,0.9976651668548584,8.202741241802869e-07,5.49360512636099e-09,1.1264532417953887e-07,7.667153134605087e-09,1.215475435856206e-07
TCN,48,5199,1,6,class_6,6,class_6,1,0.8386799097061157,4.485027602640912e-06,1.293875538976863e-05,5.923673143115593e-07,0.16126397252082825,2.9178272598073818e-05,9.102757658752125e-09,0.8386799097061157,1.6287809785353602e-06,2.1062447341790858e-09,1.0798634093589499e-06,9.365468400801547e-09,6.231834504433209e-06
TCN,48,5200,1,7,class_7,7,class_7,1,0.9983087778091431,7.288285814865958e-07,1.1243949105121942e-09,3.592817665776238e-05,2.2565274505176834e-14,1.9231150005794007e-09,5.851439777160294e-09,2.950951635827259e-11,0.9983087778091431,0.0016529980348423123,5.249860919320781e-07,1.090997443498054e-06,8.596187650589115e-11
TCN,48,5201,1,7,class_7,7,class_7,1,0.9997809529304504,5.736517927346085e-09,2.1770334424076054e-09,2.926894069332775e-07,4.940904117594312e-14,3.067976983572862e-10,1.058721554869635e-08,6.676528080395983e-11,0.9997809529304504,1.0900049346673768e-05,1.3539259668959858e-07,0.00020777987083420157,4.761562671928843e-11
TCN,48,5202,1,7,class_7,7,class_7,1,0.8313723206520081,0.0003307778970338404,0.0017063994891941547,0.0007211623596958816,2.0424387912498787e-05,0.0004868551332037896,0.0009091540705412626,0.00012136907025706023,0.8313723206520081,0.004460094962269068,0.12236819416284561,0.0373661033809185,0.0001372031110804528
TCN,48,5203,1,7,class_7,7,class_7,1,0.9777732491493225,4.684876785177039e-06,1.8444605984768714e-06,0.000147576691233553,8.743824553292256e-10,2.7435518745733134e-07,1.0091034710058011e-06,6.960509324471786e-08,0.9777732491493225,0.021750351414084435,4.007418829132803e-05,0.0002806783595588058,2.1938183181191562e-07
TCN,48,5204,1,7,class_7,7,class_7,1,0.9993508458137512,4.217246996063295e-09,1.8489451747427665e-08,3.529838821236808e-08,4.782085101170952e-13,4.656417917914268e-09,1.2809436844563038e-09,1.3003804977262945e-10,0.9993508458137512,5.916954819440434e-07,0.0006413551745936275,7.1548302003066055e-06,4.143263510059114e-10
TCN,48,5205,1,7,class_7,7,class_7,1,0.9998859167098999,1.2249434973299334e-11,2.6608110159642706e-10,3.166828355105622e-09,1.919113654748122e-15,3.401992663271125e-12,2.7997901774767797e-09,3.3428104034838313e-12,0.9998859167098999,3.17212709433079e-07,2.2658229070771085e-08,0.0001137594590545632,6.6619258720646e-11
TCN,48,5206,1,7,class_7,7,class_7,1,0.9389092922210693,4.801159775524866e-06,9.09903974388726e-05,4.598714076564647e-05,7.635770060687719e-08,1.8966430843647686e-06,8.693167910678312e-05,3.2055936571850907e-06,0.9389092922210693,0.0005740230553783476,0.00012529628293123096,0.060149069875478745,8.480868928018026e-06
TCN,48,5207,1,7,class_7,7,class_7,1,0.9999988079071045,2.341785890636744e-13,2.359948174379678e-11,4.223643101930463e-10,6.814090878318698e-17,4.050042094229378e-13,2.7769657233445155e-12,4.590060428098786e-13,0.9999988079071045,8.345087398886619e-10,1.0677296824468385e-09,1.1649532325463952e-06,3.4299565141240884e-13
TCN,48,5208,1,7,class_7,7,class_7,1,0.9999696016311646,2.2589846659926138e-10,4.948724985354147e-09,1.5233621297738864e-07,6.104056062689045e-13,4.66580829527885e-10,6.5391607684262e-09,5.522732271501241e-10,0.9999696016311646,1.89188735788548e-08,2.4253117203443253e-07,3.0044378945603967e-05,1.1109524411523353e-10
TCN,48,5209,1,7,class_7,7,class_7,1,0.9999996423721313,2.235964912571456e-13,2.622409234209755e-12,1.0511849168892695e-09,8.749769281436892e-18,9.35048344091402e-14,2.631267382799396e-12,1.7631519345657348e-13,0.9999996423721313,2.767908791057039e-09,7.080765140887735e-11,3.497973750654637e-07,2.4359601995586032e-14
TCN,48,5210,1,7,class_7,7,class_7,1,1.0,2.1906042518143876e-12,4.420485245210104e-12,3.436037454562779e-09,5.974459543185522e-17,7.516828414051713e-13,4.4111006622556126e-13,1.0759537791976692e-12,1.0,5.882778264520994e-09,1.3041752122688877e-09,8.732506273645413e-09,3.6922548352080753e-13
TCN,48,5211,1,7,class_7,7,class_7,1,0.5848121643066406,0.009200755506753922,5.9957674238830805e-06,0.021760981529951096,4.351613469566473e-08,9.096646863326896e-06,4.4931880438525695e-06,4.8373008212365676e-06,0.5848121643066406,0.38376885652542114,0.00020000811491627246,1.2040597539453302e-05,0.00022073050786275417
TCN,48,5212,1,7,class_7,7,class_7,1,1.0,3.561762690594696e-16,2.9905738259047854e-14,1.9076247526061962e-11,3.414711428544003e-21,6.153258139834656e-16,7.335298970475137e-16,1.826757179116233e-16,1.0,1.7304550847807576e-10,1.5937827446688146e-11,8.829288966616389e-10,9.875727862116319e-17
TCN,48,5213,1,7,class_7,7,class_7,1,0.9999982118606567,2.4959032063343045e-10,7.216376801677526e-11,2.2509182073804368e-08,2.5593569016387635e-16,1.304674163843389e-11,1.3615568394964583e-10,6.980511004298084e-13,0.9999982118606567,8.518148320035834e-07,6.151665132847484e-08,8.254851877609326e-07,2.086325090553537e-13
TCN,48,5214,1,7,class_7,7,class_7,1,0.9998376369476318,4.779084072925599e-11,3.2927398585513856e-09,1.511517311314492e-08,4.4340017226439377e-13,1.6239659617056645e-10,1.365333179847994e-09,2.0572833714371797e-10,0.9998376369476318,2.886906047550042e-09,6.838174044787593e-07,0.00016154753393493593,1.0967721175703105e-10
TCN,48,5215,1,7,class_7,7,class_7,1,1.0,3.1998687553824734e-13,2.5598256153669396e-12,7.612470098727897e-10,3.123413478921041e-17,3.132995978535197e-13,1.1759592865451252e-12,2.725308585575792e-13,1.0,2.911072771727419e-11,3.1699878277891003e-09,1.550183625909085e-08,1.1232161712228586e-14
TCN,48,5216,1,7,class_7,7,class_7,1,0.9999998807907104,9.299474439204009e-14,4.208539441420689e-13,7.186787276403095e-11,4.4583037375428876e-18,7.283248711163065e-14,8.806602907855676e-13,5.555427876080023e-14,0.9999998807907104,1.0375057583889014e-11,6.054274859224051e-10,9.67026778653235e-08,6.196413621464315e-15
TCN,48,5217,1,7,class_7,7,class_7,1,0.9998062252998352,2.869373929570429e-06,7.646138442396477e-07,8.720015466678888e-05,8.698297637721453e-10,3.320819246255269e-07,2.2754892370357993e-07,3.290724635007791e-07,0.9998062252998352,4.729239662992768e-05,1.4685093447042163e-05,3.997731255367398e-05,1.5972032940680947e-07
TCN,48,5218,1,7,class_7,7,class_7,1,0.9999932050704956,3.466293696519074e-09,4.271794917798388e-09,2.059112347296832e-07,6.804092879397761e-13,1.6969224914120673e-09,9.118485966297385e-10,2.9453298133752526e-10,0.9999932050704956,1.8619755337567767e-06,2.24229006562382e-06,2.474027269272483e-06,3.273361304234612e-10
TCN,48,5219,1,7,class_7,7,class_7,1,0.9999997615814209,2.4210721968898063e-11,1.3138634277765071e-11,1.1842360692071452e-07,9.525475767959725e-17,2.841445178106139e-12,3.213625329387404e-12,1.7651686319217208e-12,0.9999997615814209,6.007681463415793e-08,6.604800595333415e-10,1.0137710226842955e-08,7.5958167436007e-14
TCN,48,5220,1,7,class_7,7,class_7,1,0.9717068076133728,4.1749699448700994e-06,3.95083326054646e-08,9.70699911704287e-05,2.3836117107878252e-11,7.681731695186045e-09,7.074991259514718e-08,4.059144576018525e-09,0.9717068076133728,0.028185512870550156,1.2031769074383192e-06,5.077162313682493e-06,1.0532055227940873e-08
TCN,48,5221,1,7,class_7,7,class_7,1,0.9809534549713135,5.206202899898926e-07,4.632928707337669e-08,2.664089151949156e-05,1.880373569525251e-13,1.1797512300404378e-08,5.556861193412033e-09,1.5534698527552848e-10,0.9809534549713135,0.018998369574546814,2.0310799300204962e-05,5.935257263445237e-07,4.5568362971870613e-10
TCN,48,5222,1,7,class_7,7,class_7,1,0.9978156089782715,1.570849599374924e-05,1.7249174106837017e-06,0.0017709480598568916,7.223064923955747e-10,9.462789876124589e-07,2.984427567298553e-07,7.78474600338086e-07,0.9978156089782715,0.00038089428562670946,5.705889179807855e-06,7.327917955990415e-06,3.542322701832745e-08
TCN,48,5223,1,7,class_7,7,class_7,1,0.9777103066444397,1.161157001661195e-06,1.23149050068605e-06,7.207807357190177e-05,2.2140607403020596e-10,1.660027919569984e-07,9.77478862296266e-07,1.6689403636860334e-08,0.9777103066444397,0.021856160834431648,5.7683198974700645e-05,0.00029965906287543476,4.3122489046254486e-07
TCN,48,5224,1,7,class_7,7,class_7,1,0.9999992847442627,1.7262176410515195e-10,1.4979455176256096e-10,3.6186513341363025e-08,7.346635447682951e-16,2.7679837588667766e-11,3.258267267103321e-11,1.8672713115314155e-12,0.9999992847442627,3.85579227213384e-07,7.247154343303919e-08,1.4156935890241584e-07,3.389792786745449e-12
TCN,48,5225,1,7,class_7,7,class_7,1,0.9999996423721313,6.2446397879056814e-12,4.394677330377128e-11,2.849797064996551e-09,6.372530088285969e-16,6.6109062668573415e-12,1.2886008232682045e-11,1.4934571591559975e-12,0.9999996423721313,1.7759573811559903e-09,3.913875445960002e-08,3.3620986528148933e-07,2.7953746088715814e-13
TCN,48,5226,1,7,class_7,7,class_7,1,0.9999556541442871,3.5709295520547357e-09,9.254216060128329e-09,2.3066387200287863e-07,2.567085216273468e-12,1.8198734741403655e-09,4.4180881175748254e-09,1.6732428775867447e-09,0.9999556541442871,3.463688926785835e-07,8.569409146730322e-07,4.2924006265820935e-05,7.502870547071439e-10
TCN,48,5227,1,7,class_7,7,class_7,1,0.6887050271034241,0.0003807828761637211,0.00018597127927932888,0.024097654968500137,2.6841712497116532e-06,3.195105819031596e-05,0.000573695928324014,7.34539789846167e-05,0.6887050271034241,0.21265734732151031,0.0001712222001515329,0.07276700437068939,0.000353244278812781
TCN,48,5228,1,7,class_7,7,class_7,1,0.9992152452468872,8.78298124007415e-06,3.3041542337741703e-06,0.00017063746054191142,1.2995086784428622e-08,2.5417612050659955e-06,1.0240655683446676e-06,9.92209152173018e-07,0.9992152452468872,0.0003131292178295553,0.00020088681776542217,8.216255810111761e-05,1.2511815157267847e-06
TCN,48,5229,1,7,class_7,7,class_7,1,0.9999995231628418,2.0318222104798167e-10,1.0086279034204892e-10,3.3552112199686235e-07,1.1636585216191677e-15,2.7854777512326123e-11,1.995511568486652e-11,1.1099409585879627e-11,0.9999995231628418,9.67880779967345e-08,4.943911058319372e-09,3.778120571951149e-08,3.212967001828271e-13
TCN,48,5230,1,7,class_7,7,class_7,1,0.9955334663391113,4.773797991219908e-05,6.661771863036847e-07,0.0001682811271166429,5.239328970674251e-10,6.944688379917352e-07,2.189144879594096e-06,7.770426435627087e-08,0.9955334663391113,0.003952604718506336,4.810238897334784e-05,0.00024608924286440015,9.744162099423193e-08
TCN,48,5231,1,7,class_7,7,class_7,1,0.9999582767486572,1.7074937019856407e-08,1.144682792997287e-09,1.5998742810552358e-06,1.797081363927311e-13,6.760633164404339e-10,2.8047747457904393e-10,1.8091278475296235e-10,0.9999582767486572,3.9715396269457415e-05,1.9130727935134928e-07,9.677374634975422e-08,1.253337433837487e-10
TCN,48,5232,1,7,class_7,7,class_7,1,0.999995231628418,1.7000164609370927e-09,3.1045122028672267e-09,1.9772174653098773e-07,5.697408148562511e-13,6.82121692463511e-10,7.330727136434234e-10,3.7638880900914273e-10,0.999995231628418,1.2811898386644316e-06,6.80406287756341e-07,2.5430733785469783e-06,4.6389247998490646e-10
